1680148821.291817923,8978,0.0339113,0.919983,5.1022
1680148821.293818675,8979,-0.0213146,0.880005,5.1021
1680148821.295818690,8980,0.000957765,0.919983,5.102
1680148821.297865406,8981,0.00630968,0.880005,5.1019
1680148821.299868900,8982,0.00630968,0.859985,5.1018
1680148821.301862522,8983,0.0313758,0.719971,5.1017
1680148821.303870099,8984,0.00478944,0.700012,5.1016
1680148821.305871005,8985,-0.00858227,0.640015,5.1015
1680148821.307871094,8986,0.00605716,0.619995,5.1014
1680148821.309827343,8987,-0.0354465,0.580017,5.1013
1680148821.311824496,8988,0.0147858,0.640015,5.1012
1680148821.313871257,8989,0.0191682,0.640015,5.1011
1680148821.315871375,8990,-0.00574066,0.619995,5.101
1680148821.317875147,8991,0.0259245,0.559998,5.1009
1680148821.319838884,8992,0.0131529,0.539978,5.1008
1680148821.321831022,8993,0.0229448,0.5,5.1007
1680148821.323874191,8994,0.00486226,0.460022,5.1006
1680148821.325877566,8995,0.0502145,0.340027,5.1005
1680148821.327873132,8996,0.0532312,0.359985,5.1004
1680148821.329871199,8997,0.0203121,0.340027,5.1003
1680148821.331876035,8998,0.0583213,0.26001,5.1002
1680148821.333833353,8999,-0.0270939,0.219971,5.1001
1680148821.335840024,9000,0.0365491,0.219971,5.1
1680148821.337831530,9001,0.0149352,0.200012,5.0999
1680148821.339832048,9002,0.0362877,0.159973,5.0998
1680148821.341828152,9003,0.0197296,0.119995,5.0997
1680148821.343824259,9004,0.0314852,0.179993,5.0996
1680148821.345824581,9005,0.038944,0.159973,5.0995
1680148821.347822598,9006,0.00249552,0.140015,5.0994
1680148821.349822211,9007,0.0287266,0.0999756,5.0993
1680148821.351865817,9008,0.0279907,0.140015,5.0992
1680148821.353862622,9009,0.00104464,0.140015,5.0991
1680148821.355840812,9010,0.0104295,0.179993,5.099
1680148821.357824443,9011,0.0152897,0.200012,5.0989
1680148821.359822830,9012,-0.023294,0.200012,5.0988
1680148821.361867814,9013,0.0147895,0.200012,5.0987
1680148821.363868735,9014,0.0275508,0.140015,5.0986
1680148821.365870982,9015,0.0244869,0.119995,5.0985
1680148821.367834346,9016,0.0126404,0.0999756,5.0984
1680148821.369827489,9017,-0.00135208,0.039978,5.0983
1680148821.371875645,9018,0.0240225,0.0200195,5.0982
1680148821.373877211,9019,0.00751892,0.0200195,5.0981
1680148821.375827481,9020,0.0279638,0.0999756,5.098
1680148821.377875304,9021,0.0204438,0.119995,5.0979
1680148821.379829294,9022,0.0357015,0.119995,5.0978
1680148821.381826869,9023,0.0177615,0.140015,5.0977
1680148821.383875941,9024,0.020346,0.140015,5.0976
1680148821.385871736,9025,-0.00690843,0.159973,5.0975
1680148821.387876723,9026,0.010551,-0,5.0974
1680148821.389875794,9027,0.0612461,-0,5.0973
1680148821.391872112,9028,-0.0248039,-0,5.0972
1680148821.393828899,9029,-0.0240294,0.0200195,5.0971
1680148821.395826874,9030,-0.0100593,0.039978,5.097
1680148821.397873893,9031,0.00121489,0.039978,5.0969
1680148821.399838868,9032,-0.014281,0.0800171,5.0968
1680148821.401872451,9033,0.045951,0.0800171,5.0967
1680148821.403873711,9034,-0.0236325,0.140015,5.0966
1680148821.405873841,9035,0.0667615,0.219971,5.0965
1680148821.407876268,9036,0.0373467,0.219971,5.0964
1680148821.409879466,9037,-0.0276144,0.219971,5.0963
1680148821.411835356,9038,0.00157864,0.26001,5.0962
1680148821.413834024,9039,0.0162306,0.26001,5.0961
1680148821.415826314,9040,-0.0061523,0.26001,5.096
1680148821.417820717,9041,0.0186698,0.400024,5.0959
1680148821.419874777,9042,-0.0286118,0.400024,5.0958
1680148821.421873796,9043,-0.0286118,0.419983,5.0957
1680148821.423835036,9044,0.00935844,0.5,5.0956
1680148821.425828834,9045,-0.0464535,0.5,5.0955
1680148821.427818836,9046,0.034882,0.5,5.0954
1680148821.429818920,9047,0.0356527,0.52002,5.0953
1680148821.431819513,9048,0.0197058,0.52002,5.0952
1680148821.433822533,9049,-0.0157899,0.539978,5.0951
1680148821.435820424,9050,0.0166076,0.539978,5.095
1680148821.437817263,9051,-0.00319599,0.52002,5.0949
1680148821.439816651,9052,0.0144474,0.539978,5.0948
1680148821.441819164,9053,0.0339368,0.559998,5.0947
1680148821.443826481,9054,0.0633181,0.559998,5.0946
1680148821.445822086,9055,0.0117164,0.619995,5.0945
1680148821.447821701,9056,0.0172459,0.640015,5.0944
1680148821.449822621,9057,0.0172459,0.619995,5.0943
1680148821.451821845,9058,0.0434792,0.52002,5.0942
1680148821.453816799,9059,0.0273722,0.52002,5.0941
1680148821.455823903,9060,0.0376471,0.52002,5.094
1680148821.457823555,9061,0.0207705,0.5,5.0939
1680148821.459874075,9062,-0.0174102,0.440002,5.0938
1680148821.461823252,9063,0.0122149,0.440002,5.0937
1680148821.463872693,9064,0.0350022,0.47998,5.0936
1680148821.465895224,9065,0.0237204,0.460022,5.0935
1680148821.467833860,9066,-0.00792773,0.47998,5.0934
1680148821.469816843,9067,-0.000689913,0.52002,5.0933
1680148821.471816448,9068,-0.0184515,0.580017,5.0932
1680148821.474418794,9069,0.0143353,0.599976,5.0931
1680148821.475825136,9070,0.0463916,0.76001,5.093
1680148821.477820432,9071,0.0463916,0.76001,5.0929
1680148821.479824571,9072,0.0208366,0.76001,5.0928
1680148821.481859006,9073,-0.0232148,0.73999,5.0927
1680148821.483823741,9074,-0.0206924,0.700012,5.0926
1680148821.485818394,9075,-0.0245216,0.76001,5.0925
1680148821.487819236,9076,0.0212193,0.73999,5.0924
1680148821.489823915,9077,0.0280963,0.76001,5.0923
1680148821.491822418,9078,0.0357566,0.719971,5.0922
1680148821.493871622,9079,0.0307371,0.719971,5.0921
1680148821.495869971,9080,0.0140439,0.700012,5.092
1680148821.497839513,9081,0.0434075,0.679993,5.0919
1680148821.499830380,9082,-0.0102505,0.679993,5.0918
1680148821.501826066,9083,0.0393871,0.619995,5.0917
1680148821.503827966,9084,0.0179107,0.619995,5.0916
1680148821.505824716,9085,0.0236292,0.580017,5.0915
1680148821.507872119,9086,-0.0138999,0.559998,5.0914
1680148821.509874666,9087,0.0613751,0.559998,5.0913
1680148821.511827417,9088,-0.0086416,0.460022,5.0912
1680148821.513870677,9089,-0.0204902,0.340027,5.0911
1680148821.515871895,9090,0.00245207,0.320007,5.091
1680148821.517874027,9091,0.00245207,0.299988,5.0909
1680148821.519829664,9092,0.00674625,0.299988,5.0908
1680148821.521828534,9093,0.015822,0.359985,5.0907
1680148821.523823670,9094,0.00607348,0.320007,5.0906
1680148821.525823540,9095,-0.047194,0.280029,5.0905
1680148821.527874537,9096,0.0292733,0.280029,5.0904
1680148821.529874423,9097,0.00485728,0.26001,5.0903
1680148821.531866551,9098,-0.0169046,0.23999,5.0902
1680148821.533820934,9099,-0.0169046,0.219971,5.0901
1680148821.535825420,9100,0.0213763,0.219971,5.09
1680148821.537821018,9101,0.0155395,0.219971,5.0899
1680148821.539861757,9102,0.00526006,0.219971,5.0898
1680148821.541861491,9103,0.0224486,0.200012,5.0897
1680148821.543865754,9104,0.016959,0.159973,5.0896
1680148821.545865889,9105,-0.0144212,0.119995,5.0895
1680148821.547827983,9106,-0.00298094,0.0999756,5.0894
1680148821.549826058,9107,0.0118666,0.159973,5.0893
1680148821.551822749,9108,0.0212557,0.159973,5.0892
1680148821.553871722,9109,0.00380756,0.140015,5.0891
1680148821.555835364,9110,-0.0152034,0.140015,5.089
1680148821.557830446,9111,0.0349696,0.140015,5.0889
1680148821.559837541,9112,-0.00641087,0.26001,5.0888
1680148821.561844516,9113,0.0602488,0.23999,5.0887
1680148821.563836064,9114,-0.0108613,0.219971,5.0886
1680148821.565831129,9115,-0.019396,0.179993,5.0885
1680148821.567829717,9116,0.036951,0.179993,5.0884
1680148821.569826568,9117,-0.0288243,0.119995,5.0883
1680148821.571835765,9118,-0.0341833,0.119995,5.0882
1680148821.573823055,9119,-0.0147279,0.0599976,5.0881
1680148821.575829189,9120,0.0400985,0.039978,5.088
1680148821.577823410,9121,0.0618051,0.039978,5.0879
1680148821.579822895,9122,0.0556876,0.0800171,5.0878
1680148821.581827438,9123,-0.003613,0.140015,5.0877
1680148821.583841103,9124,0.0111803,0.159973,5.0876
1680148821.585826847,9125,0.0111803,0.200012,5.0875
1680148821.587821302,9126,0.00967547,0.200012,5.0874
1680148821.589820919,9127,0.0190229,0.0599976,5.0873
1680148821.591894441,9128,-0.00915178,0.0599976,5.0872
1680148821.593824325,9129,0.0334822,0.0599976,5.0871
1680148821.595823962,9130,0.0275328,0.0800171,5.087
1680148821.597824600,9131,0.0624876,0.0999756,5.0869
1680148821.599833952,9132,0.0644768,0.0999756,5.0868
1680148821.601825322,9133,0.0273601,0.119995,5.0867
1680148821.603831516,9134,0.0273601,0.179993,5.0866
1680148821.605828199,9135,0.00762164,0.140015,5.0865
1680148821.607870512,9136,0.0622009,0.140015,5.0864
1680148821.609834129,9137,0.00907398,0.140015,5.0863
1680148821.611826205,9138,0.0297076,0.119995,5.0862
1680148821.613830491,9139,-0.0176419,0.119995,5.0861
1680148821.615829383,9140,0.031138,0.119995,5.086
1680148821.617824409,9141,-0.0169206,0.140015,5.0859
1680148821.619827469,9142,0.0357573,0.159973,5.0858
1680148821.621825975,9143,-0.0015615,0.119995,5.0857
1680148821.623824726,9144,0.0303817,0.140015,5.0856
1680148821.625824401,9145,0.00609823,0.179993,5.0855
1680148821.627826504,9146,-0.0111277,0.159973,5.0854
1680148821.629824871,9147,0.0314863,0.179993,5.0853
1680148821.631823701,9148,0.0207356,0.140015,5.0852
1680148821.633823904,9149,-0.0133684,0.159973,5.0851
1680148821.635823315,9150,-0.0295472,0.179993,5.085
1680148821.637823926,9151,0.0176313,0.219971,5.0849
1680148821.639832105,9152,0.00733036,0.299988,5.0848
1680148821.641825760,9153,0.0140677,0.320007,5.0847
1680148821.644286751,9154,0.0299429,0.440002,5.0846
1680148821.645845358,9155,-0.036129,0.440002,5.0845
1680148821.647827540,9156,-0.036129,0.47998,5.0844
1680148821.649827419,9157,-0.00292261,0.52002,5.0843
1680148821.651831982,9158,0.0149701,0.599976,5.0842
1680148821.653824857,9159,-0.00879168,0.640015,5.0841
1680148821.655827840,9160,-0.00218449,0.640015,5.084
1680148821.657825886,9161,0.0698097,0.659973,5.0839
1680148821.659825585,9162,-0.000825964,0.580017,5.0838
1680148821.661824768,9163,0.0389046,0.619995,5.0837
1680148821.663824712,9164,0.030319,0.659973,5.0836
1680148821.665823674,9165,0.0118617,0.700012,5.0835
1680148821.667827073,9166,0.0187255,0.719971,5.0834
1680148821.669825116,9167,0.0430679,0.679993,5.0833
1680148821.671832543,9168,-0.0375809,0.73999,5.0832
1680148821.673824065,9169,-0.0375809,0.719971,5.0831
1680148821.675826228,9170,-0.018801,0.719971,5.083
1680148821.677828679,9171,0.0358843,0.73999,5.0829
1680148821.679826235,9172,0.0572351,0.719971,5.0828
1680148821.681824201,9173,0.0670582,0.73999,5.0827
1680148821.683822115,9174,0.0100313,0.799988,5.0826
1680148821.685825271,9175,0.0100313,0.780029,5.0825
1680148821.687830406,9176,0.0262572,0.719971,5.0824
1680148821.689825916,9177,0.0129091,0.840027,5.0823
1680148821.691833551,9178,-0.0284777,0.820007,5.0822
1680148821.693825007,9179,0.00603629,0.900024,5.0821
1680148821.695828402,9180,0.00603629,0.840027,5.082
1680148821.697829876,9181,0.0119879,0.820007,5.0819
1680148821.699824892,9182,0.00465349,0.719971,5.0818
1680148821.701823682,9183,-0.0190589,0.700012,5.0817
1680148821.703827577,9184,-0.0246554,0.659973,5.0816
1680148821.705824111,9185,0.032265,0.719971,5.0815
1680148821.707825315,9186,0.0230721,0.820007,5.0814
1680148821.709823778,9187,-0.0317224,0.799988,5.0813
1680148821.711827313,9188,0.0120166,0.799988,5.0812
1680148821.713826232,9189,-0.0116158,0.880005,5.0811
1680148821.715825171,9190,0.0450822,0.919983,5.081
1680148821.717824801,9191,-0.00702329,0.880005,5.0809
1680148821.719828880,9192,-0.0118411,0.840027,5.0808
1680148821.721828679,9193,0.0230813,0.820007,5.0807
1680148821.723827726,9194,-0.0258708,0.799988,5.0806
1680148821.725825645,9195,0.0123409,0.780029,5.0805
1680148821.727828443,9196,0.046002,0.780029,5.0804
1680148821.729826415,9197,0.0037204,0.799988,5.0803
1680148821.731826037,9198,0.0178762,0.780029,5.0802
1680148821.733826236,9199,0.0259063,0.799988,5.0801
1680148821.735825544,9200,-0.0391712,0.799988,5.08
1680148821.737830086,9201,0.0325579,0.780029,5.0799
1680148821.739829145,9202,0.0109635,0.599976,5.0798
1680148821.741825904,9203,-0.00110752,0.539978,5.0797
1680148821.743826034,9204,-0.0180433,0.5,5.0796
1680148821.745821993,9205,0.0410661,0.5,5.0795
1680148821.747823620,9206,0.0250176,0.559998,5.0794
1680148821.749872923,9207,0.033559,0.52002,5.0793
1680148821.751820979,9208,0.0371327,0.52002,5.0792
1680148821.753820464,9209,0.0115569,0.299988,5.0791
1680148821.755826047,9210,0.0164404,0.299988,5.079
1680148821.757830230,9211,0.00027483,0.320007,5.0789
1680148821.759830982,9212,0.0185674,0.320007,5.0788
1680148821.761826948,9213,0.0137068,0.159973,5.0787
1680148821.763831872,9214,0.0167786,0.140015,5.0786
1680148821.765828166,9215,0.0167786,0.140015,5.0785
1680148821.767824537,9216,0.0514346,0.140015,5.0784
1680148821.769831425,9217,0.0231376,0.179993,5.0783
1680148821.771871720,9218,0.0267595,0.23999,5.0782
1680148821.773828149,9219,0.0267595,0.23999,5.0781
1680148821.775833789,9220,0.00766703,0.26001,5.078
1680148821.777826615,9221,0.0549284,0.26001,5.0779
1680148821.779823591,9222,0.0238321,0.26001,5.0778
1680148821.781835466,9223,-0.0199106,0.280029,5.0777
1680148821.783828576,9224,0.0370359,0.219971,5.0776
1680148821.785831023,9225,0.0182774,0.179993,5.0775
1680148821.787828510,9226,0.0267288,0.179993,5.0774
1680148821.789824660,9227,0.0418722,0.119995,5.0773
1680148821.791826680,9228,0.0170532,0.119995,5.0772
1680148821.793823715,9229,0.0170532,0.140015,5.0771
1680148821.795825465,9230,0.0392227,0.0599976,5.077
1680148821.797822984,9231,0.0426167,0.0800171,5.0769
1680148821.799830375,9232,-0.00771293,0.0999756,5.0768
1680148821.801825034,9233,0.0480055,0.0800171,5.0767
1680148821.803911212,9234,0.0251484,0.0999756,5.0766
1680148821.805826791,9235,0.0372818,0.0999756,5.0765
1680148821.807862091,9236,0.0353207,-0,5.0764
1680148821.809835942,9237,0.0425986,0.0200195,5.0763
1680148821.811826397,9238,0.0425986,0.0200195,5.0762
1680148821.813828419,9239,0.0425986,-0,5.0761
1680148821.815824822,9240,0.0507752,0.0999756,5.076
1680148821.817823817,9241,0.0348219,0.0800171,5.0759
1680148821.819822923,9242,0.0131711,-0,5.0758
1680148821.821824627,9243,0.0146886,-0,5.0757
1680148821.823823625,9244,0.03619,0.0200195,5.0756
1680148821.825824292,9245,0.0246907,0.0800171,5.0755
1680148821.827878403,9246,-0.00146496,0.0999756,5.0754
1680148821.829821305,9247,0.0289225,0.140015,5.0753
1680148821.831825481,9248,0.081089,0.0999756,5.0752
1680148821.833830713,9249,-0.00974957,0.179993,5.0751
1680148821.835825855,9250,0.0189275,0.200012,5.075
1680148821.837825745,9251,0.0213524,0.219971,5.0749
1680148821.839871654,9252,0.0334294,0.23999,5.0748
1680148821.841827947,9253,0.0400282,0.320007,5.0747
1680148821.843831120,9254,0.00808097,0.359985,5.0746
1680148821.845825573,9255,-0.0143428,0.299988,5.0745
1680148821.847825997,9256,-0.00585065,0.26001,5.0744
1680148821.849825343,9257,0.0264638,0.280029,5.0743
1680148821.851826971,9258,-0.000664153,0.299988,5.0742
1680148821.853826817,9259,0.00213936,0.440002,5.0741
1680148821.855822460,9260,0.0249244,0.460022,5.074
1680148821.857822618,9261,0.0441558,0.47998,5.0739
1680148821.859822154,9262,0.00633327,0.460022,5.0738
1680148821.861821697,9263,0.0256614,0.47998,5.0737
1680148821.863822847,9264,0.0185621,0.700012,5.0736
1680148821.865825434,9265,-0.00139304,0.700012,5.0735
1680148821.867825685,9266,0.0193715,0.679993,5.0734
1680148821.869822576,9267,0.0419448,0.580017,5.0733
1680148821.871821807,9268,-0.0052876,0.580017,5.0732
1680148821.873821550,9269,0.0440389,0.539978,5.0731
1680148821.875821533,9270,0.0545242,0.52002,5.073
1680148821.877822127,9271,0.0215139,0.539978,5.0729
1680148821.879821442,9272,0.0215139,0.52002,5.0728
1680148821.881825709,9273,0.00348836,0.5,5.0727
1680148821.883823144,9274,0.00653118,0.47998,5.0726
1680148821.885825583,9275,0.0226388,0.460022,5.0725
1680148821.887827282,9276,-0.00442181,0.460022,5.0724
1680148821.889826488,9277,0.0327114,0.460022,5.0723
1680148821.891826995,9278,0.0140304,0.460022,5.0722
1680148821.893827590,9279,0.0301028,0.440002,5.0721
1680148821.895823730,9280,-0.0175169,0.440002,5.072
1680148821.897823381,9281,0.0110646,0.440002,5.0719
1680148821.899823818,9282,0.0110646,0.400024,5.0718
1680148821.901822976,9283,0.0110646,0.52002,5.0717
1680148821.903821136,9284,0.0359372,0.5,5.0716
1680148821.905818562,9285,0.0768465,0.5,5.0715
1680148821.907817320,9286,0.0656175,0.5,5.0714
1680148821.909817227,9287,0.0140078,0.580017,5.0713
1680148821.911822355,9288,-0.0223956,0.539978,5.0712
1680148821.913821067,9289,0.00204718,0.5,5.0711
1680148821.915823804,9290,0.0205892,0.619995,5.071
1680148821.917824212,9291,0.0205892,0.599976,5.0709
1680148821.919823099,9292,0.00875884,0.599976,5.0708
1680148821.921822997,9293,0.0586232,0.559998,5.0707
1680148821.923823845,9294,0.0216189,0.539978,5.0706
1680148821.925825869,9295,0.0216189,0.539978,5.0705
1680148821.927826400,9296,0.0102768,0.52002,5.0704
1680148821.929830555,9297,0.0544432,0.47998,5.0703
1680148821.931826310,9298,-0.0097306,0.47998,5.0702
1680148821.933825761,9299,0.0289936,0.47998,5.0701
1680148821.935834979,9300,0.0403735,0.440002,5.07
1680148821.937827657,9301,-0.0219664,0.440002,5.0699
1680148821.939826396,9302,-0.0245497,0.559998,5.0698
1680148821.941827928,9303,-0.000745283,0.539978,5.0697
1680148821.943824643,9304,0.0330973,0.539978,5.0696
1680148821.945823950,9305,0.013217,0.539978,5.0695
1680148821.947828325,9306,0.0315706,0.52002,5.0694
1680148821.949826235,9307,0.0642222,0.52002,5.0693
1680148821.951831370,9308,0.0405358,0.47998,5.0692
1680148821.953828217,9309,0.0550034,0.460022,5.0691
1680148821.955827304,9310,-0.0134445,0.380005,5.069
1680148821.957826326,9311,0.0269086,0.380005,5.0689
1680148821.959827045,9312,0.0212895,0.400024,5.0688
1680148821.961832820,9313,0.0191578,0.5,5.0687
1680148821.963829108,9314,0.0191578,0.5,5.0686
1680148821.965826018,9315,-0.00920892,0.400024,5.0685
1680148821.967822986,9316,0.0515096,0.400024,5.0684
1680148821.969826348,9317,0.0454057,0.419983,5.0683
1680148821.971821619,9318,0.0598371,0.460022,5.0682
1680148821.973823369,9319,0.019684,0.419983,5.0681
1680148821.975827449,9320,0.0414625,0.440002,5.068
1680148821.977824407,9321,0.0175071,0.440002,5.0679
1680148821.979826635,9322,-0.00912884,0.460022,5.0678
1680148821.981819678,9323,0.0306135,0.460022,5.0677
1680148821.983858440,9324,0.0306817,0.440002,5.0676
1680148821.985824238,9325,-0.00524782,0.52002,5.0675
1680148821.987822980,9326,0.0272723,0.52002,5.0674
1680148821.989822561,9327,0.0115323,0.52002,5.0673
1680148821.991831079,9328,0.0129738,0.539978,5.0672
1680148821.993824742,9329,0.0129738,0.539978,5.0671
1680148821.995829517,9330,-0.00303149,0.679993,5.067
1680148821.997833201,9331,-0.00303149,0.700012,5.0669
1680148821.999824903,9332,0.0353708,0.780029,5.0668
1680148822.001826306,9333,0.00688005,0.780029,5.0667
1680148822.003825961,9334,0.0131695,0.719971,5.0666
1680148822.005823871,9335,0.0627644,0.73999,5.0665
1680148822.007828331,9336,0.0627644,0.73999,5.0664
1680148822.009824846,9337,0.0123658,0.719971,5.0663
1680148822.011824944,9338,0.022935,0.719971,5.0662
1680148822.013875084,9339,0.0107898,0.719971,5.0661
1680148822.015874892,9340,0.00339618,0.76001,5.066
1680148822.017829797,9341,0.00626318,0.780029,5.0659
1680148822.019832269,9342,-0.0168711,0.859985,5.0658
1680148822.021825234,9343,0.0453327,0.880005,5.0657
1680148822.023827834,9344,0.0450011,0.940002,5.0656
1680148822.025825173,9345,0.0450011,0.940002,5.0655
1680148822.027827304,9346,0.0215677,0.900024,5.0654
1680148822.029824211,9347,0.0451632,0.919983,5.0653
1680148822.031824325,9348,0.0170345,0.940002,5.0652
1680148822.033824404,9349,0.0072821,1.09998,5.0651
1680148822.035825442,9350,0.0244056,1.15997,5.065
1680148822.037825086,9351,0.0238638,1.20001,5.0649
1680148822.039826549,9352,0.0380716,1.17999,5.0648
1680148822.041825428,9353,-0.012184,1.09998,5.0647
1680148822.043823135,9354,0.022327,1.12,5.0646
1680148822.045829661,9355,-0.0232282,1.14001,5.0645
1680148822.047831581,9356,-0.0234451,1.12,5.0644
1680148822.049826447,9357,0.0248088,1.12,5.0643
1680148822.051826666,9358,-0.0412257,1.12,5.0642
1680148822.053824320,9359,0.0186882,1.14001,5.0641
1680148822.055821815,9360,0.0499062,1.17999,5.064
1680148822.057822089,9361,0.0504318,1.29999,5.0639
1680148822.059821007,9362,0.0126127,1.28003,5.0638
1680148822.061822977,9363,-0.000253458,1.26001,5.0637
1680148822.063820134,9364,0.0909936,1.06,5.0636
1680148822.065817779,9365,-0.0044221,1.03998,5.0635
1680148822.067822261,9366,-0.0268876,1,5.0634
1680148822.069820979,9367,0.0592027,0.97998,5.0633
1680148822.071820509,9368,0.00736127,1.03998,5.0632
1680148822.073819938,9369,0.0190806,1.03998,5.0631
1680148822.075826216,9370,0.0549872,1.02002,5.063
1680148822.077829439,9371,0.0449049,1.03998,5.0629
1680148822.079826407,9372,0.027429,1.02002,5.0628
1680148822.081829649,9373,0.0144155,0.97998,5.0627
1680148822.083825536,9374,0.0214479,0.960022,5.0626
1680148822.085823235,9375,0.0530539,0.940002,5.0625
1680148822.087880087,9376,0.0415832,0.97998,5.0624
1680148822.089828608,9377,0.079779,0.960022,5.0623
1680148822.091833272,9378,0.0545441,0.940002,5.0622
1680148822.093827893,9379,0.0545441,0.900024,5.0621
1680148822.095827781,9380,0.0274874,0.900024,5.062
1680148822.097873738,9381,0.00202795,0.880005,5.0619
1680148822.099831200,9382,0.00202795,0.859985,5.0618
1680148822.101829770,9383,-0.00334593,0.840027,5.0617
1680148822.103830688,9384,-0.0193211,0.859985,5.0616
1680148822.105830259,9385,0.0507378,0.859985,5.0615
1680148822.107826842,9386,0.0464773,0.859985,5.0614
1680148822.109827485,9387,0.0189539,0.900024,5.0613
1680148822.111827729,9388,0.0174607,0.900024,5.0612
1680148822.113824316,9389,0.0145658,0.859985,5.0611
1680148822.115823951,9390,0.0532654,0.840027,5.061
1680148822.117823361,9391,0.003436,0.820007,5.0609
1680148822.119823660,9392,0.0583179,0.820007,5.0608
1680148822.121822134,9393,-0.000699639,0.679993,5.0607
1680148822.123822306,9394,0.0532876,0.659973,5.0606
1680148822.125827917,9395,0.0454878,0.619995,5.0605
1680148822.127830772,9396,0.00733616,0.640015,5.0604
1680148822.129828779,9397,0.0146064,0.640015,5.0603
1680148822.131827950,9398,0.0177111,0.619995,5.0602
1680148822.133932891,9399,-0.000402654,0.640015,5.0601
1680148822.135828860,9400,0.0200037,0.460022,5.06
1680148822.137824330,9401,0.0355438,0.320007,5.0599
1680148822.139825285,9402,-0.0120554,0.380005,5.0598
1680148822.141825612,9403,0.0266388,0.380005,5.0597
1680148822.143824371,9404,0.0383465,0.440002,5.0596
1680148822.145823762,9405,0.0247755,0.47998,5.0595
1680148822.147822901,9406,0.0243926,0.47998,5.0594
1680148822.149822632,9407,0.0346695,0.440002,5.0593
1680148822.151824058,9408,0.0522497,0.460022,5.0592
1680148822.153823553,9409,-0.0168853,0.460022,5.0591
1680148822.155824176,9410,-0.0168853,0.400024,5.059
1680148822.157823339,9411,0.0541014,0.400024,5.0589
1680148822.159827726,9412,-0.00847428,0.200012,5.0588
1680148822.161826309,9413,0.0429726,0.179993,5.0587
1680148822.163825171,9414,0.0305751,0.179993,5.0586
1680148822.165826270,9415,0.0305751,0.359985,5.0585
1680148822.167829525,9416,0.0379928,0.380005,5.0584
1680148822.169825379,9417,0.0404149,0.5,5.0583
1680148822.171827227,9418,0.0382363,0.5,5.0582
1680148822.173827186,9419,0.0382363,0.460022,5.0581
1680148822.175832404,9420,0.0232122,0.460022,5.058
1680148822.177827700,9421,0.0489274,0.460022,5.0579
1680148822.179825971,9422,-0.00675623,0.460022,5.0578
1680148822.181826002,9423,0.0137295,0.5,5.0577
1680148822.183826379,9424,0.0382407,0.5,5.0576
1680148822.185830087,9425,0.0676334,0.539978,5.0575
1680148822.187825034,9426,0.0314935,0.419983,5.0574
1680148822.189825852,9427,0.0314935,0.419983,5.0573
1680148822.191835776,9428,0.0285351,0.440002,5.0572
1680148822.193826591,9429,0.064017,0.460022,5.0571
1680148822.195825458,9430,0.0274579,0.52002,5.057
1680148822.197827356,9431,0.0199622,0.340027,5.0569
1680148822.199832515,9432,-0.00108265,0.359985,5.0568
1680148822.201827191,9433,0.0623543,0.380005,5.0567
1680148822.203832137,9434,0.0472977,0.359985,5.0566
1680148822.205826947,9435,0.0380336,0.400024,5.0565
1680148822.207832075,9436,0.000907751,0.400024,5.0564
1680148822.209833382,9437,0.0378151,0.380005,5.0563
1680148822.211833441,9438,0.0278706,0.400024,5.0562
1680148822.213833388,9439,-0.0339464,0.320007,5.0561
1680148822.215833339,9440,0.000646504,0.380005,5.056
1680148822.217828045,9441,0.049258,0.400024,5.0559
1680148822.219827355,9442,0.0116354,0.400024,5.0558
1680148822.221825474,9443,-0.000410577,0.419983,5.0557
1680148822.223827106,9444,0.00854661,0.440002,5.0556
1680148822.225827129,9445,0.00867483,0.47998,5.0555
1680148822.227828875,9446,0.03951,0.5,5.0554
1680148822.229832065,9447,-0.0210978,0.5,5.0553
1680148822.231825832,9448,0.0407337,0.52002,5.0552
1680148822.233825989,9449,0.00773233,0.52002,5.0551
1680148822.235830555,9450,0.0427535,0.580017,5.055
1680148822.237826102,9451,0.0267068,0.619995,5.0549
1680148822.239826933,9452,0.0462071,0.659973,5.0548
1680148822.241826476,9453,0.0270432,0.599976,5.0547
1680148822.243825351,9454,0.00995459,0.5,5.0546
1680148822.245826158,9455,-0.00497388,0.5,5.0545
1680148822.247830709,9456,0.0328354,0.440002,5.0544
1680148822.249829647,9457,0.0328354,0.460022,5.0543
1680148822.251824246,9458,0.035819,0.539978,5.0542
1680148822.253823105,9459,0.00259811,0.5,5.0541
1680148822.255822656,9460,-0.00491521,0.460022,5.054
1680148822.257822482,9461,0.0104524,0.440002,5.0539
1680148822.259829144,9462,0.0154036,0.73999,5.0538
1680148822.261824515,9463,-0.00213867,0.700012,5.0537
1680148822.263821772,9464,0.0500643,0.719971,5.0536
1680148822.265821926,9465,0.0283109,0.580017,5.0535
1680148822.267821377,9466,0.0153051,0.559998,5.0534
1680148822.269822200,9467,0.0301103,0.539978,5.0533
1680148822.271826007,9468,0.054301,0.47998,5.0532
1680148822.273824569,9469,0.054301,0.460022,5.0531
1680148822.275827249,9470,0.00380528,0.359985,5.053
1680148822.277826379,9471,0.000518905,0.359985,5.0529
1680148822.279825998,9472,0.0317347,0.320007,5.0528
1680148822.281824574,9473,0.0317347,0.320007,5.0527
1680148822.283830121,9474,0.040502,0.320007,5.0526
1680148822.285824518,9475,0.034973,0.23999,5.0525
1680148822.287827082,9476,0.0257891,0.219971,5.0524
