1680148891.054909212,5059,0.0507568,0.619995,5.4941
1680148891.056906207,5060,0.0473156,0.659973,5.494
1680148891.058906550,5061,0.00145548,0.640015,5.4939
1680148891.060908728,5062,0.00825698,0.599976,5.4938
1680148891.062905824,5063,0.00793881,0.640015,5.4937
1680148891.064903350,5064,0.0455317,0.619995,5.4936
1680148891.066906362,5065,0.0662312,0.580017,5.4935
1680148891.068864403,5066,0.012139,0.559998,5.4934
1680148891.070907644,5067,0.012139,0.52002,5.4933
1680148891.072902142,5068,0.0570457,0.539978,5.4932
1680148891.074905781,5069,0.0570457,0.52002,5.4931
1680148891.076906744,5070,0.00964865,0.47998,5.493
1680148891.078907819,5071,0.00964865,0.47998,5.4929
1680148891.080905438,5072,0.0346766,0.52002,5.4928
1680148891.082902648,5073,0.0273077,0.359985,5.4927
1680148891.084901811,5074,0.0618815,0.380005,5.4926
1680148891.086902638,5075,0.0452069,0.380005,5.4925
1680148891.088905521,5076,0.0452069,0.359985,5.4924
1680148891.090905263,5077,0.0226289,0.47998,5.4923
1680148891.092904971,5078,0.0179728,0.47998,5.4922
1680148891.094910982,5079,0.0241883,0.47998,5.4921
1680148891.096912885,5080,0.0113786,0.47998,5.492
1680148891.098913620,5081,0.0386834,0.5,5.4919
1680148891.100956553,5082,0.016848,0.5,5.4918
1680148891.102902549,5083,-0.0189759,0.5,5.4917
1680148891.104898561,5084,0.0770303,0.539978,5.4916
1680148891.106900694,5085,0.0582995,0.559998,5.4915
1680148891.108900957,5086,0.0147989,0.580017,5.4914
1680148891.110900785,5087,0.00851371,0.599976,5.4913
1680148891.112905240,5088,0.0498892,0.659973,5.4912
1680148891.114902303,5089,0.0216327,0.659973,5.4911
1680148891.116905830,5090,0.0161066,0.679993,5.491
1680148891.118906621,5091,0.0469506,0.780029,5.4909
1680148891.120901451,5092,0.0161488,0.919983,5.4908
1680148891.122907199,5093,0.0178352,0.940002,5.4907
1680148891.124918170,5094,0.045837,0.940002,5.4906
1680148891.126909880,5095,-0.00445934,0.900024,5.4905
1680148891.128907759,5096,0.0167622,0.940002,5.4904
1680148891.130908158,5097,0.0242139,0.919983,5.4903
1680148891.132903789,5098,0.0200385,0.900024,5.4902
1680148891.134903719,5099,0.0200385,0.900024,5.4901
1680148891.136907502,5100,0.0702605,0.960022,5.49
1680148891.138956203,5101,0.0702605,0.97998,5.4899
1680148891.140907111,5102,0.0342391,1.02002,5.4898
1680148891.142916279,5103,0.0342391,1.03998,5.4897
1680148891.144907489,5104,0.00939693,1.08002,5.4896
1680148891.146904580,5105,0.00939693,1.08002,5.4895
1680148891.148905759,5106,0.00614305,1.14001,5.4894
1680148891.150905098,5107,0.00614305,1.08002,5.4893
1680148891.152905925,5108,0.0349282,1.08002,5.4892
1680148891.154902860,5109,0.0349282,1.09998,5.4891
1680148891.156906453,5110,0.0337171,1.08002,5.489
1680148891.158901709,5111,0.0423311,1.08002,5.4889
1680148891.160904597,5112,-0.0194671,1.14001,5.4888
1680148891.162900670,5113,-0.0194671,1.20001,5.4887
1680148891.164904139,5114,0.0363085,1.21997,5.4886
1680148891.166901393,5115,0.0363085,1.23999,5.4885
1680148891.168901436,5116,0.0225443,1.20001,5.4884
1680148891.170900331,5117,0.0225443,1.21997,5.4883
1680148891.172903262,5118,0.046504,1.23999,5.4882
1680148891.174906925,5119,0.046504,1.26001,5.4881
1680148891.176905330,5120,0.0529303,1.26001,5.488
1680148891.178906594,5121,0.0455579,1.29999,5.4879
1680148891.180914325,5122,0.0399204,1.15997,5.4878
1680148891.182909052,5123,0.0399204,1.21997,5.4877
1680148891.184903939,5124,0.0637556,1.21997,5.4876
1680148891.186906514,5125,0.0554928,1.21997,5.4875
1680148891.188917801,5126,-0.00792908,1.26001,5.4874
1680148891.190909492,5127,-0.00792908,1.28003,5.4873
1680148891.192909774,5128,-0.018659,1.26001,5.4872
1680148891.194904045,5129,0.0530008,1.23999,5.4871
1680148891.196901635,5130,0.0072439,1.21997,5.487
1680148891.198902760,5131,0.0072439,1.28003,5.4869
1680148891.200900252,5132,0.0404313,1.28003,5.4868
1680148891.202899272,5133,0.0147657,1.26001,5.4867
1680148891.204900210,5134,0.0147657,1.21997,5.4866
1680148891.206901367,5135,-0.00482361,1.12,5.4865
1680148891.208903255,5136,-0.00437431,1.09998,5.4864
1680148891.210903033,5137,-0.00437431,1.14001,5.4863
1680148891.212901527,5138,0.0317565,1.14001,5.4862
1680148891.214905519,5139,0.0714203,1.17999,5.4861
1680148891.216904454,5140,0.0232869,1.14001,5.486
1680148891.218904491,5141,-0.00774124,1.08002,5.4859
1680148891.220906995,5142,0.0178892,0.900024,5.4858
1680148891.222905076,5143,0.0473704,0.859985,5.4857
1680148891.224912370,5144,0.0275226,0.840027,5.4856
1680148891.226909632,5145,0.0461513,0.799988,5.4855
1680148891.228905710,5146,0.0220875,0.780029,5.4854
1680148891.230913638,5147,0.0220875,0.820007,5.4853
1680148891.232906513,5148,0.0632314,0.840027,5.4852
1680148891.234908960,5149,0.00836645,0.799988,5.4851
1680148891.236911895,5150,0.00836645,0.820007,5.485
1680148891.238909962,5151,0.0471191,0.820007,5.4849
1680148891.240904647,5152,0.0471191,0.799988,5.4848
1680148891.242902997,5153,-0.0276019,0.859985,5.4847
1680148891.244904617,5154,0.0297409,0.900024,5.4846
1680148891.246904128,5155,-0.0304357,0.880005,5.4845
1680148891.248904823,5156,-0.0304357,0.799988,5.4844
1680148891.250905494,5157,0.0443655,0.840027,5.4843
1680148891.252908315,5158,-0.000363361,0.840027,5.4842
1680148891.254907148,5159,-0.000363361,0.840027,5.4841
1680148891.256906501,5160,0.00191677,0.799988,5.484
1680148891.258897464,5161,0.0592086,0.780029,5.4839
1680148891.260896889,5162,0.0243466,0.799988,5.4838
1680148891.262896299,5163,0.0313613,0.719971,5.4837
1680148891.264898434,5164,0.0140471,0.719971,5.4836
1680148891.266897806,5165,-0.00634888,0.539978,5.4835
1680148891.268897899,5166,0.00996745,0.599976,5.4834
1680148891.270897623,5167,0.0606163,0.599976,5.4833
1680148891.272897883,5168,0.0735391,0.580017,5.4832
1680148891.274900409,5169,-0.020854,0.580017,5.4831
1680148891.276911997,5170,0.015143,0.539978,5.483
1680148891.278904336,5171,0.029669,0.52002,5.4829
1680148891.280902290,5172,0.051386,0.52002,5.4828
1680148891.282900353,5173,0.0451299,0.599976,5.4827
1680148891.284898891,5174,-0.0032985,0.619995,5.4826
1680148891.286904707,5175,0.023783,0.619995,5.4825
1680148891.288902633,5176,0.00504605,0.619995,5.4824
1680148891.290903758,5177,0.0321765,0.619995,5.4823
1680148891.292902104,5178,0.0408463,0.619995,5.4822
1680148891.294904333,5179,-0.00742786,0.640015,5.4821
1680148891.296904205,5180,0.00333234,0.640015,5.482
1680148891.298903999,5181,-0.00112641,0.640015,5.4819
1680148891.300903366,5182,-0.00359815,0.640015,5.4818
1680148891.302907190,5183,0.0505111,0.640015,5.4817
1680148891.304904353,5184,0.0224958,0.640015,5.4816
1680148891.306903459,5185,0.056178,0.76001,5.4815
1680148891.308908564,5186,0.0561656,0.820007,5.4814
1680148891.310905455,5187,0.0484727,0.820007,5.4813
1680148891.312898911,5188,0.0442899,0.840027,5.4812
1680148891.314898719,5189,0.0311063,0.859985,5.4811
1680148891.316908393,5190,0.0126553,0.859985,5.481
1680148891.318911096,5191,0.0210701,0.900024,5.4809
1680148891.320899862,5192,0.000920907,1.03998,5.4808
1680148891.322897863,5193,0.0584341,1.03998,5.4807
1680148891.324899390,5194,0.0444912,1.03998,5.4806
1680148891.326901002,5195,-0.0020077,1.06,5.4805
1680148891.328907498,5196,0.0359117,1.08002,5.4804
1680148891.330910069,5197,0.0359117,1.15997,5.4803
1680148891.332905648,5198,-0.00400697,1.15997,5.4802
1680148891.334904779,5199,0.0435985,1.17999,5.4801
1680148891.336903714,5200,0.0435985,1.29999,5.48
1680148891.338903905,5201,-0.00822832,1.29999,5.4799
1680148891.340902528,5202,0.00995195,1.29999,5.4798
1680148891.342908538,5203,0.0279093,1.32001,5.4797
1680148891.344909729,5204,-0.00457969,1.41998,5.4796
1680148891.346905713,5205,0.0367615,1.34003,5.4795
1680148891.348904531,5206,0.0288263,1.38,5.4794
1680148891.350907083,5207,0.0382959,1.40002,5.4793
1680148891.352909569,5208,0.0564438,1.32001,5.4792
1680148891.354904756,5209,0.0248321,1.32001,5.4791
1680148891.356904226,5210,0.0426893,1.35999,5.479
1680148891.358910086,5211,0.027472,1.40002,5.4789
1680148891.360904865,5212,0.0395631,1.44,5.4788
1680148891.362905052,5213,0.0599476,1.35999,5.4787
1680148891.364909050,5214,0.00176816,1.41998,5.4786
1680148891.366907001,5215,0.00176816,1.44,5.4785
1680148891.368906480,5216,0.0480655,1.59998,5.4784
1680148891.370912004,5217,0.0752505,1.62,5.4783
1680148891.372907969,5218,0.0299898,1.65997,5.4782
1680148891.374906211,5219,0.0405735,1.64001,5.4781
1680148891.376903464,5220,0.0423492,1.65997,5.478
1680148891.378905731,5221,0.0102503,1.64001,5.4779
1680148891.380904954,5222,0.0599914,1.64001,5.4778
1680148891.382907773,5223,0.0479374,1.76001,5.4777
1680148891.384913299,5224,0.0323341,1.76001,5.4776
1680148891.386913423,5225,0.0319923,1.71997,5.4775
1680148891.388904817,5226,0.0468425,1.65997,5.4774
1680148891.390904188,5227,0.0192966,1.62,5.4773
1680148891.392902155,5228,0.0164635,1.52002,5.4772
1680148891.394905018,5229,0.0370815,1.47998,5.4771
1680148891.396903785,5230,0.0140246,1.46002,5.477
1680148891.398909308,5231,0.0647231,1.35999,5.4769
1680148891.400907854,5232,0.0333024,1.28003,5.4768
1680148891.402904586,5233,0.0402776,1.26001,5.4767
1680148891.404904873,5234,0.0561773,1.20001,5.4766
1680148891.406910431,5235,0.0243228,1.08002,5.4765
1680148891.408905917,5236,0.0412567,1,5.4764
1680148891.410907257,5237,0.0124576,1,5.4763
1680148891.412901980,5238,0.0124576,0.820007,5.4762
1680148891.414903582,5239,0.0619267,0.780029,5.4761
1680148891.416908554,5240,0.026752,0.76001,5.476
1680148891.418906597,5241,0.0348273,0.73999,5.4759
1680148891.420905312,5242,0.0348273,0.599976,5.4758
1680148891.422917314,5243,0.0301038,0.559998,5.4757
1680148891.424911332,5244,0.0568113,0.580017,5.4756
1680148891.426904254,5245,0.0552275,0.580017,5.4755
1680148891.428902642,5246,0.0355441,0.580017,5.4754
1680148891.430905446,5247,0.02188,0.359985,5.4753
1680148891.432903128,5248,-0.0021883,0.359985,5.4752
1680148891.434905864,5249,0.0637573,0.340027,5.4751
1680148891.436903333,5250,-0.00103691,0.159973,5.475
1680148891.438904439,5251,-0.00103691,0.0200195,5.4749
1680148891.440903913,5252,0.0364647,0.039978,5.4748
1680148891.442905794,5253,-0.00963804,0.0800171,5.4747
1680148891.444904490,5254,0.0230547,0.0800171,5.4746
1680148891.446903180,5255,-0.0458899,0.179993,5.4745
1680148891.448904520,5256,0.0516041,0.200012,5.4744
1680148891.450904743,5257,0.0152283,0.26001,5.4743
1680148891.452903585,5258,-0.0125161,0.299988,5.4742
1680148891.454904160,5259,-0.0028211,0.320007,5.4741
1680148891.456905247,5260,0.0240662,0.320007,5.474
1680148891.458904449,5261,0.0132147,0.340027,5.4739
1680148891.460909896,5262,0.0234601,0.359985,5.4738
1680148891.462902481,5263,0.00921178,0.320007,5.4737
1680148891.464901688,5264,0.00921178,0.320007,5.4736
1680148891.466909495,5265,0.0588399,0.380005,5.4735
1680148891.468902996,5266,0.0362799,0.299988,5.4734
1680148891.470901961,5267,0.0310437,0.380005,5.4733
1680148891.472901320,5268,0.0310437,0.380005,5.4732
1680148891.474906890,5269,-0.00367517,0.320007,5.4731
1680148891.476904740,5270,0.0455503,0.340027,5.473
1680148891.478907218,5271,0.0276139,0.340027,5.4729
1680148891.480904611,5272,0.042265,0.359985,5.4728
1680148891.482909121,5273,0.0204466,0.460022,5.4727
1680148891.484903031,5274,0.0212601,0.460022,5.4726
1680148891.486909078,5275,0.0410789,0.400024,5.4725
1680148891.488909205,5276,0.0151729,0.340027,5.4724
1680148891.490911980,5277,0.0205325,0.320007,5.4723
1680148891.492907535,5278,0.067851,0.320007,5.4722
1680148891.494917930,5279,0.0444277,0.280029,5.4721
1680148891.496915179,5280,0.0460022,0.280029,5.472
1680148891.498916287,5281,0.0167678,0.0800171,5.4719
1680148891.500906355,5282,0.0489476,0.0800171,5.4718
1680148891.502906350,5283,0.0127008,0.0999756,5.4717
1680148891.504906703,5284,0.0596355,0.0800171,5.4716
1680148891.506899010,5285,-0.021549,0.039978,5.4715
1680148891.508900395,5286,0.0338666,0.039978,5.4714
1680148891.510903201,5287,0.0382617,0.0800171,5.4713
1680148891.512906323,5288,0.0387017,0.0999756,5.4712
1680148891.514905255,5289,0.027871,0.26001,5.4711
1680148891.516904993,5290,0.0345316,0.23999,5.471
1680148891.518902981,5291,0.00845256,0.23999,5.4709
1680148891.520902299,5292,0.0435165,0.23999,5.4708
1680148891.522902126,5293,0.0433557,0.320007,5.4707
1680148891.524906056,5294,0.00541283,0.320007,5.4706
1680148891.526905087,5295,-0.0125107,0.340027,5.4705
1680148891.528910251,5296,0.0420554,0.359985,5.4704
1680148891.530901657,5297,0.0562608,0.359985,5.4703
1680148891.532901968,5298,0.0254795,0.440002,5.4702
1680148891.534904031,5299,0.0438742,0.460022,5.4701
1680148891.536901337,5300,0.0782063,0.619995,5.47
1680148891.538902872,5301,0.0264556,0.619995,5.4699
1680148891.540897845,5302,0.00360192,0.780029,5.4698
1680148891.542898126,5303,0.00360192,0.780029,5.4697
1680148891.544896927,5304,0.0376704,0.780029,5.4696
1680148891.546903667,5305,0.0690209,0.76001,5.4695
1680148891.548900476,5306,-0.0131082,0.76001,5.4694
1680148891.550900469,5307,0.0548756,0.780029,5.4693
1680148891.552899641,5308,0.0662079,0.859985,5.4692
1680148891.554902253,5309,0.0370679,0.900024,5.4691
1680148891.556902803,5310,0.0134367,0.919983,5.469
1680148891.558902209,5311,0.0605441,0.940002,5.4689
1680148891.560901167,5312,0.0412622,0.940002,5.4688
1680148891.562900879,5313,0.0456817,0.73999,5.4687
1680148891.564901136,5314,0.0107423,0.780029,5.4686
1680148891.566903651,5315,0.00698159,0.780029,5.4685
1680148891.568907008,5316,0.0138149,0.780029,5.4684
1680148891.570907028,5317,0.0619383,0.76001,5.4683
1680148891.572904521,5318,0.0193387,0.700012,5.4682
1680148891.574902926,5319,0.0718657,0.679993,5.4681
1680148891.576903191,5320,0.00264027,0.659973,5.468
1680148891.578904131,5321,0.017543,0.640015,5.4679
1680148891.580903362,5322,0.0486965,0.640015,5.4678
1680148891.582903704,5323,-0.0418479,0.659973,5.4677
1680148891.584903443,5324,0.037579,0.640015,5.4676
1680148891.586903754,5325,-0.0056734,0.659973,5.4675
1680148891.588904517,5326,0.0167545,0.640015,5.4674
1680148891.590904652,5327,0.000704322,0.580017,5.4673
1680148891.592905191,5328,0.0103534,0.599976,5.4672
1680148891.594903930,5329,0.0333666,0.599976,5.4671
1680148891.596903548,5330,0.0333666,0.559998,5.467
1680148891.598905063,5331,0.010992,0.52002,5.4669
1680148891.600907127,5332,0.0332462,0.419983,5.4668
1680148891.602903253,5333,0.0326544,0.460022,5.4667
1680148891.604903500,5334,0.0394865,0.440002,5.4666
1680148891.606902139,5335,0.039507,0.47998,5.4665
1680148891.608903258,5336,0.027399,0.400024,5.4664
1680148891.610902312,5337,0.0407255,0.380005,5.4663
1680148891.612902512,5338,0.0403653,0.359985,5.4662
1680148891.614902211,5339,0.0196584,0.299988,5.4661
1680148891.616901958,5340,0.0362401,0.280029,5.466
1680148891.618901684,5341,0.0260154,0.359985,5.4659
1680148891.620905423,5342,-0.00598136,0.359985,5.4658
1680148891.622904342,5343,-0.00598136,0.340027,5.4657
1680148891.624906493,5344,-0.00407669,0.320007,5.4656
1680148891.626907295,5345,0.0332579,0.280029,5.4655
1680148891.628905975,5346,0.0523549,0.26001,5.4654
1680148891.630907981,5347,0.0140256,0.26001,5.4653
1680148891.632906909,5348,0.0186426,0.380005,5.4652
1680148891.634907636,5349,0.0345381,0.380005,5.4651
1680148891.636903211,5350,0.0522318,0.359985,5.465
1680148891.638902545,5351,0.0401581,0.340027,5.4649
1680148891.640900682,5352,-0.029113,0.340027,5.4648
1680148891.642901545,5353,0.0374327,0.299988,5.4647
1680148891.644900758,5354,0.0128011,0.359985,5.4646
1680148891.646899082,5355,0.00978826,0.340027,5.4645
1680148891.648897981,5356,0.0377095,0.200012,5.4644
1680148891.650903285,5357,0.0377095,0.159973,5.4643
1680148891.652905728,5358,0.0297216,0.140015,5.4642
1680148891.654904692,5359,0.0162746,0.140015,5.4641
1680148891.656905835,5360,0.025702,0.140015,5.464
1680148891.658918673,5361,0.0204382,0.140015,5.4639
1680148891.660907512,5362,0.0249383,0.140015,5.4638
1680148891.662904204,5363,0.00671849,0.039978,5.4637
1680148891.664903935,5364,0.0342336,0.200012,5.4636
1680148891.666902674,5365,0.0343314,0.219971,5.4635
1680148891.668911234,5366,0.0343314,0.23999,5.4634
1680148891.670901162,5367,0.0147654,0.23999,5.4633
1680148891.672903779,5368,0.050124,0.340027,5.4632
1680148891.674903323,5369,0.0138155,0.320007,5.4631
1680148891.676907999,5370,0.0176767,0.320007,5.463
1680148891.678898317,5371,0.0262156,0.280029,5.4629
1680148891.680899778,5372,0.0290182,0.280029,5.4628
1680148891.682938414,5373,0.0199577,0.280029,5.4627
1680148891.684906416,5374,0.00644626,0.280029,5.4626
1680148891.686911099,5375,0.0597038,0.299988,5.4625
1680148891.688913973,5376,0.0272548,0.219971,5.4624
1680148891.690913188,5377,0.0209631,0.219971,5.4623
1680148891.692909039,5378,0.00193845,0.219971,5.4622
1680148891.694912385,5379,0.0228444,0.280029,5.4621
1680148891.696906573,5380,0.0125148,0.320007,5.462
1680148891.698906015,5381,0.0180795,0.340027,5.4619
1680148891.700907138,5382,0.0255791,0.299988,5.4618
1680148891.702907354,5383,0.0374111,0.219971,5.4617
1680148891.704905108,5384,0.0583563,0.23999,5.4616
1680148891.706906124,5385,0.037258,0.26001,5.4615
1680148891.708905126,5386,0.0226633,0.280029,5.4614
1680148891.710904637,5387,0.00102075,0.359985,5.4613
1680148891.712904896,5388,0.0248572,0.359985,5.4612
1680148891.714902727,5389,0.0248358,0.380005,5.4611
1680148891.716904906,5390,0.0310499,0.380005,5.461
1680148891.718904568,5391,-0.00156501,0.359985,5.4609
1680148891.720905051,5392,0.0208587,0.359985,5.4608
1680148891.722906618,5393,0.0117818,0.280029,5.4607
1680148891.724905237,5394,0.0464885,0.280029,5.4606
1680148891.726906351,5395,0.0264085,0.23999,5.4605
1680148891.728903318,5396,0.0437684,0.299988,5.4604
1680148891.730906521,5397,0.0216675,0.299988,5.4603
1680148891.732905120,5398,0.0540202,0.23999,5.4602
1680148891.734904232,5399,0.0155941,0.23999,5.4601
1680148891.736907574,5400,0.0502458,0.23999,5.46
1680148891.738909221,5401,0.0433631,0.179993,5.4599
1680148891.740912213,5402,0.0251285,0.179993,5.4598
1680148891.742909756,5403,0.00726335,0.200012,5.4597
1680148891.744909086,5404,0.0507814,0.200012,5.4596
1680148891.746903071,5405,0.0147674,0.200012,5.4595
1680148891.748904372,5406,0.0497666,0.219971,5.4594
1680148891.750908934,5407,0.0245348,0.359985,5.4593
1680148891.752907005,5408,-0.0094543,0.380005,5.4592
1680148891.754907920,5409,-0.0116663,0.400024,5.4591
1680148891.756903997,5410,0.0566849,0.559998,5.459
1680148891.758915531,5411,0.0380888,0.539978,5.4589
1680148891.760909501,5412,-0.0192019,0.539978,5.4588
1680148891.762905353,5413,0.00482531,0.599976,5.4587
1680148891.764904196,5414,0.0526495,0.640015,5.4586
1680148891.766908569,5415,-0.00956528,0.599976,5.4585
1680148891.768906161,5416,-0.00390944,0.580017,5.4584
1680148891.770904763,5417,0.0432957,0.559998,5.4583
1680148891.772904518,5418,0.0169877,0.559998,5.4582
1680148891.774911057,5419,0.0493085,0.559998,5.4581
1680148891.776908907,5420,0.042372,0.580017,5.458
1680148891.778904842,5421,0.0250001,0.559998,5.4579
1680148891.780903665,5422,0.0316707,0.440002,5.4578
1680148891.782903049,5423,0.0316707,0.440002,5.4577
1680148891.784904252,5424,0.0518175,0.400024,5.4576
1680148891.786904267,5425,0.0189626,0.380005,5.4575
1680148891.788904754,5426,0.0170094,0.380005,5.4574
1680148891.790903364,5427,-0.00814036,0.380005,5.4573
1680148891.792904379,5428,0.0415922,0.299988,5.4572
1680148891.794903977,5429,0.0129265,0.23999,5.4571
1680148891.796904700,5430,0.0754101,0.340027,5.457
1680148891.798904419,5431,0.0351195,0.320007,5.4569
1680148891.800908596,5432,0.0351195,0.340027,5.4568
1680148891.802903501,5433,0.0110798,0.400024,5.4567
1680148891.804903392,5434,0.0476505,0.380005,5.4566
1680148891.806903741,5435,0.0351025,0.359985,5.4565
1680148891.808904492,5436,0.0351025,0.340027,5.4564
1680148891.810906479,5437,0.0490954,0.320007,5.4563
1680148891.812911879,5438,0.0965267,0.179993,5.4562
1680148891.814906732,5439,0.0965267,0.159973,5.4561
1680148891.816907067,5440,0.065371,0.159973,5.456
1680148891.818907581,5441,0.0196417,0.219971,5.4559
1680148891.820907423,5442,0.0196417,0.179993,5.4558
1680148891.822909339,5443,-0.00208518,0.179993,5.4557
1680148891.824913921,5444,0.0302803,0.340027,5.4556
1680148891.826905797,5445,0.0409537,0.340027,5.4555
1680148891.828911018,5446,0.0533848,0.539978,5.4554
1680148891.830908589,5447,0.0492019,0.5,5.4553
1680148891.832907640,5448,0.0618621,0.559998,5.4552
1680148891.834908867,5449,0.0356703,0.52002,5.4551
1680148891.836908194,5450,0.0282794,0.52002,5.455
1680148891.838907177,5451,-0.0271855,0.559998,5.4549
1680148891.840905560,5452,0.00552654,0.539978,5.4548
1680148891.842905258,5453,0.0716178,0.440002,5.4547
1680148891.844905585,5454,0.0622078,0.440002,5.4546
1680148891.846906365,5455,-0.0425549,0.400024,5.4545
1680148891.848908403,5456,0.0330751,0.320007,5.4544
1680148891.850910987,5457,0.0181455,0.320007,5.4543
1680148891.852899977,5458,0.0352263,0.320007,5.4542
1680148891.854899727,5459,0.0273675,0.299988,5.4541
1680148891.856898078,5460,0.0134783,0.119995,5.454
1680148891.858898990,5461,0.032726,0.0999756,5.4539
1680148891.860901628,5462,-0.00507705,0.0999756,5.4538
1680148891.862899082,5463,-0.00507705,0.0999756,5.4537
1680148891.864901950,5464,0.0491509,0.179993,5.4536
1680148891.866899455,5465,0.00995889,0.219971,5.4535
1680148891.868901548,5466,0.0389252,0.200012,5.4534
1680148891.870902373,5467,0.0359434,0.119995,5.4533
1680148891.872901088,5468,0.0344556,0.119995,5.4532
1680148891.874902981,5469,0.00171994,0.0999756,5.4531
1680148891.876902230,5470,0.0264426,0.0999756,5.453
1680148891.878903349,5471,0.0874223,0.140015,5.4529
1680148891.880906252,5472,0.0361525,0.219971,5.4528
1680148891.882904683,5473,0.0815331,0.219971,5.4527
1680148891.884903968,5474,0.0391429,0.26001,5.4526
1680148891.886906304,5475,0.0161137,0.26001,5.4525
1680148891.888908061,5476,0.0324534,0.23999,5.4524
1680148891.890908748,5477,0.0536249,0.219971,5.4523
1680148891.892911435,5478,-0.0119896,0.219971,5.4522
1680148891.894909134,5479,0.0116583,0.23999,5.4521
1680148891.896904217,5480,0.0045852,0.23999,5.452
1680148891.898907463,5481,0.0583777,0.26001,5.4519
1680148891.900906827,5482,0.0683388,0.299988,5.4518
1680148891.902906105,5483,0.0107475,0.419983,5.4517
1680148891.904907997,5484,0.0460143,0.47998,5.4516
1680148891.906906083,5485,0.0440599,0.47998,5.4515
1680148891.908907349,5486,0.00352094,0.52002,5.4514
1680148891.910910669,5487,0.0555467,0.52002,5.4513
1680148891.912909324,5488,0.0661658,0.559998,5.4512
1680148891.914911277,5489,0.0435999,0.679993,5.4511
1680148891.916906464,5490,0.0444646,0.700012,5.451
1680148891.918901649,5491,0.0652827,0.73999,5.4509
1680148891.920907404,5492,0.0138739,0.73999,5.4508
1680148891.922907258,5493,0.0183995,0.780029,5.4507
1680148891.924909363,5494,0.0269525,0.780029,5.4506
1680148891.926904914,5495,0.0269525,0.799988,5.4505
1680148891.928904579,5496,0.031431,0.659973,5.4504
1680148891.930903346,5497,0.0316501,0.679993,5.4503
1680148891.932905393,5498,0.0199965,0.700012,5.4502
1680148891.934904507,5499,0.00245823,0.659973,5.4501
1680148891.936904983,5500,0.0620218,0.659973,5.45
1680148891.938903366,5501,0.0620218,0.659973,5.4499
1680148891.940909942,5502,0.042093,0.659973,5.4498
1680148891.942908011,5503,0.0607573,0.659973,5.4497
1680148891.944906593,5504,0.0103966,0.679993,5.4496
1680148891.946906953,5505,0.00656143,0.679993,5.4495
1680148891.948905780,5506,0.0381641,0.700012,5.4494
1680148891.950905618,5507,0.0664164,0.76001,5.4493
1680148891.952912885,5508,0.0018784,0.73999,5.4492
1680148891.954915692,5509,0.0500084,0.719971,5.4491
1680148891.956911195,5510,0.0152032,0.780029,5.449
1680148891.958911030,5511,0.0557551,0.719971,5.4489
1680148891.960913060,5512,0.0665093,0.700012,5.4488
1680148891.962910155,5513,0.0219765,0.679993,5.4487
1680148891.964909263,5514,0.0172059,0.52002,5.4486
1680148891.966911910,5515,0.0553584,0.5,5.4485
1680148891.968905931,5516,-0.00152457,0.419983,5.4484
1680148891.970902291,5517,-0.00246508,0.419983,5.4483
1680148891.972902810,5518,0.0696634,0.419983,5.4482
1680148891.974901833,5519,0.00294926,0.419983,5.4481
1680148891.976901573,5520,0.0497316,0.419983,5.448
1680148891.978902993,5521,0.00377167,0.380005,5.4479
1680148891.980903171,5522,0.0269201,0.320007,5.4478
1680148891.982904781,5523,0.0690138,0.380005,5.4477
1680148891.984905241,5524,0.0454961,0.380005,5.4476
1680148891.986905107,5525,0.0536556,0.359985,5.4475
1680148891.988908961,5526,0.0237761,0.219971,5.4474
1680148891.990907112,5527,0.0686965,0.280029,5.4473
1680148891.992910433,5528,0.0173275,0.26001,5.4472
1680148891.994911722,5529,0.0289838,0.26001,5.4471
1680148891.996906561,5530,0.0670635,0.23999,5.447
1680148891.998906047,5531,0.0225397,0.179993,5.4469
1680148892.000903751,5532,0.0365379,0.140015,5.4468
1680148892.002906634,5533,-0.0150759,0.039978,5.4467
1680148892.004907564,5534,0.0242728,0.0200195,5.4466
1680148892.006900878,5535,0.0164513,0.0599976,5.4465
1680148892.008904268,5536,-0.00589581,0.039978,5.4464
1680148892.010902945,5537,-0.0055542,0.0200195,5.4463
1680148892.012904618,5538,0.0136755,0.039978,5.4462
1680148892.014903442,5539,0.0281826,0.0800171,5.4461
1680148892.016907235,5540,0.0288611,0.0999756,5.446
1680148892.018903576,5541,-0.00150992,0.159973,5.4459
1680148892.020902768,5542,0.00837391,0.179993,5.4458
1680148892.022910270,5543,0.0419356,0.219971,5.4457
1680148892.024902855,5544,0.01647,0.26001,5.4456
1680148892.026903011,5545,0.0339143,0.320007,5.4455
1680148892.028906165,5546,0.0332164,0.340027,5.4454
1680148892.030903764,5547,0.0147491,0.359985,5.4453
1680148892.032904396,5548,-0.0130264,0.400024,5.4452
1680148892.034904357,5549,0.0435782,0.400024,5.4451
1680148892.036904429,5550,0.0230884,0.340027,5.445
1680148892.038905933,5551,-0.00949043,0.340027,5.4449
1680148892.040908075,5552,0.0536353,0.340027,5.4448
1680148892.042904790,5553,0.0518861,0.400024,5.4447
1680148892.044906122,5554,0.00914667,0.23999,5.4446
1680148892.046905937,5555,-0.0275435,0.219971,5.4445
1680148892.048910383,5556,0.0250694,0.219971,5.4444
1680148892.050905779,5557,0.0250694,0.219971,5.4443
1680148892.052903754,5558,0.0582442,0.400024,5.4442
