1680147050.759814619,1421,-0.439958,0.800003,5.8579
1680147050.761813113,1422,-0.355088,0.800003,5.8578
1680147050.763811849,1423,-0.435418,0.779999,5.8577
1680147050.765811343,1424,-0.430485,0.699997,5.8576
1680147050.767813210,1425,-0.400586,0.699997,5.8575
1680147050.769813230,1426,-0.387176,0.699997,5.8574
1680147050.771818761,1427,-0.449291,0.580002,5.8573
1680147050.773810530,1428,-0.391484,0.580002,5.8572
1680147050.775810984,1429,-0.391484,0.580002,5.8571
1680147050.777809857,1430,-0.369348,0.580002,5.857
1680147050.779808519,1431,-0.375001,0.600006,5.8569
1680147050.781808569,1432,-0.375001,0.580002,5.8568
1680147050.783809403,1433,-0.366348,0.539993,5.8567
1680147050.785808616,1434,-0.475908,0.559998,5.8566
1680147050.787807855,1435,-0.372216,0.619995,5.8565
1680147050.789807278,1436,-0.410497,0.720001,5.8564
1680147050.791814787,1437,-0.392981,0.679993,5.8563
1680147050.793811765,1438,-0.370211,0.679993,5.8562
1680147050.795809062,1439,-0.417912,0.679993,5.8561
1680147050.797808796,1440,-0.424444,0.679993,5.856
1680147050.799815722,1441,-0.396175,0.679993,5.8559
1680147050.801813451,1442,-0.393973,0.600006,5.8558
1680147050.803854656,1443,-0.393973,0.600006,5.8557
1680147050.805857599,1444,-0.395793,0.600006,5.8556
1680147050.807857019,1445,-0.368006,0.600006,5.8555
1680147050.809878874,1446,-0.373771,0.600006,5.8554
1680147050.811819478,1447,-0.397647,0.720001,5.8553
1680147050.813818033,1448,-0.375468,0.639999,5.8552
1680147050.815813188,1449,-0.374563,0.619995,5.8551
1680147050.817812783,1450,-0.365207,0.559998,5.855
1680147050.819811974,1451,-0.369209,0.5,5.8549
1680147050.821812953,1452,-0.401944,0.5,5.8548
1680147050.823812339,1453,-0.396472,0.479996,5.8547
1680147050.825812510,1454,-0.385652,0.360001,5.8546
1680147050.827812957,1455,-0.400073,0.339996,5.8545
1680147050.829813748,1456,-0.442372,0.320007,5.8544
1680147050.831812367,1457,-0.442372,0.360001,5.8543
1680147050.833816233,1458,-0.404089,0.360001,5.8542
1680147050.835814681,1459,-0.416937,0.440002,5.8541
1680147050.837812519,1460,-0.401087,0.440002,5.854
1680147050.839812406,1461,-0.346085,0.419998,5.8539
1680147050.841812290,1462,-0.390121,0.5,5.8538
1680147050.843813032,1463,-0.44393,0.679993,5.8537
1680147050.845817051,1464,-0.414436,0.679993,5.8536
1680147050.847816366,1465,-0.403159,0.699997,5.8535
1680147050.849819394,1466,-0.368101,0.699997,5.8534
1680147050.851818564,1467,-0.363405,0.779999,5.8533
1680147050.853816204,1468,-0.408232,0.779999,5.8532
1680147050.855810878,1469,-0.397685,0.779999,5.8531
1680147050.857809859,1470,-0.400951,0.779999,5.853
1680147050.859809619,1471,-0.401281,0.800003,5.8529
1680147050.861818591,1472,-0.395202,0.779999,5.8528
1680147050.863823333,1473,-0.374415,0.779999,5.8527
1680147050.865821497,1474,-0.386438,0.759995,5.8526
1680147050.867820699,1475,-0.409779,0.740005,5.8525
1680147050.869807949,1476,-0.366179,0.800003,5.8524
1680147050.871810940,1477,-0.366179,0.800003,5.8523
1680147050.873808063,1478,-0.380332,0.839996,5.8522
1680147050.875812474,1479,-0.438068,0.839996,5.8521
1680147050.877811522,1480,-0.407208,0.820007,5.852
1680147050.879810302,1481,-0.413078,0.800003,5.8519
1680147050.881812622,1482,-0.399745,0.779999,5.8518
1680147050.883815134,1483,-0.380598,0.779999,5.8517
1680147050.885812630,1484,-0.390611,0.779999,5.8516
1680147050.887820528,1485,-0.411158,0.779999,5.8515
1680147050.889815898,1486,-0.411158,0.779999,5.8514
1680147050.891814585,1487,-0.397185,0.820007,5.8513
1680147050.893813545,1488,-0.415236,0.800003,5.8512
1680147050.895813380,1489,-0.401559,0.820007,5.8511
1680147050.897814074,1490,-0.377408,0.740005,5.851
1680147050.899812826,1491,-0.386718,0.740005,5.8509
1680147050.901813469,1492,-0.381244,0.759995,5.8508
1680147050.903813639,1493,-0.350932,0.800003,5.8507
1680147050.905814962,1494,-0.384538,0.639999,5.8506
1680147050.907814289,1495,-0.384538,0.660004,5.8505
1680147050.909811888,1496,-0.385916,0.639999,5.8504
1680147050.911860504,1497,-0.394866,0.600006,5.8503
1680147050.913815421,1498,-0.394866,0.580002,5.8502
1680147050.915811260,1499,-0.412983,0.600006,5.8501
1680147050.917860228,1500,-0.408411,0.679993,5.85
1680147050.919821107,1501,-0.409349,0.699997,5.8499
1680147050.921823345,1502,-0.389082,0.699997,5.8498
1680147050.923818688,1503,-0.350225,0.720001,5.8497
1680147050.925821239,1504,-0.393401,0.740005,5.8496
1680147050.927820726,1505,-0.416104,0.740005,5.8495
1680147050.929816850,1506,-0.385814,0.759995,5.8494
1680147050.931817268,1507,-0.385814,0.800003,5.8493
1680147050.933816478,1508,-0.389841,0.779999,5.8492
1680147050.935813161,1509,-0.433661,0.699997,5.8491
1680147050.937814080,1510,-0.374827,0.679993,5.849
1680147050.939813588,1511,-0.379796,0.720001,5.8489
1680147050.941819708,1512,-0.412693,0.699997,5.8488
1680147050.943812906,1513,-0.402375,0.580002,5.8487
1680147050.945812217,1514,-0.399855,0.580002,5.8486
1680147050.947813314,1515,-0.389333,0.539993,5.8485
1680147050.949810879,1516,-0.412644,0.679993,5.8484
1680147050.951807664,1517,-0.331034,0.699997,5.8483
1680147050.953809867,1518,-0.428963,0.699997,5.8482
1680147050.955808550,1519,-0.389978,0.660004,5.8481
1680147050.957809888,1520,-0.3933,0.660004,5.848
1680147050.959808847,1521,-0.403553,0.740005,5.8479
1680147050.961809112,1522,-0.391184,0.720001,5.8478
1680147050.963811052,1523,-0.399045,0.720001,5.8477
1680147050.965811075,1524,-0.406158,0.820007,5.8476
1680147050.967810985,1525,-0.402736,0.820007,5.8475
1680147050.969812664,1526,-0.447202,0.820007,5.8474
1680147050.971812221,1527,-0.385512,0.820007,5.8473
1680147050.973814253,1528,-0.400281,0.820007,5.8472
1680147050.975817588,1529,-0.37516,0.940002,5.8471
1680147050.977819495,1530,-0.386088,0.940002,5.847
1680147050.979808836,1531,-0.37198,0.979996,5.8469
1680147050.981807388,1532,-0.376324,1.03999,5.8468
1680147050.983812819,1533,-0.411669,1.03999,5.8467
1680147050.985813205,1534,-0.383229,1.03999,5.8466
1680147050.987813176,1535,-0.372014,0.940002,5.8465
1680147050.989816184,1536,-0.415297,0.940002,5.8464
1680147050.991815766,1537,-0.378606,0.940002,5.8463
1680147050.993812289,1538,-0.37589,0.940002,5.8462
1680147050.995820253,1539,-0.37589,0.940002,5.8461
1680147050.997823528,1540,-0.385794,0.919998,5.846
1680147050.999821558,1541,-0.382219,0.979996,5.8459
1680147051.001818517,1542,-0.374146,0.940002,5.8458
1680147051.003827212,1543,-0.409431,0.940002,5.8457
1680147051.005823224,1544,-0.364742,0.820007,5.8456
1680147051.007825503,1545,-0.388818,0.960007,5.8455
1680147051.009823006,1546,-0.395257,0.960007,5.8454
1680147051.011819664,1547,-0.415403,1,5.8453
1680147051.013810308,1548,-0.409647,1,5.8452
1680147051.015815506,1549,-0.408808,1,5.8451
1680147051.017823965,1550,-0.374889,0.979996,5.845
1680147051.019820014,1551,-0.419035,0.979996,5.8449
1680147051.021811269,1552,-0.374692,0.979996,5.8448
1680147051.023819866,1553,-0.392038,0.979996,5.8447
1680147051.025813572,1554,-0.392038,0.960007,5.8446
1680147051.027817404,1555,-0.451633,0.960007,5.8445
1680147051.029815174,1556,-0.373305,1.03999,5.8444
1680147051.031812361,1557,-0.347779,1.02,5.8443
1680147051.033813072,1558,-0.347779,1.03999,5.8442
1680147051.035816431,1559,-0.377468,1.06,5.8441
1680147051.037819065,1560,-0.390931,0.940002,5.844
1680147051.039815896,1561,-0.399626,0.940002,5.8439
1680147051.041815811,1562,-0.410719,0.919998,5.8438
1680147051.043814670,1563,-0.379825,0.919998,5.8437
1680147051.045816753,1564,-0.364332,0.919998,5.8436
1680147051.047862097,1565,-0.323703,0.919998,5.8435
1680147051.049816715,1566,-0.342085,0.919998,5.8434
1680147051.051862900,1567,-0.342085,0.820007,5.8433
1680147051.053864202,1568,-0.36087,0.820007,5.8432
1680147051.055822823,1569,-0.398291,0.800003,5.8431
1680147051.057813418,1570,-0.376596,0.800003,5.843
1680147051.059814857,1571,-0.376596,0.779999,5.8429
1680147051.061814380,1572,-0.341918,0.779999,5.8428
1680147051.063811887,1573,-0.383522,0.800003,5.8427
1680147051.065813457,1574,-0.428321,0.820007,5.8426
1680147051.067811565,1575,-0.39086,0.759995,5.8425
1680147051.069815312,1576,-0.43609,0.779999,5.8424
1680147051.071814087,1577,-0.377233,0.779999,5.8423
1680147051.073817001,1578,-0.418847,0.779999,5.8422
1680147051.075812681,1579,-0.367522,0.820007,5.8421
1680147051.077811427,1580,-0.376424,0.839996,5.842
1680147051.079812083,1581,-0.347598,0.839996,5.8419
1680147051.081815070,1582,-0.42275,0.860001,5.8418
1680147051.083815576,1583,-0.427048,0.860001,5.8417
1680147051.085812761,1584,-0.427048,0.860001,5.8416
1680147051.087811180,1585,-0.39388,0.860001,5.8415
1680147051.089819269,1586,-0.423416,0.880005,5.8414
1680147051.091826317,1587,-0.368673,0.940002,5.8413
1680147051.093822911,1588,-0.368673,0.940002,5.8412
1680147051.095812326,1589,-0.406223,0.960007,5.8411
1680147051.097813006,1590,-0.354149,0.960007,5.841
1680147051.099820260,1591,-0.37457,0.899994,5.8409
1680147051.101815751,1592,-0.372836,0.940002,5.8408
1680147051.103814613,1593,-0.364068,0.940002,5.8407
1680147051.105816444,1594,-0.418828,1.08,5.8406
1680147051.107815546,1595,-0.458363,1.02,5.8405
1680147051.109817134,1596,-0.395703,1.02,5.8404
1680147051.111815585,1597,-0.388552,1,5.8403
1680147051.113822115,1598,-0.390628,0.979996,5.8402
1680147051.115821285,1599,-0.357658,1,5.8401
1680147051.117815720,1600,-0.419425,1,5.84
1680147051.119811565,1601,-0.358021,0.960007,5.8399
1680147051.121814823,1602,-0.404015,0.979996,5.8398
1680147051.123813870,1603,-0.374902,0.960007,5.8397
1680147051.125812833,1604,-0.374902,0.979996,5.8396
1680147051.127816456,1605,-0.395819,1,5.8395
1680147051.129815931,1606,-0.395819,1.12,5.8394
1680147051.131815842,1607,-0.351558,1.12,5.8393
1680147051.133815741,1608,-0.385061,1.10001,5.8392
1680147051.135812723,1609,-0.404952,1.08,5.8391
1680147051.137812519,1610,-0.404952,1.14,5.839
1680147051.139816017,1611,-0.404934,1.16,5.8389
1680147051.141823728,1612,-0.361077,1.16,5.8388
1680147051.143821944,1613,-0.369812,1,5.8387
1680147051.145862455,1614,-0.405945,1,5.8386
1680147051.147862603,1615,-0.363736,0.979996,5.8385
1680147051.149864205,1616,-0.383834,0.979996,5.8384
1680147051.151817458,1617,-0.385555,0.979996,5.8383
1680147051.153814486,1618,-0.385555,1,5.8382
1680147051.155826689,1619,-0.401228,0.960007,5.8381
1680147051.157819820,1620,-0.38328,0.940002,5.838
1680147051.159814942,1621,-0.452524,0.940002,5.8379
1680147051.161813986,1622,-0.348412,1.06,5.8378
1680147051.163813448,1623,-0.397633,1.03999,5.8377
1680147051.165813867,1624,-0.394388,1.03999,5.8376
1680147051.167812942,1625,-0.370538,1.02,5.8375
1680147051.169811924,1626,-0.413967,1.03999,5.8374
1680147051.171816555,1627,-0.397703,1.03999,5.8373
1680147051.173821831,1628,-0.36293,1.06,5.8372
1680147051.175817289,1629,-0.36293,1.03999,5.8371
1680147051.177815630,1630,-0.36293,1.03999,5.837
1680147051.179814908,1631,-0.389861,0.940002,5.8369
1680147051.181812657,1632,-0.416846,0.940002,5.8368
1680147051.183809359,1633,-0.421903,0.940002,5.8367
1680147051.185808864,1634,-0.399679,0.940002,5.8366
1680147051.187809095,1635,-0.363032,0.880005,5.8365
1680147051.189811736,1636,-0.379971,0.899994,5.8364
1680147051.191812289,1637,-0.396746,0.759995,5.8363
1680147051.193814427,1638,-0.396997,0.759995,5.8362
1680147051.195821578,1639,-0.396997,0.720001,5.8361
1680147051.197816785,1640,-0.390827,0.720001,5.836
1680147051.199823245,1641,-0.371202,0.660004,5.8359
1680147051.201816688,1642,-0.423862,0.820007,5.8358
1680147051.203816655,1643,-0.421913,0.820007,5.8357
1680147051.205821530,1644,-0.395961,0.820007,5.8356
1680147051.207815007,1645,-0.378576,0.759995,5.8355
1680147051.209808552,1646,-0.416931,0.740005,5.8354
1680147051.211807634,1647,-0.387483,0.740005,5.8353
1680147051.213808290,1648,-0.400985,0.740005,5.8352
1680147051.215809138,1649,-0.42039,0.720001,5.8351
1680147051.217808905,1650,-0.373019,0.619995,5.835
1680147051.219807782,1651,-0.432626,0.619995,5.8349
1680147051.221809139,1652,-0.395297,0.600006,5.8348
1680147051.223816244,1653,-0.376204,0.619995,5.8347
1680147051.225812615,1654,-0.376204,0.660004,5.8346
1680147051.227810576,1655,-0.395092,0.679993,5.8345
1680147051.229814615,1656,-0.407583,0.679993,5.8344
1680147051.231814025,1657,-0.367669,0.460007,5.8343
1680147051.233810413,1658,-0.386861,0.460007,5.8342
1680147051.235809876,1659,-0.372703,0.479996,5.8341
1680147051.237810092,1660,-0.44019,0.460007,5.834
1680147051.239808685,1661,-0.428211,0.520004,5.8339
1680147051.241810148,1662,-0.351329,0.5,5.8338
1680147051.243809630,1663,-0.396948,0.520004,5.8337
1680147051.245809340,1664,-0.379501,0.580002,5.8336
1680147051.247808755,1665,-0.393621,0.600006,5.8335
1680147051.249812459,1666,-0.438222,0.580002,5.8334
1680147051.251808387,1667,-0.39279,0.580002,5.8333
1680147051.253806483,1668,-0.386423,0.559998,5.8332
1680147051.255806002,1669,-0.419413,0.520004,5.8331
1680147051.257807064,1670,-0.41529,0.520004,5.833
1680147051.259808162,1671,-0.400116,0.520004,5.8329
1680147051.261807149,1672,-0.371777,0.419998,5.8328
1680147051.263808606,1673,-0.401504,0.279999,5.8327
1680147051.265816486,1674,-0.398287,0.300003,5.8326
1680147051.267814367,1675,-0.385399,0.320007,5.8325
1680147051.269811127,1676,-0.385399,0.320007,5.8324
1680147051.271809096,1677,-0.363221,0.279999,5.8323
1680147051.273811677,1678,-0.435635,0.279999,5.8322
1680147051.275809630,1679,-0.355372,0.279999,5.8321
1680147051.277809622,1680,-0.387651,0.360001,5.832
1680147051.279809835,1681,-0.384226,0.320007,5.8319
1680147051.281812125,1682,-0.410486,0.339996,5.8318
1680147051.283814550,1683,-0.454522,0.339996,5.8317
1680147051.285818141,1684,-0.364822,0.360001,5.8316
1680147051.287812960,1685,-0.371977,0.399994,5.8315
1680147051.289809590,1686,-0.367602,0.399994,5.8314
1680147051.291814951,1687,-0.377803,0.360001,5.8313
1680147051.293814174,1688,-0.425725,0.300003,5.8312
1680147051.295812205,1689,-0.435563,0.320007,5.8311
1680147051.297813129,1690,-0.363725,0.320007,5.831
1680147051.299812192,1691,-0.441447,0.5,5.8309
1680147051.301812959,1692,-0.32949,0.399994,5.8308
1680147051.303818855,1693,-0.441382,0.380005,5.8307
1680147051.305824878,1694,-0.354157,0.380005,5.8306
1680147051.307816297,1695,-0.393419,0.380005,5.8305
1680147051.309815468,1696,-0.393419,0.380005,5.8304
1680147051.311814447,1697,-0.396043,0.360001,5.8303
1680147051.313822977,1698,-0.40141,0.380005,5.8302
1680147051.315824185,1699,-0.40141,0.380005,5.8301
1680147051.317819268,1700,-0.373181,0.380005,5.83
1680147051.319814594,1701,-0.37365,0.539993,5.8299
1680147051.321811977,1702,-0.405415,0.520004,5.8298
1680147051.323813212,1703,-0.405415,0.440002,5.8297
1680147051.325814170,1704,-0.395048,0.440002,5.8296
1680147051.327815069,1705,-0.402752,0.419998,5.8295
1680147051.329815440,1706,-0.366292,0.419998,5.8294
1680147051.331819213,1707,-0.406543,0.440002,5.8293
1680147051.333808681,1708,-0.450135,0.399994,5.8292
1680147051.335814849,1709,-0.381281,0.399994,5.8291
1680147051.337818913,1710,-0.353014,0.380005,5.829
1680147051.339818220,1711,-0.353014,0.380005,5.8289
1680147051.341817294,1712,-0.409077,0.380005,5.8288
1680147051.343816034,1713,-0.377427,0.360001,5.8287
1680147051.345815700,1714,-0.356966,0.360001,5.8286
1680147051.347814717,1715,-0.416888,0.380005,5.8285
1680147051.349814095,1716,-0.425239,0.399994,5.8284
1680147051.351814287,1717,-0.387386,0.419998,5.8283
1680147051.353809417,1718,-0.390727,0.419998,5.8282
1680147051.355815983,1719,-0.376441,0.660004,5.8281
1680147051.357813134,1720,-0.421586,0.660004,5.828
1680147051.359812173,1721,-0.373409,0.699997,5.8279
1680147051.361813242,1722,-0.373409,0.699997,5.8278
1680147051.363839995,1723,-0.416914,0.759995,5.8277
1680147051.365814951,1724,-0.37303,0.779999,5.8276
1680147051.367859745,1725,-0.37303,0.740005,5.8275
1680147051.369822168,1726,-0.408056,0.740005,5.8274
1680147051.371824309,1727,-0.408056,0.740005,5.8273
1680147051.373824637,1728,-0.427419,0.720001,5.8272
1680147051.375822383,1729,-0.384577,0.720001,5.8271
1680147051.377824739,1730,-0.403037,0.679993,5.827
1680147051.379815406,1731,-0.396328,0.679993,5.8269
1680147051.381814424,1732,-0.376973,0.679993,5.8268
1680147051.383812470,1733,-0.405601,0.660004,5.8267
1680147051.385813333,1734,-0.33105,0.660004,5.8266
1680147051.387813028,1735,-0.378216,0.580002,5.8265
1680147051.389813543,1736,-0.424706,0.580002,5.8264
1680147051.391813051,1737,-0.364264,0.559998,5.8263
1680147051.393813346,1738,-0.353165,0.619995,5.8262
1680147051.395812309,1739,-0.355793,0.779999,5.8261
1680147051.397821264,1740,-0.386134,0.779999,5.826
1680147051.399819007,1741,-0.399399,0.800003,5.8259
1680147051.401825321,1742,-0.399399,0.699997,5.8258
1680147051.403822683,1743,-0.397543,0.699997,5.8257
1680147051.405813471,1744,-0.416583,0.699997,5.8256
1680147051.407813714,1745,-0.388937,0.679993,5.8255
1680147051.409815417,1746,-0.393638,0.679993,5.8254
1680147051.411812592,1747,-0.374853,0.660004,5.8253
1680147051.413812799,1748,-0.330754,0.679993,5.8252
1680147051.415813101,1749,-0.410914,0.679993,5.8251
1680147051.417816473,1750,-0.347874,0.660004,5.825
1680147051.419815295,1751,-0.376178,0.619995,5.8249
1680147051.424426310,1752,-0.405242,0.639999,5.8248
1680147051.424540913,1753,-0.379639,0.639999,5.8247
1680147051.425815912,1754,-0.379639,0.639999,5.8246
1680147051.427817463,1755,-0.388159,0.639999,5.8245
1680147051.429816570,1756,-0.39863,0.600006,5.8244
1680147051.431815332,1757,-0.382615,0.600006,5.8243
1680147051.433816148,1758,-0.428314,0.639999,5.8242
1680147051.435811852,1759,-0.386676,0.660004,5.8241
1680147051.437811208,1760,-0.400925,0.660004,5.824
1680147051.439810224,1761,-0.400925,0.720001,5.8239
1680147051.441852284,1762,-0.387549,0.699997,5.8238
1680147051.443851953,1763,-0.389499,0.720001,5.8237
1680147051.445854282,1764,-0.439035,0.699997,5.8236
1680147051.447828628,1765,-0.415441,0.699997,5.8235
1680147051.449816497,1766,-0.415441,0.639999,5.8234
1680147051.451811176,1767,-0.369716,0.619995,5.8233
1680147051.453810371,1768,-0.380367,0.600006,5.8232
1680147051.455811998,1769,-0.31388,0.600006,5.8231
1680147051.457811542,1770,-0.378667,0.419998,5.823
1680147051.459814453,1771,-0.406516,0.419998,5.8229
1680147051.461812473,1772,-0.432856,0.419998,5.8228
1680147051.463814948,1773,-0.432856,0.440002,5.8227
1680147051.465824502,1774,-0.390482,0.419998,5.8226
1680147051.467858266,1775,-0.391349,0.440002,5.8225
1680147051.469830279,1776,-0.412125,0.440002,5.8224
1680147051.471814294,1777,-0.412125,0.440002,5.8223
1680147051.473814841,1778,-0.367094,0.419998,5.8222
1680147051.475822336,1779,-0.417704,0.419998,5.8221
1680147051.477817147,1780,-0.34287,0.419998,5.822
1680147051.479819606,1781,-0.377625,0.460007,5.8219
1680147051.481820237,1782,-0.451137,0.5,5.8218
1680147051.483817404,1783,-0.451137,0.520004,5.8217
1680147051.485813547,1784,-0.393385,0.520004,5.8216
1680147051.487812771,1785,-0.407616,0.580002,5.8215
1680147051.489813232,1786,-0.404142,0.600006,5.8214
1680147051.491875597,1787,-0.341443,0.619995,5.8213
1680147051.493816683,1788,-0.410935,0.580002,5.8212
1680147051.495812232,1789,-0.385037,0.580002,5.8211
1680147051.497813087,1790,-0.39939,0.520004,5.821
1680147051.499812715,1791,-0.379576,0.5,5.8209
1680147051.501814329,1792,-0.379576,0.479996,5.8208
1680147051.503813617,1793,-0.379438,0.5,5.8207
1680147051.505846217,1794,-0.382439,0.520004,5.8206
1680147051.507820515,1795,-0.404681,0.539993,5.8205
1680147051.509812469,1796,-0.381233,0.539993,5.8204
1680147051.511814189,1797,-0.382671,0.479996,5.8203
1680147051.513814799,1798,-0.398112,0.479996,5.8202
1680147051.515821634,1799,-0.398112,0.479996,5.8201
1680147051.517817285,1800,-0.382162,0.479996,5.82
1680147051.519813512,1801,-0.426963,0.479996,5.8199
1680147051.521821071,1802,-0.397458,0.360001,5.8198
1680147051.523980022,1803,-0.438585,0.339996,5.8197
1680147051.525816540,1804,-0.357975,0.339996,5.8196
1680147051.527809087,1805,-0.387046,0.440002,5.8195
1680147051.529807659,1806,-0.425672,0.419998,5.8194
1680147051.531807605,1807,-0.403019,0.380005,5.8193
1680147051.533807979,1808,-0.406354,0.380005,5.8192
1680147051.535810184,1809,-0.375288,0.300003,5.8191
1680147051.537811060,1810,-0.379369,0.279999,5.819
1680147051.539811641,1811,-0.381032,0.279999,5.8189
1680147051.541807974,1812,-0.377304,0.279999,5.8188
1680147051.543808236,1813,-0.377304,0.339996,5.8187
1680147051.545810037,1814,-0.393802,0.360001,5.8186
1680147051.547811526,1815,-0.414653,0.360001,5.8185
1680147051.549813724,1816,-0.394091,0.360001,5.8184
1680147051.551811492,1817,-0.379375,0.539993,5.8183
1680147051.553810090,1818,-0.379375,0.539993,5.8182
1680147051.555811981,1819,-0.425171,0.559998,5.8181
1680147051.557811559,1820,-0.425171,0.559998,5.818
1680147051.559812614,1821,-0.383783,0.660004,5.8179
1680147051.561813180,1822,-0.408425,0.679993,5.8178
1680147051.563812831,1823,-0.356897,0.679993,5.8177
1680147051.565812775,1824,-0.39761,0.639999,5.8176
1680147051.567812089,1825,-0.403332,0.639999,5.8175
1680147051.569811800,1826,-0.403332,0.619995,5.8174
1680147051.571816579,1827,-0.416979,0.639999,5.8173
1680147051.573814194,1828,-0.421611,0.639999,5.8172
1680147051.575816566,1829,-0.398327,0.759995,5.8171
1680147051.577817268,1830,-0.413512,0.759995,5.817
1680147051.579816267,1831,-0.413512,0.740005,5.8169
1680147051.581821453,1832,-0.393948,0.720001,5.8168
1680147051.583813528,1833,-0.372441,0.639999,5.8167
1680147051.585815451,1834,-0.372441,0.619995,5.8166
1680147051.587813783,1835,-0.383986,0.600006,5.8165
1680147051.589814973,1836,-0.391072,0.619995,5.8164
1680147051.591829573,1837,-0.373581,0.619995,5.8163
1680147051.593816708,1838,-0.415537,0.600006,5.8162
1680147051.595814294,1839,-0.412053,0.660004,5.8161
1680147051.597831813,1840,-0.415458,0.639999,5.816
1680147051.599824092,1841,-0.393383,0.660004,5.8159
1680147051.601818009,1842,-0.387051,0.639999,5.8158
1680147051.603821137,1843,-0.392717,0.639999,5.8157
1680147051.605824192,1844,-0.45343,0.660004,5.8156
1680147051.607826576,1845,-0.404835,0.660004,5.8155
1680147051.609823187,1846,-0.401333,0.619995,5.8154
1680147051.611826762,1847,-0.440608,0.660004,5.8153
1680147051.613830000,1848,-0.408874,0.759995,5.8152
1680147051.615814576,1849,-0.41079,0.759995,5.8151
1680147051.617812081,1850,-0.438642,0.720001,5.815
1680147051.619817925,1851,-0.397582,0.759995,5.8149
1680147051.621815739,1852,-0.376111,0.860001,5.8148
1680147051.623812778,1853,-0.3684,0.899994,5.8147
1680147051.625812602,1854,-0.350351,0.899994,5.8146
1680147051.627824861,1855,-0.379661,0.880005,5.8145
1680147051.629821527,1856,-0.413902,0.860001,5.8144
1680147051.631817379,1857,-0.428712,0.860001,5.8143
1680147051.633817105,1858,-0.376318,0.880005,5.8142
1680147051.635813468,1859,-0.430233,0.880005,5.8141
1680147051.637812826,1860,-0.374308,0.919998,5.814
1680147051.639813566,1861,-0.42062,0.919998,5.8139
1680147051.641814069,1862,-0.392797,0.880005,5.8138
1680147051.643813271,1863,-0.375595,0.880005,5.8137
1680147051.645812611,1864,-0.357203,0.880005,5.8136
1680147051.647813254,1865,-0.357203,0.880005,5.8135
1680147051.649822020,1866,-0.434117,0.839996,5.8134
1680147051.651815503,1867,-0.380181,0.600006,5.8133
1680147051.653812906,1868,-0.386725,0.619995,5.8132
1680147051.655815141,1869,-0.409524,0.619995,5.8131
1680147051.657816404,1870,-0.341712,0.619995,5.813
1680147051.659813279,1871,-0.411931,0.619995,5.8129
1680147051.661812106,1872,-0.404664,0.600006,5.8128
1680147051.663812001,1873,-0.388369,0.600006,5.8127
1680147051.665811764,1874,-0.406761,0.580002,5.8126
1680147051.667814695,1875,-0.384545,0.559998,5.8125
1680147051.669816358,1876,-0.411981,0.600006,5.8124
1680147051.671812708,1877,-0.384428,0.600006,5.8123
1680147051.673812870,1878,-0.38997,0.660004,5.8122
1680147051.675812113,1879,-0.373389,0.580002,5.8121
1680147051.677812384,1880,-0.412701,0.600006,5.812
1680147051.679812220,1881,-0.379575,0.619995,5.8119
1680147051.681813011,1882,-0.377563,0.559998,5.8118
1680147051.683816666,1883,-0.37233,0.660004,5.8117
1680147051.685815748,1884,-0.401093,0.660004,5.8116
1680147051.687823192,1885,-0.416981,0.679993,5.8115
1680147051.689820119,1886,-0.406905,0.580002,5.8114
1680147051.691823934,1887,-0.399885,0.559998,5.8113
1680147051.693817888,1888,-0.38181,0.559998,5.8112
1680147051.695826683,1889,-0.38181,0.539993,5.8111
1680147051.697820498,1890,-0.403934,0.539993,5.811
1680147051.699818161,1891,-0.399646,0.539993,5.8109
1680147051.701816204,1892,-0.399646,0.539993,5.8108
1680147051.703813183,1893,-0.396859,0.619995,5.8107
1680147051.705813469,1894,-0.345463,0.600006,5.8106
1680147051.707812633,1895,-0.387268,0.559998,5.8105
1680147051.709814808,1896,-0.392296,0.600006,5.8104
1680147051.711818158,1897,-0.377935,0.580002,5.8103
1680147051.713811841,1898,-0.420204,0.559998,5.8102
1680147051.715812595,1899,-0.420204,0.559998,5.8101
1680147051.717821784,1900,-0.357011,0.559998,5.81
1680147051.719811423,1901,-0.392029,0.619995,5.8099
1680147051.721808312,1902,-0.3904,0.660004,5.8098
1680147051.723807516,1903,-0.369619,0.660004,5.8097
1680147051.725808158,1904,-0.382184,0.639999,5.8096
1680147051.727823158,1905,-0.382184,0.639999,5.8095
1680147051.729816321,1906,-0.378697,0.660004,5.8094
1680147051.731814054,1907,-0.389666,0.679993,5.8093
1680147051.733813898,1908,-0.386225,0.679993,5.8092
1680147051.735824862,1909,-0.404986,0.600006,5.8091
1680147051.737820124,1910,-0.453037,0.660004,5.809
1680147051.739815883,1911,-0.453037,0.660004,5.8089
1680147051.741854146,1912,-0.40371,0.679993,5.8088
1680147051.743820536,1913,-0.375823,0.679993,5.8087
1680147051.745816391,1914,-0.361408,0.679993,5.8086
1680147051.747812559,1915,-0.345456,0.660004,5.8085
1680147051.749812946,1916,-0.43423,0.660004,5.8084
1680147051.751811289,1917,-0.378844,0.699997,5.8083
1680147051.753862188,1918,-0.377771,0.779999,5.8082
1680147051.755842926,1919,-0.437623,0.779999,5.8081
1680147051.757817764,1920,-0.406561,0.779999,5.808
1680147051.759814008,1921,-0.398475,0.679993,5.8079
1680147051.761813327,1922,-0.357917,0.679993,5.8078
1680147051.763812629,1923,-0.391193,0.699997,5.8077
