1680148690.528226069,6366,0.0107684,0.0599976,5.3634
1680148690.530217675,6367,-0.0103319,0.039978,5.3633
1680148690.532215895,6368,-0.0573136,0.0599976,5.3632
1680148690.534216061,6369,-0.0445056,0.039978,5.3631
1680148690.536219036,6370,-0.00256245,0.039978,5.363
1680148690.538215823,6371,0.00181689,0.039978,5.3629
1680148690.540216606,6372,-0.0374096,0.0599976,5.3628
1680148690.542217861,6373,-0.0217796,0.200012,5.3627
1680148690.544215536,6374,-0.0662529,0.23999,5.3626
1680148690.546213514,6375,0.00336929,0.26001,5.3625
1680148690.548212714,6376,0.00336929,0.219971,5.3624
1680148690.550235833,6377,-0.0261357,0.23999,5.3623
1680148690.552218363,6378,-0.0108107,0.26001,5.3622
1680148690.554214959,6379,-0.0108107,0.320007,5.3621
1680148690.556261883,6380,-0.0169871,0.359985,5.362
1680148690.558220400,6381,-0.0127316,0.380005,5.3619
1680148690.560223291,6382,-0.00247706,0.400024,5.3618
1680148690.562219474,6383,-0.0416151,0.380005,5.3617
1680148690.564219413,6384,-0.0240909,0.47998,5.3616
1680148690.566219379,6385,-0.0133302,0.52002,5.3615
1680148690.568225651,6386,-0.0133302,0.539978,5.3614
1680148690.570216505,6387,0.00285709,0.580017,5.3613
1680148690.572215564,6388,0.0250689,0.599976,5.3612
1680148690.574215450,6389,-0.00954046,0.700012,5.3611
1680148690.576215202,6390,-0.0198612,0.73999,5.361
1680148690.578215109,6391,-0.0330942,0.780029,5.3609
1680148690.580221319,6392,-0.0227273,0.799988,5.3608
1680148690.582261203,6393,-0.0118026,0.73999,5.3607
1680148690.584221881,6394,-0.00185915,0.73999,5.3606
1680148690.586216529,6395,0.00821597,0.799988,5.3605
1680148690.588219812,6396,-0.0422521,0.919983,5.3604
1680148690.590222210,6397,-0.0422521,0.900024,5.3603
1680148690.592263418,6398,0.00437664,0.900024,5.3602
1680148690.594218195,6399,0.00437664,0.76001,5.3601
1680148690.596221723,6400,-0.0217844,0.73999,5.36
1680148690.598222854,6401,0.00725318,0.719971,5.3599
1680148690.600220873,6402,-0.00393941,0.700012,5.3598
1680148690.602217820,6403,-0.0575717,0.700012,5.3597
1680148690.604217711,6404,0.00742656,0.719971,5.3596
1680148690.606218097,6405,-0.0529671,0.719971,5.3595
1680148690.608220020,6406,-0.00287064,0.700012,5.3594
1680148690.610219155,6407,-0.00696649,0.619995,5.3593
1680148690.612220054,6408,-0.0333879,0.419983,5.3592
1680148690.614219141,6409,0.0361226,0.419983,5.3591
1680148690.616218160,6410,0.0143235,0.380005,5.359
1680148690.618236011,6411,-0.0269321,0.299988,5.3589
1680148690.620219333,6412,0.0246751,0.359985,5.3588
1680148690.622215961,6413,-0.0298971,0.340027,5.3587
1680148690.624214644,6414,-0.0440344,0.380005,5.3586
1680148690.626215201,6415,-0.046844,0.380005,5.3585
1680148690.628213560,6416,-0.0342071,0.340027,5.3584
1680148690.630218312,6417,-0.0342071,0.340027,5.3583
1680148690.632215859,6418,0.00732836,0.299988,5.3582
1680148690.634218454,6419,0.0343801,0.299988,5.3581
1680148690.636214904,6420,0.0343801,0.299988,5.358
1680148690.638213867,6421,0.00932254,0.23999,5.3579
1680148690.640214046,6422,-0.0204264,0.219971,5.3578
1680148690.642257222,6423,-0.0628966,0.0800171,5.3577
1680148690.644215770,6424,0.012678,0.0800171,5.3576
1680148690.646213777,6425,0.00730458,0.140015,5.3575
1680148690.648215676,6426,0.00730458,0.0200195,5.3574
1680148690.650217770,6427,-0.00112665,0.0200195,5.3573
1680148690.652219271,6428,-0.0230956,0.23999,5.3572
1680148690.654228790,6429,-0.0151634,0.299988,5.3571
1680148690.656216825,6430,9.84501e-05,0.299988,5.357
1680148690.658212996,6431,-0.00593199,0.299988,5.3569
1680148690.660215183,6432,-0.0332319,0.299988,5.3568
1680148690.662215334,6433,0.00865959,0.299988,5.3567
1680148690.664215729,6434,0.00865959,0.23999,5.3566
1680148690.666216211,6435,-0.0233123,0.219971,5.3565
1680148690.668223278,6436,0.026373,0.219971,5.3564
1680148690.670219725,6437,0.026373,0.23999,5.3563
1680148690.672225453,6438,0.00991876,0.340027,5.3562
1680148690.674218859,6439,0.00991876,0.340027,5.3561
1680148690.676217998,6440,0.00367907,0.320007,5.356
1680148690.678220376,6441,-0.0210966,0.359985,5.3559
1680148690.680219660,6442,-0.0210966,0.380005,5.3558
1680148690.682217854,6443,-0.00465195,0.320007,5.3557
1680148690.684216489,6444,-0.0169098,0.320007,5.3556
1680148690.686216768,6445,-0.00653814,0.280029,5.3555
1680148690.688219675,6446,-0.00653814,0.280029,5.3554
1680148690.690219250,6447,0.0535243,0.280029,5.3553
1680148690.692218693,6448,-0.00793638,0.280029,5.3552
1680148690.694217864,6449,-0.00195875,0.26001,5.3551
1680148690.696213799,6450,-0.0359893,0.119995,5.355
1680148690.698217973,6451,-0.0359893,0.119995,5.3549
1680148690.700219173,6452,0.0117856,0.0999756,5.3548
1680148690.702219255,6453,0.0117856,0.0599976,5.3547
1680148690.704216079,6454,-0.0427954,0.039978,5.3546
1680148690.706213721,6455,0.022001,0.039978,5.3545
1680148690.708213227,6456,0.022001,0.0200195,5.3544
1680148690.710213463,6457,0.0193617,-0,5.3543
1680148690.712219138,6458,-0.0204938,0.119995,5.3542
1680148690.714216329,6459,-0.00486896,0.23999,5.3541
1680148690.716275360,6460,-0.00412213,0.23999,5.354
1680148690.718217855,6461,-0.029835,0.23999,5.3539
1680148690.720215185,6462,-0.0420432,0.26001,5.3538
1680148690.722215504,6463,-0.0420432,0.280029,5.3537
1680148690.724216559,6464,-0.0301472,0.320007,5.3536
1680148690.726219142,6465,-0.0436451,0.299988,5.3535
1680148690.728214432,6466,0.000901643,0.299988,5.3534
1680148690.730213696,6467,-0.0822968,0.340027,5.3533
1680148690.732215767,6468,-0.0822968,0.340027,5.3532
1680148690.734213962,6469,0.0081763,0.359985,5.3531
1680148690.736217813,6470,0.0081763,0.340027,5.353
1680148690.738217183,6471,0.007872,0.340027,5.3529
1680148690.740214639,6472,-0.0276422,0.380005,5.3528
1680148690.742216229,6473,-0.0459961,0.419983,5.3527
1680148690.744213916,6474,-0.00562639,0.719971,5.3526
1680148690.746215810,6475,-0.00562639,0.73999,5.3525
1680148690.748215942,6476,0.0319848,0.780029,5.3524
1680148690.750215077,6477,-0.0321453,0.679993,5.3523
1680148690.752223352,6478,-0.021221,0.780029,5.3522
1680148690.754219794,6479,0.0193308,0.820007,5.3521
1680148690.756218774,6480,-0.0635601,0.900024,5.352
1680148690.758217644,6481,0.0128724,0.960022,5.3519
1680148690.760219627,6482,-0.00297908,0.97998,5.3518
1680148690.762214300,6483,-0.0274602,0.97998,5.3517
1680148690.764214978,6484,-0.0507212,0.960022,5.3516
1680148690.766213897,6485,0.0152312,0.960022,5.3515
1680148690.768212609,6486,0.021595,0.859985,5.3514
1680148690.770212949,6487,-0.0138288,0.880005,5.3513
1680148690.772211868,6488,-0.0174682,0.900024,5.3512
1680148690.774210827,6489,-0.0285255,0.919983,5.3511
1680148690.776209862,6490,0.00783519,0.859985,5.351
1680148690.778213312,6491,-0.0383789,0.859985,5.3509
1680148690.780218984,6492,-0.0385842,0.900024,5.3508
1680148690.782227898,6493,-0.0385842,0.799988,5.3507
1680148690.784218566,6494,-0.0327864,0.799988,5.3506
1680148690.786227585,6495,-0.00551042,0.799988,5.3505
1680148690.788223292,6496,-0.0270144,0.820007,5.3504
1680148690.790221027,6497,0.0141285,0.799988,5.3503
1680148690.792214989,6498,0.0145553,0.799988,5.3502
1680148690.794216248,6499,0.0145553,0.799988,5.3501
1680148690.796222746,6500,-0.00041092,0.780029,5.35
1680148690.798216705,6501,-0.0068764,0.700012,5.3499
1680148690.800274994,6502,-0.0068764,0.679993,5.3498
1680148690.802257596,6503,-0.0166888,0.659973,5.3497
1680148690.804229575,6504,-0.0441244,0.76001,5.3496
1680148690.806268058,6505,0.0113332,0.76001,5.3495
1680148690.808226369,6506,0.00127255,0.719971,5.3494
1680148690.810219519,6507,0.00325991,0.700012,5.3493
1680148690.812214146,6508,0.00325991,0.659973,5.3492
1680148690.814212261,6509,-0.0183011,0.619995,5.3491
1680148690.816259192,6510,-0.000628542,0.599976,5.349
1680148690.818219699,6511,-0.0249436,0.599976,5.3489
1680148690.820214981,6512,-0.0233018,0.700012,5.3488
1680148690.822221969,6513,-0.00785579,0.679993,5.3487
1680148690.824225179,6514,-0.0473044,0.640015,5.3486
1680148690.826221350,6515,-0.0270948,0.640015,5.3485
1680148690.828219021,6516,-0.0137378,0.640015,5.3484
1680148690.830216448,6517,-0.00355309,0.580017,5.3483
1680148690.832217423,6518,0.0384399,0.559998,5.3482
1680148690.834215413,6519,0.0190408,0.539978,5.3481
1680148690.836216064,6520,-0.0231895,0.47998,5.348
1680148690.838215195,6521,0.00379892,0.460022,5.3479
1680148690.840222414,6522,0.00498721,0.460022,5.3478
1680148690.842230998,6523,-0.0289966,0.440002,5.3477
1680148690.844255457,6524,0.000915183,0.419983,5.3476
1680148690.846216611,6525,0.000915183,0.26001,5.3475
1680148690.848214702,6526,-0.032803,0.200012,5.3474
1680148690.850215252,6527,-0.032803,0.179993,5.3473
1680148690.852215970,6528,-0.00501819,0.179993,5.3472
1680148690.854216865,6529,-0.0160782,0.179993,5.3471
1680148690.856221309,6530,0.0304153,0.0800171,5.347
1680148690.858213008,6531,-0.0296629,0.0800171,5.3469
1680148690.860211042,6532,-0.0296629,0.039978,5.3468
1680148690.862211546,6533,-0.00511,-0,5.3467
1680148690.864221005,6534,-0.0103779,0.0200195,5.3466
1680148690.866216604,6535,0.00041509,0.0200195,5.3465
1680148690.868214402,6536,-0.0544616,0.0200195,5.3464
1680148690.870213209,6537,-0.000146354,0.0999756,5.3463
1680148690.872213912,6538,-0.055934,0.119995,5.3462
1680148690.874212919,6539,-0.00783092,0.119995,5.3461
1680148690.876214242,6540,-0.0249071,0.26001,5.346
1680148690.878220804,6541,-0.0249071,0.26001,5.3459
1680148690.880218116,6542,-0.0201979,0.26001,5.3458
1680148690.882218879,6543,-0.0207275,0.340027,5.3457
1680148690.884217185,6544,0.0340258,0.340027,5.3456
1680148690.886216577,6545,0.005381,0.359985,5.3455
1680148690.888216124,6546,-0.0230701,0.359985,5.3454
1680148690.890214398,6547,-0.0230701,0.359985,5.3453
1680148690.892218017,6548,0.0199708,0.380005,5.3452
1680148690.894214912,6549,-0.00886409,0.400024,5.3451
1680148690.896219546,6550,0.0308456,0.400024,5.345
1680148690.898216661,6551,0.0308456,0.419983,5.3449
1680148690.900217037,6552,-0.0302811,0.419983,5.3448
1680148690.902214523,6553,-0.0120388,0.440002,5.3447
1680148690.904214406,6554,-0.0190647,0.47998,5.3446
1680148690.906226785,6555,0.00143439,0.47998,5.3445
1680148690.908220596,6556,0.00143439,0.419983,5.3444
1680148690.910225227,6557,-0.00526143,0.440002,5.3443
1680148690.912222510,6558,-0.00453983,0.47998,5.3442
1680148690.914219960,6559,-0.019302,0.47998,5.3441
1680148690.916221919,6560,-0.0129576,0.5,5.344
1680148690.918227851,6561,-0.0300226,0.539978,5.3439
1680148690.920219613,6562,-0.0348567,0.539978,5.3438
1680148690.922217768,6563,-0.0121957,0.559998,5.3437
1680148690.924212709,6564,0.00212476,0.599976,5.3436
1680148690.926213001,6565,-0.0179955,0.619995,5.3435
1680148690.928210544,6566,-0.0179955,0.599976,5.3434
1680148690.930211452,6567,-0.0028931,0.460022,5.3433
1680148690.932212379,6568,-0.0028931,0.460022,5.3432
1680148690.934212746,6569,0.0222907,0.460022,5.3431
1680148690.936220164,6570,-0.029532,0.559998,5.343
1680148690.938214679,6571,-0.029532,0.659973,5.3429
1680148690.940212618,6572,0.0158743,0.659973,5.3428
1680148690.942211572,6573,6.53751e-05,0.700012,5.3427
1680148690.944212268,6574,-0.0240516,0.619995,5.3426
1680148690.946212271,6575,-0.0650092,0.659973,5.3425
1680148690.948214697,6576,0.0248892,0.700012,5.3424
1680148690.950213692,6577,-0.0604969,0.679993,5.3423
1680148690.952212975,6578,-0.0604969,0.719971,5.3422
1680148690.954211942,6579,0.0186444,0.719971,5.3421
1680148690.956214053,6580,0.0186444,0.719971,5.342
1680148690.958217316,6581,-0.0160731,0.780029,5.3419
1680148690.960215779,6582,0.0180752,0.799988,5.3418
1680148690.962216845,6583,-0.0184302,0.840027,5.3417
1680148690.964218009,6584,0.0114822,0.840027,5.3416
1680148690.966214420,6585,-0.00764005,0.840027,5.3415
1680148690.968213199,6586,-0.00764005,0.780029,5.3414
1680148690.970212574,6587,-0.0246787,0.700012,5.3413
1680148690.972213753,6588,-0.0246787,0.700012,5.3412
1680148690.974221539,6589,0.000902552,0.659973,5.3411
1680148690.976216206,6590,0.0176435,0.659973,5.341
1680148690.978220369,6591,-0.0449781,0.640015,5.3409
1680148690.980214899,6592,0.00823908,0.640015,5.3408
1680148690.982219883,6593,-0.000301054,0.700012,5.3407
1680148690.984215001,6594,-0.000301054,0.679993,5.3406
1680148690.986214133,6595,-0.0172682,0.599976,5.3405
1680148690.988218268,6596,0.00320118,0.559998,5.3404
1680148690.990218678,6597,0.00320118,0.52002,5.3403
1680148690.993829357,6598,-0.0205203,0.539978,5.3402
1680148690.994227724,6599,-0.0205203,0.539978,5.3401
1680148690.996221710,6600,-0.0583499,0.539978,5.34
1680148690.998219838,6601,-0.000411021,0.52002,5.3399
1680148691.000219484,6602,-0.0400478,0.440002,5.3398
1680148691.002215224,6603,-0.0591117,0.400024,5.3397
1680148691.004215910,6604,-0.019786,0.340027,5.3396
1680148691.006215163,6605,0.015991,0.26001,5.3395
1680148691.008215345,6606,-0.0447663,0.26001,5.3394
1680148691.010263706,6607,-0.0447663,0.23999,5.3393
1680148691.012255218,6608,-0.0321623,0.159973,5.3392
1680148691.014257425,6609,-0.0529871,0.140015,5.3391
1680148691.016225774,6610,-0.0269772,0.119995,5.339
1680148691.018221774,6611,-0.0178823,0.0999756,5.3389
1680148691.020211884,6612,-0.015581,0.0999756,5.3388
1680148691.022245314,6613,0.0238981,0.0999756,5.3387
1680148691.024248112,6614,-0.0494212,0.039978,5.3386
1680148691.026245489,6615,0.0141316,0.0200195,5.3385
1680148691.028252142,6616,0.000150014,0.0200195,5.3384
1680148691.030248595,6617,-0.0342305,0.200012,5.3383
1680148691.032250193,6618,0.00611344,0.179993,5.3382
1680148691.034221060,6619,0.00611344,0.179993,5.3381
1680148691.036217605,6620,-0.0377182,0.179993,5.338
1680148691.038262489,6621,-0.0827678,0.0999756,5.3379
1680148691.040262795,6622,0.0138669,0.119995,5.3378
1680148691.042268894,6623,0.0138669,0.140015,5.3377
1680148691.044267382,6624,-0.0312936,0.140015,5.3376
1680148691.046219426,6625,-0.0254544,0.0800171,5.3375
1680148691.048215054,6626,-0.02944,0.0800171,5.3374
1680148691.050265006,6627,-0.019331,0.0999756,5.3373
1680148691.052274681,6628,-0.0168563,0.0999756,5.3372
1680148691.054265335,6629,-0.0264979,0.26001,5.3371
1680148691.056265439,6630,-0.0279971,0.26001,5.337
1680148691.058227969,6631,0.0109606,0.320007,5.3369
1680148691.060220123,6632,-0.00460762,0.219971,5.3368
1680148691.062221047,6633,-0.0440938,0.219971,5.3367
1680148691.064211764,6634,0.0216139,0.200012,5.3366
1680148691.066210118,6635,-0.0327135,0.200012,5.3365
1680148691.068211324,6636,0.0382204,0.200012,5.3364
1680148691.070209993,6637,0.0382204,0.0800171,5.3363
1680148691.072210853,6638,0.0172681,0.0800171,5.3362
1680148691.074211359,6639,0.00875066,0.0800171,5.3361
1680148691.076210015,6640,-0.01837,0.0200195,5.336
1680148691.078215303,6641,-0.0297647,0.0599976,5.3359
1680148691.080260491,6642,-0.0300054,0.0599976,5.3358
1680148691.082211184,6643,-0.0300054,0.0800171,5.3357
1680148691.084209902,6644,-0.0042508,0.0800171,5.3356
1680148691.086250699,6645,-0.0042508,0.0599976,5.3355
1680148691.088212484,6646,0.0154397,0.0200195,5.3354
1680148691.090222627,6647,0.0143437,0.0999756,5.3353
1680148691.092220172,6648,0.0132586,0.0999756,5.3352
1680148691.094218407,6649,-0.0182042,0.0200195,5.3351
1680148691.096218407,6650,0.0129049,0.0200195,5.335
1680148691.098264778,6651,0.0469796,0.0599976,5.3349
1680148691.100265234,6652,0.0138568,0.159973,5.3348
1680148691.102266249,6653,0.0138568,0.159973,5.3347
1680148691.104265939,6654,0.00366982,0.26001,5.3346
1680148691.106261990,6655,0.00366982,0.26001,5.3345
1680148691.108261877,6656,-0.0232492,0.359985,5.3344
1680148691.110222960,6657,0.000941276,0.380005,5.3343
1680148691.112265747,6658,0.000941276,0.419983,5.3342
1680148691.114218836,6659,-0.0155245,0.539978,5.3341
1680148691.116215712,6660,-0.0306559,0.580017,5.334
1680148691.118262680,6661,-0.0345946,0.599976,5.3339
1680148691.120262598,6662,0.0113478,0.599976,5.3338
1680148691.122263541,6663,0.0126962,0.599976,5.3337
1680148691.124278261,6664,0.0126962,0.539978,5.3336
1680148691.126269924,6665,-0.0138157,0.580017,5.3335
1680148691.128220985,6666,0.00960852,0.599976,5.3334
1680148691.130215931,6667,0.0414818,0.619995,5.3333
1680148691.132215554,6668,-0.0395861,0.52002,5.3332
1680148691.134214238,6669,-0.0190418,0.539978,5.3331
1680148691.136226936,6670,-0.0190418,0.539978,5.333
1680148691.138221460,6671,-0.0162691,0.580017,5.3329
1680148691.140227359,6672,-0.0462752,0.719971,5.3328
1680148691.142224398,6673,-0.0349634,0.73999,5.3327
1680148691.144215492,6674,-0.0349634,0.73999,5.3326
1680148691.146229332,6675,0.0178707,0.76001,5.3325
1680148691.148227469,6676,0.028141,0.76001,5.3324
1680148691.150217073,6677,0.043202,0.799988,5.3323
1680148691.152219648,6678,0.00252618,0.820007,5.3322
1680148691.154225147,6679,-0.0169511,0.840027,5.3321
1680148691.156221858,6680,-0.0123214,0.859985,5.332
1680148691.158213209,6681,0.0218132,0.900024,5.3319
1680148691.160254753,6682,-0.0405759,0.919983,5.3318
1680148691.162258235,6683,-0.0524393,0.719971,5.3317
1680148691.164265721,6684,-0.0468131,0.679993,5.3316
1680148691.166234784,6685,0.00204493,0.659973,5.3315
1680148691.168218185,6686,-0.00966547,0.659973,5.3314
1680148691.170257983,6687,0.00132646,0.5,5.3313
1680148691.172218840,6688,0.00349518,0.5,5.3312
1680148691.174214787,6689,0.0103519,0.52002,5.3311
1680148691.176266684,6690,0.00858387,0.47998,5.331
1680148691.178266802,6691,0.00858387,0.47998,5.3309
1680148691.180264137,6692,0.00833836,0.47998,5.3308
1680148691.182262456,6693,0.00833836,0.460022,5.3307
1680148691.184262783,6694,-0.0241763,0.440002,5.3306
1680148691.186263578,6695,-0.0241763,0.460022,5.3305
1680148691.188265777,6696,-0.0229338,0.440002,5.3304
1680148691.190267239,6697,-0.012413,0.419983,5.3303
1680148691.192263707,6698,-0.0950542,0.380005,5.3302
1680148691.194268497,6699,-0.0950542,0.460022,5.3301
1680148691.196270148,6700,0.00142228,0.419983,5.33
1680148691.198263103,6701,0.00142228,0.380005,5.3299
1680148691.200266773,6702,-0.0191117,0.340027,5.3298
1680148691.202265128,6703,-0.0303785,0.359985,5.3297
1680148691.204267343,6704,0.00991968,0.320007,5.3296
1680148691.206268242,6705,-0.0248608,0.320007,5.3295
1680148691.208269578,6706,-0.0148281,0.179993,5.3294
1680148691.210222104,6707,-0.0480603,0.159973,5.3293
1680148691.212211831,6708,-0.00565365,0.159973,5.3292
1680148691.214210724,6709,-0.00565365,0.119995,5.3291
1680148691.216210214,6710,-0.00565365,0.119995,5.329
1680148691.218212666,6711,-0.0462366,0.039978,5.3289
1680148691.220212352,6712,0.010041,-0,5.3288
1680148691.222211501,6713,0.0276512,0.039978,5.3287
1680148691.224210196,6714,0.0276512,0.039978,5.3286
1680148691.226211000,6715,0.00153489,0.0599976,5.3285
1680148691.228214180,6716,0.015217,0.039978,5.3284
1680148691.230254416,6717,0.000890333,0.0999756,5.3283
1680148691.232225214,6718,0.000890333,0.119995,5.3282
1680148691.234212730,6719,0.0119881,0.200012,5.3281
1680148691.236252958,6720,-0.0230102,0.219971,5.328
1680148691.238211675,6721,-0.0110564,0.159973,5.3279
1680148691.240217186,6722,-0.0110564,0.159973,5.3278
1680148691.242219549,6723,-0.000527932,0.179993,5.3277
1680148691.244220427,6724,-0.0150028,0.219971,5.3276
1680148691.246219787,6725,-0.050832,0.219971,5.3275
1680148691.248218410,6726,-0.0386299,0.26001,5.3274
1680148691.250220520,6727,0.0220953,0.280029,5.3273
1680148691.252231930,6728,0.0549958,0.280029,5.3272
1680148691.254229178,6729,0.0176028,0.219971,5.3271
1680148691.256216806,6730,-0.00979398,0.0999756,5.327
1680148691.258215174,6731,-0.0650598,0.0999756,5.3269
1680148691.260215834,6732,-0.0255829,0.0800171,5.3268
1680148691.262212001,6733,-0.015471,0.039978,5.3267
1680148691.264213638,6734,0.0151541,0.039978,5.3266
1680148691.266212205,6735,-0.0196979,0.0599976,5.3265
1680148691.268212020,6736,-0.0196979,0.0800171,5.3264
1680148691.270212300,6737,0.0161033,0.23999,5.3263
1680148691.272210260,6738,-0.00751687,0.23999,5.3262
1680148691.274211119,6739,-0.00751687,0.26001,5.3261
1680148691.276210066,6740,0.00297656,0.26001,5.326
1680148691.278209947,6741,0.0148235,0.280029,5.3259
1680148691.280210245,6742,-0.017122,0.299988,5.3258
1680148691.282209072,6743,0.0152467,0.299988,5.3257
1680148691.284208853,6744,-0.0060624,0.380005,5.3256
1680148691.286208959,6745,0.0261343,0.380005,5.3255
1680148691.288214055,6746,0.0261343,0.359985,5.3254
1680148691.290211591,6747,0.0145743,0.419983,5.3253
1680148691.292207864,6748,-0.0393177,0.419983,5.3252
1680148691.294210621,6749,-0.0393177,0.419983,5.3251
1680148691.296217954,6750,0.0289873,0.419983,5.325
1680148691.298216487,6751,-0.01241,0.52002,5.3249
1680148691.300218853,6752,0.00534114,0.599976,5.3248
1680148691.302390757,6753,-0.0158236,0.640015,5.3247
1680148691.304347842,6754,-0.00601097,0.619995,5.3246
1680148691.306214409,6755,-0.00616335,0.640015,5.3245
1680148691.308214625,6756,-0.00463601,0.659973,5.3244
1680148691.310212952,6757,0.0199482,0.679993,5.3243
1680148691.312211180,6758,-0.0418291,0.700012,5.3242
1680148691.314210559,6759,-0.0397685,0.780029,5.3241
1680148691.316209899,6760,-0.00522496,0.799988,5.324
1680148691.318216463,6761,0.0361152,0.799988,5.3239
1680148691.320217250,6762,0.0108526,0.840027,5.3238
1680148691.322216053,6763,0.00742282,0.840027,5.3237
1680148691.324213543,6764,0.0154529,0.900024,5.3236
1680148691.326212865,6765,-0.0223357,0.799988,5.3235
1680148691.328212897,6766,0.0084931,0.840027,5.3234
1680148691.330217811,6767,0.0242398,0.859985,5.3233
1680148691.332212758,6768,0.00446725,0.840027,5.3232
1680148691.334211770,6769,0.00446725,1.02002,5.3231
1680148691.336212129,6770,-0.0186023,1.06,5.323
1680148691.338212067,6771,-0.0186023,1.06,5.3229
1680148691.340211611,6772,-0.037343,1.03998,5.3228
1680148691.342212005,6773,-0.0502178,1.06,5.3227
1680148691.344212391,6774,-0.0502178,1.06,5.3226
1680148691.346212414,6775,-0.0479592,1.08002,5.3225
1680148691.348218589,6776,0.0014223,1.09998,5.3224
1680148691.350215485,6777,-0.00133834,1.02002,5.3223
1680148691.352214407,6778,0.0181043,0.97998,5.3222
1680148691.354214262,6779,-0.0191458,0.97998,5.3221
1680148691.356213898,6780,0.035666,0.780029,5.322
1680148691.358212824,6781,-0.0117104,0.76001,5.3219
1680148691.360213175,6782,-0.0247629,0.76001,5.3218
1680148691.362214185,6783,-0.0196469,0.780029,5.3217
1680148691.364213976,6784,-0.0519879,0.580017,5.3216
1680148691.366214483,6785,-0.0247363,0.559998,5.3215
1680148691.368213975,6786,-0.00720668,0.559998,5.3214
1680148691.370213962,6787,0.00937773,0.52002,5.3213
1680148691.372218997,6788,-0.00179525,0.52002,5.3212
1680148691.374220260,6789,-0.0201677,0.52002,5.3211
1680148691.376215135,6790,-0.015756,0.539978,5.321
1680148691.378213949,6791,-0.015756,0.52002,5.3209
1680148691.380213735,6792,-0.00814033,0.580017,5.3208
1680148691.382224338,6793,0.0399336,0.559998,5.3207
1680148691.384218906,6794,-0.00690013,0.52002,5.3206
1680148691.386222592,6795,-0.037581,0.440002,5.3205
1680148691.388219879,6796,-0.037581,0.440002,5.3204
1680148691.390220554,6797,-0.000681454,0.320007,5.3203
1680148691.392238738,6798,-0.022551,0.280029,5.3202
1680148691.394218416,6799,0.00862351,0.26001,5.3201
1680148691.396219869,6800,-0.00429989,0.0999756,5.32
1680148691.398214175,6801,-0.034868,0.0200195,5.3199
1680148691.400211755,6802,-0.0300018,0.039978,5.3198
1680148691.402211156,6803,-0.00937436,-0,5.3197
1680148691.404213799,6804,0.00324656,0.0200195,5.3196
1680148691.406212735,6805,0.0145144,0.0200195,5.3195
1680148691.408269007,6806,-0.012255,0.0599976,5.3194
1680148691.410243388,6807,0.0104243,0.0999756,5.3193
1680148691.412219813,6808,0.0144387,0.119995,5.3192
1680148691.414218804,6809,0.0144387,0.159973,5.3191
1680148691.416219192,6810,-0.0148472,0.159973,5.319
1680148691.418218791,6811,-0.0148472,0.159973,5.3189
1680148691.420216566,6812,0.0462983,0.219971,5.3188
1680148691.422216972,6813,-0.0168435,0.23999,5.3187
1680148691.424226855,6814,-0.0168435,0.280029,5.3186
1680148691.426215894,6815,-0.00594378,0.200012,5.3185
1680148691.428215205,6816,-0.0272785,0.200012,5.3184
1680148691.430224436,6817,-0.0272785,0.219971,5.3183
1680148691.432216594,6818,0.0260011,0.119995,5.3182
1680148691.434217249,6819,-0.0430588,0.119995,5.3181
1680148691.436215317,6820,-0.0430588,0.159973,5.318
1680148691.438223516,6821,-0.0333566,0.200012,5.3179
1680148691.440224219,6822,-0.036058,0.200012,5.3178
1680148691.442219405,6823,0.022517,0.219971,5.3177
1680148691.444219820,6824,-0.0167385,0.140015,5.3176
1680148691.446227319,6825,0.0126078,0.159973,5.3175
1680148691.448224339,6826,-0.00231982,0.179993,5.3174
1680148691.450215681,6827,-0.00231982,0.179993,5.3173
1680148691.452217360,6828,0.0230425,0.0999756,5.3172
1680148691.454216907,6829,-0.0164794,0.0999756,5.3171
1680148691.456218202,6830,-0.0156098,0.0800171,5.317
1680148691.458217864,6831,0.0254653,0.0800171,5.3169
1680148691.460215787,6832,0.0254653,0.0999756,5.3168
1680148691.462228158,6833,0.00326143,0.119995,5.3167
1680148691.464225045,6834,-0.0177967,0.119995,5.3166
1680148691.466223280,6835,-0.013811,0.299988,5.3165
1680148691.468219291,6836,-0.0176956,0.320007,5.3164
1680148691.470249750,6837,-0.00883957,0.340027,5.3163
1680148691.472218632,6838,-0.0112122,0.359985,5.3162
1680148691.474217627,6839,-0.0127537,0.359985,5.3161
1680148691.476221386,6840,-0.000827456,0.340027,5.316
1680148691.478219140,6841,-0.00221167,0.340027,5.3159
1680148691.480212821,6842,-0.0505548,0.359985,5.3158
1680148691.482210061,6843,0.00639876,0.280029,5.3157
1680148691.484212293,6844,0.00639876,0.280029,5.3156
1680148691.486213121,6845,0.00439732,0.340027,5.3155
1680148691.488217632,6846,0.0121917,0.340027,5.3154
1680148691.490214803,6847,0.0121917,0.5,5.3153
1680148691.492216241,6848,-0.000732418,0.52002,5.3152
1680148691.494215404,6849,-0.000732418,0.539978,5.3151
1680148691.496220982,6850,0.0180543,0.700012,5.315
1680148691.498216782,6851,-0.0171172,0.719971,5.3149
1680148691.500218361,6852,0.036737,0.76001,5.3148
1680148691.502216852,6853,-0.00930779,0.719971,5.3147
1680148691.504215142,6854,0.0100409,0.73999,5.3146
1680148691.506213933,6855,-0.0128743,0.659973,5.3145
