1678452938.994275151,31185,-17.3069,4.84,2.8815
1678452938.996274133,31186,-17.2961,4.85999,2.8814
1678452938.998275599,31187,-17.3185,4.92001,2.8813
1678452939.000279788,31188,-17.2284,4.89999,2.8812
1678452939.002277887,31189,-17.309,4.88,2.8811
1678452939.004269307,31190,-17.2671,4.88,2.881
1678452939.006268207,31191,-17.3058,4.92001,2.8809
1678452939.008276756,31192,-17.3122,4.92001,2.8808
1678452939.010274805,31193,-17.2562,4.92001,2.8807
1678452939.012274054,31194,-17.3082,4.92001,2.8806
1678452939.014275980,31195,-17.2746,4.94,2.8805
1678452939.016273627,31196,-17.3503,4.85999,2.8804
1678452939.018275000,31197,-17.3529,4.89999,2.8803
1678452939.020274225,31198,-17.3543,4.89999,2.8802
1678452939.022285287,31199,-17.371,4.92001,2.8801
1678452939.024281241,31200,-17.3713,4.92001,2.88
1678452939.026276556,31201,-17.3186,4.94,2.8799
1678452939.028274353,31202,-17.3133,4.92001,2.8798
1678452939.030273742,31203,-17.3469,4.98001,2.8797
1678452939.032276240,31204,-17.3146,4.98001,2.8796
1678452939.034274242,31205,-17.2825,4.98001,2.8795
1678452939.036274448,31206,-17.3246,4.95999,2.8794
1678452939.038277925,31207,-17.3019,4.95999,2.8793
1678452939.040273855,31208,-17.3296,4.88,2.8792
1678452939.042274681,31209,-17.3073,4.88,2.8791
1678452939.044279511,31210,-17.2742,4.88,2.879
1678452939.046281336,31211,-17.3708,4.89999,2.8789
1678452939.048277450,31212,-17.2708,4.84,2.8788
1678452939.050276367,31213,-17.2802,4.85999,2.8787
1678452939.052277894,31214,-17.3339,4.88,2.8786
1678452939.054276375,31215,-17.3375,4.88,2.8785
1678452939.056281920,31216,-17.2976,4.73999,2.8784
1678452939.058276031,31217,-17.3494,4.76001,2.8783
1678452939.060274544,31218,-17.3162,4.76001,2.8782
1678452939.062274825,31219,-17.3299,4.78,2.8781
1678452939.064275048,31220,-17.3716,4.70001,2.878
1678452939.066275201,31221,-17.4747,4.72,2.8779
1678452939.068285011,31222,-17.5646,4.72,2.8778
1678452939.070286855,31223,-17.6672,4.70001,2.8777
1678452939.072274394,31224,-17.8571,4.70001,2.8776
1678452939.074271341,31225,-17.8626,4.72,2.8775
1678452939.076271747,31226,-17.8068,4.72,2.8774
1678452939.078270769,31227,-17.8679,4.73999,2.8773
1678452939.080272541,31228,-17.7672,4.70001,2.8772
1678452939.082272214,31229,-17.7267,4.70001,2.8771
1678452939.084319359,31230,-17.6322,4.72,2.877
1678452939.086274473,31231,-17.5628,4.72,2.8769
1678452939.088279445,31232,-17.4301,4.85999,2.8768
1678452939.090279546,31233,-17.3554,4.85999,2.8767
1678452939.092279780,31234,-17.3651,4.85999,2.8766
1678452939.094279825,31235,-17.3495,4.88,2.8765
1678452939.096280816,31236,-17.3489,4.88,2.8764
1678452939.098276949,31237,-17.3489,4.89999,2.8763
1678452939.100275350,31238,-17.453,4.89999,2.8762
1678452939.102273440,31239,-17.4975,4.89999,2.8761
1678452939.104274446,31240,-17.5304,4.92001,2.876
1678452939.106274544,31241,-17.5516,5,2.8759
1678452939.108273878,31242,-17.68,4.98001,2.8758
1678452939.110273591,31243,-17.6674,5.04001,2.8757
1678452939.112274497,31244,-17.6812,4.89999,2.8756
1678452939.114273315,31245,-17.629,4.89999,2.8755
1678452939.116273185,31246,-17.6219,4.88,2.8754
1678452939.118274318,31247,-17.6123,4.85999,2.8753
1678452939.120282556,31248,-17.5632,4.85999,2.8752
1678452939.122282630,31249,-17.5557,4.85999,2.8751
1678452939.124282160,31250,-17.5113,4.82001,2.875
1678452939.126274718,31251,-17.4888,4.82001,2.8749
1678452939.128277867,31252,-17.4909,4.79999,2.8748
1678452939.130275676,31253,-17.4607,4.78,2.8747
1678452939.132276687,31254,-17.4196,4.78,2.8746
1678452939.134277120,31255,-17.4087,4.76001,2.8745
1678452939.136276762,31256,-17.4087,4.73999,2.8744
1678452939.138275483,31257,-17.4478,4.73999,2.8743
1678452939.140275925,31258,-17.4416,4.73999,2.8742
1678452939.142275999,31259,-17.5051,4.89999,2.8741
1678452939.144275349,31260,-17.4762,4.92001,2.874
1678452939.146274367,31261,-17.4847,4.92001,2.8739
1678452939.148273497,31262,-17.5024,5.01999,2.8738
1678452939.150273535,31263,-17.5993,4.92001,2.8737
1678452939.152274880,31264,-17.5942,4.89999,2.8736
1678452939.154274138,31265,-17.6277,4.89999,2.8735
1678452939.156274744,31266,-17.5963,4.88,2.8734
1678452939.158274289,31267,-17.5781,4.85999,2.8733
1678452939.160274767,31268,-17.6004,4.84,2.8732
1678452939.162365075,31269,-17.5662,4.82001,2.8731
1678452939.164276542,31270,-17.5222,4.79999,2.873
1678452939.166276787,31271,-17.5071,4.76001,2.8729
1678452939.168274922,31272,-17.4376,4.73999,2.8728
1678452939.170274255,31273,-17.44,4.73999,2.8727
1678452939.172274504,31274,-17.399,4.72,2.8726
1678452939.174358907,31275,-17.394,4.72,2.8725
1678452939.176278339,31276,-17.4057,4.70001,2.8724
1678452939.178272637,31277,-17.4407,4.67999,2.8723
1678452939.180278740,31278,-17.4446,4.67999,2.8722
1678452939.182275734,31279,-17.527,4.66,2.8721
1678452939.184278055,31280,-17.552,4.66,2.872
1678452939.186279745,31281,-17.5558,4.62,2.8719
1678452939.188279663,31282,-17.6253,4.5,2.8718
1678452939.190280065,31283,-17.6035,4.48001,2.8717
1678452939.192278610,31284,-17.6582,4.48001,2.8716
1678452939.194275052,31285,-17.6386,4.5,2.8715
1678452939.196278293,31286,-17.5929,4.5,2.8714
1678452939.198280327,31287,-17.5428,4.5,2.8713
1678452939.200278121,31288,-17.5031,4.5,2.8712
1678452939.202277319,31289,-17.4578,4.45999,2.8711
1678452939.204276257,31290,-17.4195,4.45999,2.871
1678452939.206277819,31291,-17.4419,4.44,2.8709
1678452939.208275996,31292,-17.3882,4.44,2.8708
1678452939.210276966,31293,-17.3688,4.45999,2.8707
1678452939.212275344,31294,-17.4366,4.56,2.8706
1678452939.214275309,31295,-17.4693,4.56,2.8705
1678452939.216275759,31296,-17.5062,4.51999,2.8704
1678452939.218275605,31297,-17.5579,4.56,2.8703
1678452939.220277323,31298,-17.5837,4.57999,2.8702
1678452939.222276199,31299,-17.6515,4.60001,2.8701
1678452939.224279962,31300,-17.6404,4.64001,2.87
1678452939.226270410,31301,-17.6457,4.64001,2.8699
1678452939.228269470,31302,-17.6052,4.66,2.8698
1678452939.230272366,31303,-17.6289,4.66,2.8697
1678452939.232270960,31304,-17.5409,4.72,2.8696
1678452939.234269981,31305,-17.5184,4.72,2.8695
1678452939.236271415,31306,-17.5038,4.73999,2.8694
1678452939.238270217,31307,-17.4307,4.73999,2.8693
1678452939.240272230,31308,-17.4596,4.76001,2.8692
1678452939.242272564,31309,-17.4123,4.57999,2.8691
1678452939.244272847,31310,-17.5145,4.57999,2.869
1678452939.246271290,31311,-17.5301,4.54001,2.8689
1678452939.248282799,31312,-17.5207,4.5,2.8688
1678452939.250274281,31313,-17.5795,4.5,2.8687
1678452939.252278710,31314,-17.5616,4.56,2.8686
1678452939.254280614,31315,-17.6283,4.56,2.8685
1678452939.256272606,31316,-17.616,4.66,2.8684
1678452939.258272344,31317,-17.6138,4.67999,2.8683
1678452939.260273880,31318,-17.5938,4.67999,2.8682
1678452939.262280299,31319,-17.629,4.70001,2.8681
1678452939.264275164,31320,-17.6678,4.70001,2.868
1678452939.266342215,31321,-17.5679,4.78,2.8679
1678452939.268281860,31322,-17.6397,4.78,2.8678
1678452939.270277206,31323,-17.5975,4.78,2.8677
1678452939.272284503,31324,-17.6347,4.78,2.8676
1678452939.274278217,31325,-17.7107,4.84,2.8675
1678452939.276275062,31326,-17.623,4.84,2.8674
1678452939.278273285,31327,-17.6816,4.84,2.8673
1678452939.280280494,31328,-17.664,4.85999,2.8672
1678452939.282282196,31329,-17.6928,4.85999,2.8671
1678452939.284289322,31330,-17.6786,4.85999,2.867
1678452939.286281212,31331,-17.6293,4.88,2.8669
1678452939.288275837,31332,-17.6526,4.89999,2.8668
1678452939.290280066,31333,-17.6846,4.92001,2.8667
1678452939.292273185,31334,-17.6939,4.94,2.8666
1678452939.294275790,31335,-17.6404,4.92001,2.8665
1678452939.296272577,31336,-17.6953,4.92001,2.8664
1678452939.298271477,31337,-17.7051,5.01999,2.8663
1678452939.300270958,31338,-17.7028,5.04001,2.8662
1678452939.302276440,31339,-17.689,5.04001,2.8661
1678452939.304274158,31340,-17.7389,5.10001,2.866
1678452939.306273877,31341,-17.7549,5.07999,2.8659
1678452939.308276478,31342,-17.769,5.07999,2.8658
1678452939.310277028,31343,-17.7472,5.07999,2.8657
1678452939.312282546,31344,-17.7541,5.04001,2.8656
1678452939.314283316,31345,-17.74,5,2.8655
1678452939.316283125,31346,-17.7023,4.98001,2.8654
1678452939.318282068,31347,-17.7023,5,2.8653
1678452939.320280299,31348,-17.6761,4.95999,2.8652
1678452939.322276218,31349,-17.7128,4.92001,2.8651
1678452939.324277513,31350,-17.7291,4.92001,2.865
1678452939.326276333,31351,-17.7067,4.92001,2.8649
1678452939.328280828,31352,-17.7193,4.89999,2.8648
1678452939.330273275,31353,-17.7797,4.88,2.8647
1678452939.332276268,31354,-17.7984,4.88,2.8646
1678452939.334272590,31355,-17.8493,4.85999,2.8645
1678452939.336273640,31356,-17.8717,4.92001,2.8644
1678452939.338298988,31357,-17.8676,4.89999,2.8643
1678452939.340276029,31358,-17.8831,4.89999,2.8642
1678452939.342274459,31359,-17.8595,4.89999,2.8641
1678452939.344274601,31360,-17.8029,4.98001,2.864
1678452939.346274839,31361,-17.7691,5,2.8639
1678452939.348275477,31362,-17.7691,5.01999,2.8638
1678452939.350278055,31363,-17.7521,5.01999,2.8637
1678452939.352273969,31364,-17.7424,5.01999,2.8636
1678452939.354280256,31365,-17.7774,5,2.8635
1678452939.356273338,31366,-17.7579,4.95999,2.8634
1678452939.358271752,31367,-17.79,4.94,2.8633
1678452939.360274348,31368,-17.8226,4.94,2.8632
1678452939.362274913,31369,-17.8516,4.92001,2.8631
1678452939.364274730,31370,-17.881,4.89999,2.863
1678452939.366275188,31371,-17.954,5.01999,2.8629
1678452939.368275078,31372,-17.9321,4.98001,2.8628
1678452939.370275263,31373,-17.911,4.95999,2.8627
1678452939.372275534,31374,-17.9457,4.89999,2.8626
1678452939.374275383,31375,-17.9596,4.95999,2.8625
1678452939.376276997,31376,-17.9397,4.94,2.8624
1678452939.378282419,31377,-17.8944,4.94,2.8623
1678452939.380286296,31378,-17.883,5.01999,2.8622
1678452939.382279890,31379,-17.9154,5.01999,2.8621
1678452939.384279139,31380,-17.9294,5.01999,2.862
1678452939.386279285,31381,-17.9423,4.98001,2.8619
1678452939.388276543,31382,-17.9333,4.98001,2.8618
1678452939.390276101,31383,-17.9073,5,2.8617
1678452939.392276398,31384,-17.9414,5.01999,2.8616
1678452939.394273713,31385,-17.9699,5.01999,2.8615
1678452939.396284455,31386,-18.0078,5.01999,2.8614
1678452939.398284666,31387,-17.9555,4.92001,2.8613
1678452939.400279470,31388,-17.9988,4.89999,2.8612
1678452939.402280964,31389,-17.9935,4.89999,2.8611
1678452939.404278077,31390,-17.973,4.85999,2.861
1678452939.406276167,31391,-17.9795,4.85999,2.8609
1678452939.408274824,31392,-17.9806,4.79999,2.8608
1678452939.410274630,31393,-17.9766,4.82001,2.8607
1678452939.412272768,31394,-17.9454,4.82001,2.8606
1678452939.414282761,31395,-17.9599,4.85999,2.8605
1678452939.416277117,31396,-17.9599,4.85999,2.8604
1678452939.418279541,31397,-18.0015,4.85999,2.8603
1678452939.420276339,31398,-18.0223,4.85999,2.8602
1678452939.422274317,31399,-18.0032,4.84,2.8601
1678452939.424274182,31400,-18.0032,4.84,2.86
1678452939.426274620,31401,-18.0865,4.85999,2.8599
1678452939.428279002,31402,-18.1415,4.88,2.8598
1678452939.430283604,31403,-18.1452,4.85999,2.8597
1678452939.432281966,31404,-18.1512,4.85999,2.8596
1678452939.434276752,31405,-18.1695,4.85999,2.8595
1678452939.436275032,31406,-18.1908,4.89999,2.8594
1678452939.438274671,31407,-18.1901,4.89999,2.8593
1678452939.440276357,31408,-18.1631,4.89999,2.8592
1678452939.442276682,31409,-18.1815,4.89999,2.8591
1678452939.444273832,31410,-18.2068,4.94,2.859
1678452939.446335987,31411,-18.2166,4.98001,2.8589
1678452939.448275407,31412,-18.1665,4.95999,2.8588
1678452939.450274385,31413,-18.1802,4.94,2.8587
1678452939.452272443,31414,-18.1976,4.94,2.8586
1678452939.454274260,31415,-18.2301,4.94,2.8585
1678452939.456272333,31416,-18.2159,4.95999,2.8584
1678452939.458273204,31417,-18.1869,5,2.8583
1678452939.460272693,31418,-18.2166,5.10001,2.8582
1678452939.462277593,31419,-18.2095,5.10001,2.8581
1678452939.464275518,31420,-18.2522,5.14001,2.858
1678452939.466276113,31421,-18.2547,5.14001,2.8579
1678452939.468273199,31422,-18.2553,5.12,2.8578
1678452939.470281850,31423,-18.29,5.12,2.8577
1678452939.472274208,31424,-18.3351,5.14001,2.8576
1678452939.474273993,31425,-18.3096,5.17999,2.8575
1678452939.476272655,31426,-18.3573,5.14001,2.8574
1678452939.478273277,31427,-18.3167,5.14001,2.8573
1678452939.480272390,31428,-18.4257,5.12,2.8572
1678452939.482273092,31429,-18.4523,5,2.8571
1678452939.484289843,31430,-18.4074,5,2.857
1678452939.486277799,31431,-18.3803,5,2.8569
1678452939.488277794,31432,-18.4224,5.01999,2.8568
1678452939.490276828,31433,-18.3586,5.01999,2.8567
1678452939.492274549,31434,-18.3384,5.01999,2.8566
1678452939.494275887,31435,-18.3456,5,2.8565
1678452939.496277128,31436,-18.2835,4.98001,2.8564
1678452939.498275290,31437,-18.2835,5,2.8563
1678452939.500277584,31438,-18.3165,5.01999,2.8562
1678452939.502274254,31439,-18.3566,5,2.8561
1678452939.504275939,31440,-18.3729,4.98001,2.856
1678452939.506274965,31441,-18.4167,4.85999,2.8559
1678452939.508275407,31442,-18.3975,4.88,2.8558
1678452939.510278425,31443,-18.4106,4.88,2.8557
1678452939.512281810,31444,-18.4751,4.85999,2.8556
1678452939.514276671,31445,-18.465,4.82001,2.8555
1678452939.516279762,31446,-18.4856,4.79999,2.8554
1678452939.518275491,31447,-18.443,4.79999,2.8553
1678452939.520275170,31448,-18.4189,4.84,2.8552
1678452939.522277991,31449,-18.4415,4.82001,2.8551
1678452939.524278005,31450,-18.4625,4.88,2.855
1678452939.526269308,31451,-18.4312,4.85999,2.8549
1678452939.528269152,31452,-18.4419,4.84,2.8548
1678452939.530269424,31453,-18.4302,4.89999,2.8547
1678452939.532271858,31454,-18.4893,4.92001,2.8546
1678452939.534280234,31455,-18.4699,4.89999,2.8545
1678452939.536277250,31456,-18.4735,4.79999,2.8544
1678452939.538276072,31457,-18.5067,4.76001,2.8543
1678452939.540274890,31458,-18.4889,4.76001,2.8542
1678452939.542276336,31459,-18.5145,4.73999,2.8541
1678452939.544277124,31460,-18.5233,4.72,2.854
1678452939.546270724,31461,-18.4918,4.72,2.8539
1678452939.548274804,31462,-18.4816,4.72,2.8538
1678452939.550272161,31463,-18.4816,4.73999,2.8537
1678452939.552271856,31464,-18.4621,4.76001,2.8536
1678452939.554272346,31465,-18.4464,4.64001,2.8535
1678452939.556273794,31466,-18.4463,4.62,2.8534
1678452939.558270687,31467,-18.4625,4.60001,2.8533
1678452939.560270359,31468,-18.4844,4.60001,2.8532
1678452939.562269454,31469,-18.4669,4.64001,2.8531
1678452939.564272789,31470,-18.4617,4.5,2.853
1678452939.566270731,31471,-18.4368,4.48001,2.8529
1678452939.568270756,31472,-18.4748,4.5,2.8528
1678452939.570271304,31473,-18.4833,4.39999,2.8527
1678452939.572267193,31474,-18.4972,4.38,2.8526
1678452939.574268372,31475,-18.488,4.38,2.8525
1678452939.576269089,31476,-18.4868,4.42001,2.8524
1678452939.578267978,31477,-18.4689,4.34,2.8523
1678452939.580269567,31478,-18.4195,4.35999,2.8522
1678452939.582267991,31479,-18.4195,4.44,2.8521
1678452939.584269214,31480,-18.429,4.44,2.852
1678452939.586270727,31481,-18.4641,4.48001,2.8519
1678452939.588269284,31482,-18.4309,4.48001,2.8518
1678452939.590270251,31483,-18.4455,4.45999,2.8517
1678452939.592275187,31484,-18.4572,4.45999,2.8516
1678452939.594274428,31485,-18.522,4.44,2.8515
1678452939.596312282,31486,-18.522,4.44,2.8514
1678452939.598271481,31487,-18.4861,4.45999,2.8513
1678452939.600273765,31488,-18.5013,4.32001,2.8512
1678452939.602274208,31489,-18.481,4.32001,2.8511
1678452939.604314810,31490,-18.5001,4.32001,2.851
1678452939.606274812,31491,-18.5001,4.42001,2.8509
1678452939.608278254,31492,-18.504,4.42001,2.8508
1678452939.610272723,31493,-18.4604,4.44,2.8507
1678452939.612279033,31494,-18.4488,4.44,2.8506
1678452939.614282539,31495,-18.4488,4.45999,2.8505
1678452939.616276607,31496,-18.4538,4.45999,2.8504
1678452939.618274954,31497,-18.4715,4.54001,2.8503
1678452939.620275347,31498,-18.4398,4.54001,2.8502
1678452939.622275036,31499,-18.4872,4.54001,2.8501
1678452939.624274962,31500,-18.4712,4.64001,2.85
1678452939.626274773,31501,-18.4585,4.66,2.8499
1678452939.628278002,31502,-18.4716,4.66,2.8498
1678452939.630276152,31503,-18.4716,4.67999,2.8497
1678452939.632276337,31504,-18.4607,4.64001,2.8496
1678452939.634281691,31505,-18.4479,4.64001,2.8495
1678452939.636284785,31506,-18.3946,4.67999,2.8494
1678452939.638278683,31507,-18.3946,4.72,2.8493
1678452939.640279233,31508,-18.4403,4.72,2.8492
1678452939.642272291,31509,-18.4117,4.73999,2.8491
1678452939.644269688,31510,-18.4295,4.73999,2.849
1678452939.646269505,31511,-18.4371,4.76001,2.8489
1678452939.648268364,31512,-18.4106,4.76001,2.8488
1678452939.650269354,31513,-18.4301,4.73999,2.8487
1678452939.652270438,31514,-18.4259,4.73999,2.8486
1678452939.654271140,31515,-18.4404,4.89999,2.8485
1678452939.656273118,31516,-18.4394,4.89999,2.8484
1678452939.658275386,31517,-18.3854,4.89999,2.8483
1678452939.660273878,31518,-18.4157,4.92001,2.8482
1678452939.662274771,31519,-18.4177,4.95999,2.8481
1678452939.664318707,31520,-18.4452,5,2.848
1678452939.666277299,31521,-18.403,4.98001,2.8479
1678452939.668276972,31522,-18.4026,4.98001,2.8478
1678452939.670276531,31523,-18.4133,4.95999,2.8477
1678452939.672279396,31524,-18.4065,4.95999,2.8476
1678452939.674274526,31525,-18.4373,5,2.8475
1678452939.676276312,31526,-18.3912,5,2.8474
1678452939.678275970,31527,-18.407,5,2.8473
1678452939.680275988,31528,-18.4396,5.06,2.8472
1678452939.682275025,31529,-18.4177,5.06,2.8471
1678452939.684274718,31530,-18.4562,5.04001,2.847
1678452939.686276432,31531,-18.4717,5,2.8469
1678452939.688276234,31532,-18.4053,4.98001,2.8468
1678452939.690274659,31533,-18.4852,4.98001,2.8467
1678452939.692275178,31534,-18.4608,5.04001,2.8466
1678452939.694275388,31535,-18.4005,5.04001,2.8465
1678452939.696279061,31536,-18.4337,5.04001,2.8464
1678452939.698276014,31537,-18.4032,5.04001,2.8463
1678452939.700275693,31538,-18.4279,4.95999,2.8462
1678452939.702278934,31539,-18.3597,5.04001,2.8461
1678452939.704277300,31540,-18.394,5.04001,2.846
1678452939.706274429,31541,-18.397,5.01999,2.8459
1678452939.708273743,31542,-18.3501,5.01999,2.8458
1678452939.710274648,31543,-18.4061,5,2.8457
1678452939.712274031,31544,-18.3701,4.98001,2.8456
1678452939.714274544,31545,-18.3575,4.94,2.8455
1678452939.716273506,31546,-18.3122,4.92001,2.8454
1678452939.718275339,31547,-18.3749,4.88,2.8453
1678452939.720278689,31548,-18.3648,4.88,2.8452
1678452939.722275671,31549,-18.4002,4.85999,2.8451
1678452939.724277990,31550,-18.4173,4.88,2.845
1678452939.726279168,31551,-18.4125,4.76001,2.8449
1678452939.728275695,31552,-18.4166,4.73999,2.8448
1678452939.730271797,31553,-18.4111,4.73999,2.8447
1678452939.732269547,31554,-18.3648,4.66,2.8446
1678452939.734268899,31555,-18.428,4.67999,2.8445
1678452939.736267054,31556,-18.352,4.64001,2.8444
1678452939.738266247,31557,-18.3958,4.66,2.8443
1678452939.740266462,31558,-18.4349,4.64001,2.8442
1678452939.742268257,31559,-18.4086,4.64001,2.8441
1678452939.744269114,31560,-18.4152,4.66,2.844
1678452939.746269162,31561,-18.441,4.66,2.8439
1678452939.748270159,31562,-18.3909,4.57999,2.8438
1678452939.750268870,31563,-18.3677,4.57999,2.8437
1678452939.752269614,31564,-18.3628,4.56,2.8436
1678452939.754269649,31565,-18.3869,4.54001,2.8435
1678452939.756270005,31566,-18.3963,4.51999,2.8434
1678452939.758270485,31567,-18.3957,4.5,2.8433
1678452939.760269603,31568,-18.342,4.48001,2.8432
1678452939.762274985,31569,-18.3699,4.45999,2.8431
1678452939.764280790,31570,-18.3667,4.48001,2.843
1678452939.766275655,31571,-18.3581,4.5,2.8429
1678452939.768274812,31572,-18.3541,4.5,2.8428
1678452939.770274663,31573,-18.3382,4.5,2.8427
1678452939.772249145,31574,-18.3239,4.5,2.8426
1678452939.774282701,31575,-18.3778,4.51999,2.8425
1678452939.776277158,31576,-18.4071,4.51999,2.8424
1678452939.778275555,31577,-18.3599,4.54001,2.8423
1678452939.780272549,31578,-18.3449,4.57999,2.8422
1678452939.782279587,31579,-18.3464,4.57999,2.8421
1678452939.784276201,31580,-18.3143,4.56,2.842
1678452939.786275535,31581,-18.3045,4.66,2.8419
1678452939.788278420,31582,-18.3626,4.67999,2.8418
1678452939.790280646,31583,-18.2879,4.67999,2.8417
1678452939.792276488,31584,-18.3259,4.60001,2.8416
1678452939.794274921,31585,-18.3238,4.62,2.8415
1678452939.796279823,31586,-18.3158,4.62,2.8414
1678452939.798275252,31587,-18.3735,4.62,2.8413
1678452939.800276954,31588,-18.3988,4.64001,2.8412
1678452939.802276632,31589,-18.4077,4.66,2.8411
1678452939.804272923,31590,-18.4204,4.67999,2.841
1678452939.806278472,31591,-18.4204,4.67999,2.8409
1678452939.808278158,31592,-18.3397,4.72,2.8408
1678452939.810274151,31593,-18.3121,4.84,2.8407
1678452939.812277405,31594,-18.3441,4.84,2.8406
1678452939.814276379,31595,-18.3564,4.84,2.8405
1678452939.816273984,31596,-18.3632,4.76001,2.8404
1678452939.821483501,31597,-18.3487,4.76001,2.8403
1678452939.821571147,31598,-18.3666,4.79999,2.8402
1678452939.822268277,31599,-18.3666,4.79999,2.8401
1678452939.824269495,31600,-18.3664,4.82001,2.84
1678452939.826271756,31601,-18.358,4.79999,2.8399
1678452939.828268396,31602,-18.3192,4.88,2.8398
1678452939.830269866,31603,-18.3439,4.88,2.8397
1678452939.832268499,31604,-18.3225,4.92001,2.8396
1678452939.834271740,31605,-18.3731,4.92001,2.8395
1678452939.836275202,31606,-18.3859,4.89999,2.8394
1678452939.838272331,31607,-18.3415,4.94,2.8393
1678452939.840277510,31608,-18.3224,4.94,2.8392
1678452939.842284264,31609,-18.3441,4.94,2.8391
1678452939.844276229,31610,-18.3306,4.94,2.839
1678452939.846275278,31611,-18.3221,4.88,2.8389
1678452939.848273580,31612,-18.2818,4.88,2.8388
1678452939.850274942,31613,-18.321,4.98001,2.8387
1678452939.852273099,31614,-18.336,5.01999,2.8386
1678452939.854280205,31615,-18.3429,5.01999,2.8385
1678452939.856279431,31616,-18.2955,4.94,2.8384
1678452939.858276713,31617,-18.3015,4.94,2.8383
1678452939.860273075,31618,-18.3157,4.98001,2.8382
1678452939.862274184,31619,-18.3176,5,2.8381
1678452939.864272158,31620,-18.2953,4.79999,2.838
1678452939.866277699,31621,-18.3247,4.79999,2.8379
1678452939.868273965,31622,-18.3806,4.78,2.8378
1678452939.870276902,31623,-18.3725,4.84,2.8377
1678452939.872337311,31624,-18.3471,4.85999,2.8376
1678452939.874279003,31625,-18.3419,4.84,2.8375
1678452939.876279976,31626,-18.3512,4.82001,2.8374
1678452939.878275633,31627,-18.3566,4.85999,2.8373
1678452939.880273164,31628,-18.3087,4.84,2.8372
1678452939.882273498,31629,-18.3193,4.73999,2.8371
1678452939.884272903,31630,-18.3286,4.73999,2.837
1678452939.886274941,31631,-18.3286,4.73999,2.8369
1678452939.888273218,31632,-18.2898,4.66,2.8368
1678452939.890274969,31633,-18.3157,4.64001,2.8367
1678452939.892273654,31634,-18.2513,4.64001,2.8366
1678452939.894280760,31635,-18.2951,4.56,2.8365
1678452939.896277053,31636,-18.2985,4.5,2.8364
1678452939.898276935,31637,-18.267,4.5,2.8363
1678452939.900275389,31638,-18.3208,4.48001,2.8362
1678452939.902275475,31639,-18.281,4.51999,2.8361
1678452939.904274661,31640,-18.2883,4.51999,2.836
1678452939.906281763,31641,-18.2579,4.51999,2.8359
1678452939.908332990,31642,-18.3286,4.5,2.8358
1678452939.910274918,31643,-18.2758,4.48001,2.8357
1678452939.912273073,31644,-18.339,4.35999,2.8356
1678452939.914274316,31645,-18.3423,4.38,2.8355
1678452939.916274755,31646,-18.3824,4.38,2.8354
1678452939.918275264,31647,-18.3456,4.48001,2.8353
1678452939.920274937,31648,-18.3342,4.39999,2.8352
1678452939.922273487,31649,-18.3743,4.39999,2.8351
1678452939.924275121,31650,-18.3647,4.39999,2.835
1678452939.926278356,31651,-18.3812,4.42001,2.8349
1678452939.928276262,31652,-18.4365,4.39999,2.8348
1678452939.930274470,31653,-18.3939,4.38,2.8347
1678452939.932276289,31654,-18.4447,4.34,2.8346
1678452939.934275222,31655,-18.4179,4.28,2.8345
1678452939.936274643,31656,-18.4311,4.29999,2.8344
1678452939.938275558,31657,-18.4188,4.26001,2.8343
1678452939.940275308,31658,-18.4896,4.29999,2.8342
1678452939.942274545,31659,-18.4896,4.29999,2.8341
1678452939.944275254,31660,-18.5247,4.29999,2.834
1678452939.946279136,31661,-18.6071,4.32001,2.8339
1678452939.948277394,31662,-18.6191,4.29999,2.8338
1678452939.950278787,31663,-18.6191,4.26001,2.8337
1678452939.952276018,31664,-18.5803,4.23999,2.8336
1678452939.954277187,31665,-18.6234,4.20001,2.8335
1678452939.956322263,31666,-18.6234,4.26001,2.8334
1678452939.958273336,31667,-18.6139,4.28,2.8333
1678452939.960272870,31668,-18.6184,4.28,2.8332
1678452939.962271098,31669,-18.6184,4.28,2.8331
1678452939.964280489,31670,-18.5733,4.42001,2.833
1678452939.966279312,31671,-18.5588,4.42001,2.8329
1678452939.968270585,31672,-18.5916,4.45999,2.8328
1678452939.970276658,31673,-18.5916,4.51999,2.8327
1678452939.972324213,31674,-18.5744,4.5,2.8326
1678452939.974277688,31675,-18.6129,4.5,2.8325
1678452939.976273935,31676,-18.6655,4.56,2.8324
1678452939.978273296,31677,-18.6397,4.5,2.8323
1678452939.980274810,31678,-18.6678,4.5,2.8322
1678452939.982273399,31679,-18.6696,4.54001,2.8321
1678452939.984273354,31680,-18.7105,4.54001,2.832
1678452939.986276830,31681,-18.7184,4.54001,2.8319
1678452939.988277821,31682,-18.677,4.5,2.8318
1678452939.990278019,31683,-18.6817,4.51999,2.8317
1678452939.992276692,31684,-18.7064,4.54001,2.8316
1678452939.994274562,31685,-18.6766,4.70001,2.8315
1678452939.996277264,31686,-18.6459,4.70001,2.8314
1678452939.998275273,31687,-18.6381,4.66,2.8313
1678452940.000279998,31688,-18.6263,4.67999,2.8312
1678452940.002277261,31689,-18.6557,4.67999,2.8311
1678452940.004274207,31690,-18.6565,4.72,2.831
1678452940.006278165,31691,-18.6763,4.72,2.8309
1678452940.008277218,31692,-18.6572,4.67999,2.8308
1678452940.010273696,31693,-18.7233,4.70001,2.8307
1678452940.012278221,31694,-18.6719,4.70001,2.8306
1678452940.014283091,31695,-18.7033,4.66,2.8305
