1680148962.970784684,7410,0.0544666,1.03998,5.259
1680148962.972791604,7411,0.058936,1.12,5.2589
1680148962.974798375,7412,0.0402699,1.14001,5.2588
1680148962.976789544,7413,0.0709788,1.17999,5.2587
1680148962.978786639,7414,0.039942,1.17999,5.2586
1680148962.980789106,7415,0.0109711,1.20001,5.2585
1680148962.982792377,7416,-0.0266455,1.29999,5.2584
1680148962.984792313,7417,0.0204269,1.29999,5.2583
1680148962.986794012,7418,0.0635297,1.35999,5.2582
1680148962.988790031,7419,0.0246368,1.35999,5.2581
1680148962.990833658,7420,0.0374535,1.29999,5.258
1680148962.992789596,7421,0.0550267,1.32001,5.2579
1680148962.994835473,7422,0.049319,1.34003,5.2578
1680148962.996791503,7423,0.049319,1.28003,5.2577
1680148962.998794524,7424,0.0343256,1.28003,5.2576
1680148963.000783473,7425,0.0363403,1.29999,5.2575
1680148963.002786746,7426,0.0864163,1.29999,5.2574
1680148963.004782365,7427,0.0402995,1.26001,5.2573
1680148963.006783753,7428,0.0415926,1.08002,5.2572
1680148963.008783355,7429,0.0300762,1.06,5.2571
1680148963.010781467,7430,0.0285638,1.06,5.257
1680148963.012781749,7431,0.0672025,0.960022,5.2569
1680148963.014786843,7432,0.0373902,0.940002,5.2568
1680148963.016788362,7433,0.0373902,0.880005,5.2567
1680148963.018786136,7434,-0.00274645,0.880005,5.2566
1680148963.020792211,7435,0.021589,0.780029,5.2565
1680148963.022783312,7436,0.0603819,0.76001,5.2564
1680148963.024783365,7437,0.0605212,0.679993,5.2563
1680148963.026780324,7438,0.0376293,0.659973,5.2562
1680148963.028779705,7439,0.0145326,0.659973,5.2561
1680148963.030779791,7440,0.0320565,0.679993,5.256
1680148963.032784304,7441,0.0320565,0.619995,5.2559
1680148963.034797082,7442,0.0278204,0.599976,5.2558
1680148963.036790052,7443,0.0591335,0.640015,5.2557
1680148963.038787583,7444,0.0591335,0.679993,5.2556
1680148963.040790645,7445,0.0188162,0.640015,5.2555
1680148963.042790084,7446,0.0316235,0.599976,5.2554
1680148963.044786183,7447,0.0375701,0.679993,5.2553
1680148963.046784710,7448,0.0310043,0.659973,5.2552
1680148963.048785557,7449,0.0505867,0.659973,5.2551
1680148963.050784167,7450,0.0467367,0.640015,5.255
1680148963.052784658,7451,0.0248602,0.599976,5.2549
1680148963.054785545,7452,0.0658199,0.52002,5.2548
1680148963.056786364,7453,0.0326115,0.5,5.2547
1680148963.058785884,7454,0.0595112,0.47998,5.2546
1680148963.060785926,7455,-0.00127849,0.5,5.2545
1680148963.062788198,7456,0.0308097,0.460022,5.2544
1680148963.064790848,7457,0.0329577,0.440002,5.2543
1680148963.066787283,7458,0.0298373,0.419983,5.2542
1680148963.068787302,7459,0.0752008,0.340027,5.2541
1680148963.070789180,7460,0.0284312,0.26001,5.254
1680148963.072788067,7461,0.0566392,0.200012,5.2539
1680148963.074789414,7462,0.0549909,0.0200195,5.2538
1680148963.076786832,7463,0.102856,0.0200195,5.2537
1680148963.078786673,7464,0.0638251,0.0200195,5.2536
1680148963.080785293,7465,0.0336655,0.0200195,5.2535
1680148963.082785138,7466,0.0160184,0.0599976,5.2534
1680148963.084784338,7467,0.0349929,0.0599976,5.2533
1680148963.086780583,7468,0.024311,0.0999756,5.2532
1680148963.088781931,7469,0.0252078,0.0200195,5.2531
1680148963.090781662,7470,0.0564608,0.0200195,5.253
1680148963.092781231,7471,0.0299567,0.0800171,5.2529
1680148963.094780611,7472,0.0248689,0.0599976,5.2528
1680148963.096785661,7473,0.0248689,0.0599976,5.2527
1680148963.098788313,7474,0.0102556,0.0999756,5.2526
1680148963.100792012,7475,0.056418,0.039978,5.2525
1680148963.102788383,7476,0.0413067,0.039978,5.2524
1680148963.104790198,7477,0.00277633,0.0200195,5.2523
1680148963.106786453,7478,0.00277633,0.0999756,5.2522
1680148963.108785212,7479,0.0278907,0.140015,5.2521
1680148963.110785119,7480,0.045117,0.179993,5.252
1680148963.112795053,7481,-0.0181285,0.159973,5.2519
1680148963.114789569,7482,0.0496478,0.159973,5.2518
1680148963.116793959,7483,-0.00252285,0.159973,5.2517
1680148963.118791934,7484,0.00595107,0.200012,5.2516
1680148963.120791401,7485,0.026158,0.219971,5.2515
1680148963.122793288,7486,0.0564268,0.200012,5.2514
1680148963.124792002,7487,0.0456617,0.23999,5.2513
1680148963.126787682,7488,0.0357865,0.26001,5.2512
1680148963.128786250,7489,0.0376856,0.340027,5.2511
1680148963.130785215,7490,0.0472493,0.419983,5.251
1680148963.132784934,7491,0.0513978,0.460022,5.2509
1680148963.134783636,7492,0.0396386,0.460022,5.2508
1680148963.136779834,7493,-0.0050172,0.359985,5.2507
1680148963.138779248,7494,0.0509519,0.26001,5.2506
1680148963.140779632,7495,0.0430853,0.320007,5.2505
1680148963.142782977,7496,0.023052,0.359985,5.2504
1680148963.144791175,7497,0.0111056,0.280029,5.2503
1680148963.146785685,7498,0.00282844,0.280029,5.2502
1680148963.148783625,7499,0.0383479,0.299988,5.2501
1680148963.150789342,7500,0.0179889,0.280029,5.25
1680148963.152787301,7501,0.0442833,0.280029,5.2499
1680148963.154789617,7502,0.0229848,0.320007,5.2498
1680148963.156787828,7503,0.0277568,0.359985,5.2497
1680148963.158787100,7504,0.0280056,0.380005,5.2496
1680148963.160788543,7505,0.0458626,0.320007,5.2495
1680148963.162787521,7506,0.0277472,0.26001,5.2494
1680148963.164788752,7507,0.0429653,0.280029,5.2493
1680148963.166794615,7508,0.00294989,0.219971,5.2492
1680148963.168794154,7509,0.0489782,0.219971,5.2491
1680148963.170788845,7510,0.0265885,0.299988,5.249
1680148963.172792131,7511,0.031524,0.320007,5.2489
1680148963.174793455,7512,0.00950911,0.359985,5.2488
1680148963.176791809,7513,0.036209,0.460022,5.2487
1680148963.178795453,7514,0.0467163,0.460022,5.2486
1680148963.180791768,7515,0.00280372,0.47998,5.2485
1680148963.182800655,7516,0.0592906,0.47998,5.2484
1680148963.184793938,7517,0.00915985,0.47998,5.2483
1680148963.186787171,7518,0.00915985,0.559998,5.2482
1680148963.188792694,7519,0.0210815,0.559998,5.2481
1680148963.190789625,7520,0.0412779,0.539978,5.248
1680148963.192786529,7521,0.0467836,0.5,5.2479
1680148963.194785704,7522,0.0155318,0.619995,5.2478
1680148963.196784406,7523,0.0307634,0.599976,5.2477
1680148963.198795809,7524,0.0235615,0.580017,5.2476
1680148963.200786664,7525,0.0470501,0.659973,5.2475
1680148963.202784235,7526,0.0296392,0.659973,5.2474
1680148963.204785061,7527,0.0258969,0.640015,5.2473
1680148963.206802073,7528,0.0463452,0.619995,5.2472
1680148963.208856145,7529,0.0443406,0.599976,5.2471
1680148963.210787371,7530,0.0443406,0.599976,5.247
1680148963.212785357,7531,0.0631213,0.559998,5.2469
1680148963.214783728,7532,0.0659895,0.580017,5.2468
1680148963.216784010,7533,0.0675532,0.580017,5.2467
1680148963.218783402,7534,0.0318795,0.679993,5.2466
1680148963.220792609,7535,-0.0174394,0.640015,5.2465
1680148963.222788987,7536,-0.0174394,0.619995,5.2464
1680148963.224785610,7537,0.0326887,0.640015,5.2463
1680148963.226784581,7538,-0.000335172,0.640015,5.2462
1680148963.228784500,7539,0.0664494,0.640015,5.2461
1680148963.230782783,7540,0.0192926,0.5,5.246
1680148963.232788970,7541,0.0605488,0.380005,5.2459
1680148963.234786317,7542,0.0605488,0.380005,5.2458
1680148963.236784764,7543,0.012436,0.359985,5.2457
1680148963.238802871,7544,0.0149571,0.380005,5.2456
1680148963.240783917,7545,0.0444853,0.380005,5.2455
1680148963.242783065,7546,0.0300108,0.340027,5.2454
1680148963.244792299,7547,0.0264989,0.320007,5.2453
1680148963.246791467,7548,0.0118402,0.320007,5.2452
1680148963.248786724,7549,0.0716056,0.380005,5.2451
1680148963.250786804,7550,0.0106742,0.359985,5.245
1680148963.252789957,7551,0.0121509,0.320007,5.2449
1680148963.254779516,7552,0.0293351,0.340027,5.2448
1680148963.256780343,7553,0.0758572,0.440002,5.2447
1680148963.258781035,7554,0.026466,0.440002,5.2446
1680148963.260781700,7555,0.0426768,0.380005,5.2445
1680148963.262781640,7556,0.044243,0.400024,5.2444
1680148963.264781176,7557,0.0637135,0.460022,5.2443
1680148963.266783451,7558,0.00977545,0.419983,5.2442
1680148963.268853968,7559,0.0769855,0.47998,5.2441
1680148963.270788349,7560,0.0563016,0.460022,5.244
1680148963.272783552,7561,0.046672,0.440002,5.2439
1680148963.274782392,7562,0.0272785,0.419983,5.2438
1680148963.276785327,7563,0.0184272,0.460022,5.2437
1680148963.278785437,7564,0.0184795,0.419983,5.2436
1680148963.280786406,7565,0.0313344,0.419983,5.2435
1680148963.282837132,7566,-0.018549,0.440002,5.2434
1680148963.284797845,7567,-0.0091104,0.440002,5.2433
1680148963.286795596,7568,-0.0091104,0.539978,5.2432
1680148963.288789079,7569,0.0244578,0.539978,5.2431
1680148963.290791418,7570,0.0247825,0.539978,5.243
1680148963.292788000,7571,-0.0304247,0.52002,5.2429
1680148963.294785776,7572,0.0111979,0.559998,5.2428
1680148963.296793654,7573,0.0744569,0.580017,5.2427
1680148963.298791641,7574,0.0744569,0.599976,5.2426
1680148963.300787652,7575,0.0744569,0.599976,5.2425
1680148963.302786675,7576,0.0264271,0.700012,5.2424
1680148963.304785066,7577,0.0353162,0.719971,5.2423
1680148963.306784904,7578,0.0171641,0.679993,5.2422
1680148963.308792051,7579,0.0297324,0.679993,5.2421
1680148963.310788387,7580,0.0299446,0.659973,5.242
1680148963.312785105,7581,0.0299446,0.659973,5.2419
1680148963.314794281,7582,0.0178031,0.679993,5.2418
1680148963.316791863,7583,0.0335801,0.679993,5.2417
1680148963.318786442,7584,0.0335801,0.599976,5.2416
1680148963.320791357,7585,0.0832906,0.640015,5.2415
1680148963.322792744,7586,0.0602437,0.580017,5.2414
1680148963.324785115,7587,0.058083,0.539978,5.2413
1680148963.326831462,7588,0.0146299,0.559998,5.2412
1680148963.328792852,7589,0.0770957,0.559998,5.2411
1680148963.330836696,7590,0.05587,0.619995,5.241
1680148963.332793459,7591,0.0505487,0.640015,5.2409
1680148963.334798278,7592,0.0505487,0.640015,5.2408
1680148963.336792204,7593,0.0156925,0.659973,5.2407
1680148963.338791423,7594,0.0160125,0.679993,5.2406
1680148963.340787133,7595,0.0508282,0.700012,5.2405
1680148963.342784113,7596,0.0582337,0.73999,5.2404
1680148963.344783683,7597,0.0322501,0.76001,5.2403
1680148963.346784030,7598,0.0322501,0.76001,5.2402
1680148963.348793461,7599,0.0299964,0.799988,5.2401
1680148963.350792232,7600,0.0450314,0.820007,5.24
1680148963.352789051,7601,0.0241136,0.859985,5.2399
1680148963.354791926,7602,0.0510667,0.859985,5.2398
1680148963.356786158,7603,0.0086672,0.880005,5.2397
1680148963.358788930,7604,0.0526063,0.719971,5.2396
1680148963.360784705,7605,0.0073495,0.840027,5.2395
1680148963.362785452,7606,0.0760874,0.859985,5.2394
1680148963.364785086,7607,0.0326217,0.919983,5.2393
1680148963.366782424,7608,0.035006,0.960022,5.2392
1680148963.368780878,7609,0.0443561,0.960022,5.2391
1680148963.370787367,7610,0.0443561,0.960022,5.239
1680148963.372787812,7611,0.0443561,0.960022,5.2389
1680148963.374795602,7612,0.0326312,0.880005,5.2388
1680148963.376792161,7613,0.0492246,0.880005,5.2387
1680148963.378789621,7614,0.0695049,0.900024,5.2386
1680148963.380786356,7615,0.0135155,1,5.2385
1680148963.382788194,7616,0.0140034,0.900024,5.2384
1680148963.384795565,7617,0.00401989,0.900024,5.2383
1680148963.386793920,7618,0.0337335,0.940002,5.2382
1680148963.388788683,7619,0.0465915,0.73999,5.2381
1680148963.390788238,7620,0.000633713,0.679993,5.238
1680148963.392787245,7621,0.0500852,0.679993,5.2379
1680148963.394794467,7622,0.0646106,0.73999,5.2378
1680148963.396796763,7623,0.0301745,0.719971,5.2377
1680148963.398797669,7624,0.0799832,0.700012,5.2376
1680148963.400792555,7625,0.0357947,0.440002,5.2375
1680148963.402788831,7626,0.0739432,0.440002,5.2374
1680148963.404793678,7627,0.0557709,0.419983,5.2373
1680148963.406797037,7628,0.0119869,0.419983,5.2372
1680148963.408793420,7629,0.049876,0.460022,5.2371
1680148963.410798919,7630,0.0471311,0.460022,5.237
1680148963.412788445,7631,0.0262918,0.400024,5.2369
1680148963.414789825,7632,0.0148632,0.380005,5.2368
1680148963.416787471,7633,0.0245208,0.380005,5.2367
1680148963.418789038,7634,0.0243948,0.380005,5.2366
1680148963.420788017,7635,0.00549227,0.320007,5.2365
1680148963.422796908,7636,0.0559868,0.320007,5.2364
1680148963.424793671,7637,0.0225873,0.460022,5.2363
1680148963.426790426,7638,0.0193862,0.52002,5.2362
1680148963.428788733,7639,0.0640574,0.47998,5.2361
1680148963.430788775,7640,0.0153663,0.440002,5.236
1680148963.432787114,7641,0.0264371,0.440002,5.2359
1680148963.434793973,7642,0.0473868,0.460022,5.2358
1680148963.436790780,7643,0.0239983,0.460022,5.2357
1680148963.438797935,7644,0.0511733,0.47998,5.2356
1680148963.440791706,7645,0.0397759,0.47998,5.2355
1680148963.442790365,7646,0.0280975,0.52002,5.2354
1680148963.444791047,7647,0.0882596,0.47998,5.2353
1680148963.446790882,7648,0.0404872,0.460022,5.2352
1680148963.448788625,7649,0.0684347,0.440002,5.2351
1680148963.450791286,7650,0.0490042,0.380005,5.235
1680148963.452788259,7651,0.0681899,0.359985,5.2349
1680148963.454790886,7652,0.0283626,0.359985,5.2348
1680148963.456786416,7653,0.0283626,0.340027,5.2347
1680148963.458785305,7654,0.0241475,0.23999,5.2346
1680148963.460783560,7655,0.0552374,0.340027,5.2345
1680148963.462788679,7656,0.0630797,0.23999,5.2344
1680148963.464787171,7657,0.0730499,0.219971,5.2343
1680148963.466781666,7658,0.0730499,0.179993,5.2342
1680148963.468778488,7659,0.043263,0.140015,5.2341
1680148963.470782365,7660,0.054321,0.140015,5.234
1680148963.472781876,7661,-0.0113997,0.140015,5.2339
1680148963.474787768,7662,0.0527858,0.200012,5.2338
1680148963.476783711,7663,0.011894,0.23999,5.2337
1680148963.478780550,7664,0.0286872,0.23999,5.2336
1680148963.480781197,7665,0.0534506,0.119995,5.2335
1680148963.482779993,7666,0.0464744,0.159973,5.2334
1680148963.484779639,7667,0.0398585,0.159973,5.2333
1680148963.486755427,7668,0.0469135,0.0800171,5.2332
1680148963.488787146,7669,0.0119268,0.219971,5.2331
1680148963.490785410,7670,0.0263908,0.26001,5.233
1680148963.492784497,7671,0.0278622,0.299988,5.2329
1680148963.494832205,7672,0.0590856,0.299988,5.2328
1680148963.496793310,7673,0.0246991,0.320007,5.2327
1680148963.498791110,7674,0.0198216,0.320007,5.2326
1680148963.500783142,7675,0.0350695,0.320007,5.2325
1680148963.502786237,7676,0.0695179,0.359985,5.2324
1680148963.504780476,7677,-0.032041,0.320007,5.2323
1680148963.506780028,7678,0.014272,0.320007,5.2322
1680148963.508781708,7679,0.0662977,0.320007,5.2321
1680148963.510782218,7680,0.00770527,0.340027,5.232
1680148963.512781999,7681,0.0244035,0.320007,5.2319
1680148963.514781972,7682,-0.0226616,0.340027,5.2318
1680148963.516781590,7683,0.0231275,0.320007,5.2317
1680148963.518785230,7684,0.0325184,0.320007,5.2316
1680148963.520787017,7685,0.0192043,0.359985,5.2315
1680148963.522789719,7686,-0.0531173,0.359985,5.2314
1680148963.524786390,7687,0.0319111,0.219971,5.2313
1680148963.526785889,7688,0.0405301,0.26001,5.2312
1680148963.528785517,7689,0.0309401,0.26001,5.2311
1680148963.530785164,7690,0.0159079,0.320007,5.231
1680148963.532784399,7691,0.0411266,0.340027,5.2309
1680148963.534784204,7692,0.0606802,0.340027,5.2308
1680148963.536782900,7693,0.0624517,0.320007,5.2307
1680148963.538784091,7694,0.00196254,0.320007,5.2306
1680148963.540784102,7695,0.024537,0.340027,5.2305
1680148963.542789677,7696,0.00358614,0.26001,5.2304
1680148963.544786263,7697,-0.00881618,0.280029,5.2303
1680148963.546784646,7698,0.015083,0.320007,5.2302
1680148963.548783993,7699,0.0332142,0.320007,5.2301
1680148963.550784147,7700,0.0960207,0.200012,5.23
1680148963.552788027,7701,0.0311911,0.219971,5.2299
1680148963.554791201,7702,0.057244,0.26001,5.2298
1680148963.556786549,7703,0.0518605,0.26001,5.2297
1680148963.558788431,7704,0.0518605,0.380005,5.2296
1680148963.560788923,7705,0.0598668,0.380005,5.2295
1680148963.562785031,7706,0.0218105,0.460022,5.2294
1680148963.564783443,7707,-0.01876,0.5,5.2293
1680148963.566782919,7708,0.019058,0.599976,5.2292
1680148963.568783874,7709,0.0553363,0.640015,5.2291
1680148963.570786349,7710,0.0392319,0.640015,5.229
1680148963.572790956,7711,0.0162237,0.679993,5.2289
1680148963.574790354,7712,0.00841653,0.679993,5.2288
1680148963.576785502,7713,0.0873583,0.76001,5.2287
1680148963.578785004,7714,-0.00557798,0.73999,5.2286
1680148963.580784899,7715,0.00727317,0.820007,5.2285
1680148963.582784586,7716,0.0513711,0.820007,5.2284
1680148963.584785309,7717,0.011518,0.820007,5.2283
1680148963.586785387,7718,0.046992,0.900024,5.2282
1680148963.588785150,7719,0.045632,0.900024,5.2281
1680148963.590785234,7720,0.045632,0.780029,5.228
1680148963.592786180,7721,0.0261483,0.700012,5.2279
1680148963.594789735,7722,0.0444476,0.700012,5.2278
1680148963.596789050,7723,0.0425107,0.659973,5.2277
1680148963.598788042,7724,0.0338091,0.640015,5.2276
1680148963.600786916,7725,0.00230088,0.599976,5.2275
1680148963.602786167,7726,0.0810593,0.599976,5.2274
1680148963.604789994,7727,0.012903,0.580017,5.2273
1680148963.606780678,7728,0.0329052,0.719971,5.2272
1680148963.608779751,7729,0.0390524,0.719971,5.2271
1680148963.610779665,7730,0.0740134,0.700012,5.227
1680148963.612780897,7731,0.0681663,0.780029,5.2269
1680148963.614781917,7732,0.0311278,0.780029,5.2268
1680148963.616781551,7733,0.0447851,0.719971,5.2267
1680148963.618779739,7734,0.0224933,0.719971,5.2266
1680148963.620779659,7735,0.0188655,0.679993,5.2265
1680148963.622779589,7736,0.00177847,0.659973,5.2264
1680148963.624779144,7737,0.00739438,0.719971,5.2263
1680148963.626777901,7738,0.00739438,0.719971,5.2262
1680148963.628779706,7739,-0.0062813,0.700012,5.2261
1680148963.630779934,7740,0.037052,0.700012,5.226
1680148963.632780143,7741,0.037052,0.679993,5.2259
1680148963.634780685,7742,0.0542369,0.659973,5.2258
1680148963.636779390,7743,0.0142649,0.640015,5.2257
1680148963.638781747,7744,0.0142649,0.640015,5.2256
1680148963.640785873,7745,0.0085125,0.640015,5.2255
1680148963.642787073,7746,-0.00355204,0.619995,5.2254
1680148963.644781953,7747,0.0345372,0.619995,5.2253
1680148963.646781415,7748,0.0649215,0.47998,5.2252
1680148963.648789384,7749,0.0649215,0.440002,5.2251
1680148963.650789228,7750,0.059725,0.440002,5.225
1680148963.652785481,7751,0.0476377,0.340027,5.2249
1680148963.654783645,7752,0.0476377,0.400024,5.2248
1680148963.656787924,7753,0.0357003,0.299988,5.2247
1680148963.658790475,7754,0.0643644,0.219971,5.2246
1680148963.660791983,7755,0.0643644,0.219971,5.2245
1680148963.662791392,7756,0.0470917,0.219971,5.2244
1680148963.664791562,7757,0.0470917,0.159973,5.2243
1680148963.666786448,7758,0.0448068,0.140015,5.2242
1680148963.668785544,7759,0.070128,-0,5.2241
1680148963.670783895,7760,0.0566939,0.0200195,5.224
1680148963.672785888,7761,0.034909,-0,5.2239
1680148963.674785389,7762,0.0293137,0.0599976,5.2238
1680148963.676785232,7763,0.0515817,0.0999756,5.2237
1680148963.678785957,7764,0.019562,0.0800171,5.2236
1680148963.680786311,7765,0.0580101,0.0800171,5.2235
1680148963.682786078,7766,0.0354304,0.0599976,5.2234
1680148963.684784381,7767,0.0474647,0.0599976,5.2233
1680148963.686792752,7768,0.0474647,0.0200195,5.2232
1680148963.688795118,7769,0.0317125,0.0200195,5.2231
1680148963.690793850,7770,0.0329602,0.0200195,5.223
1680148963.692787453,7771,0.0474403,0.0200195,5.2229
1680148963.694786268,7772,-0.0318309,0.0599976,5.2228
1680148963.696784398,7773,0.061413,0.0800171,5.2227
1680148963.698785533,7774,0.0389737,-0,5.2226
1680148963.700792252,7775,0.0623135,0.0599976,5.2225
1680148963.702792614,7776,0.0361935,0.0800171,5.2224
1680148963.704786894,7777,0.0604834,0.0200195,5.2223
1680148963.706785861,7778,-0.0211711,0.179993,5.2222
1680148963.708785019,7779,0.0388105,0.140015,5.2221
1680148963.710785802,7780,0.0127955,0.119995,5.222
1680148963.712785618,7781,0.0665096,0.039978,5.2219
1680148963.714785548,7782,0.023853,-0,5.2218
1680148963.716792184,7783,0.0518044,0.039978,5.2217
1680148963.718789106,7784,0.0287604,0.140015,5.2216
1680148963.720786493,7785,0.0319465,0.140015,5.2215
1680148963.722785888,7786,0.0571211,0.200012,5.2214
1680148963.724785023,7787,0.0413156,0.200012,5.2213
1680148963.726785837,7788,0.0413156,0.219971,5.2212
1680148963.728784909,7789,0.0691523,0.280029,5.2211
1680148963.730792143,7790,0.0643232,0.280029,5.221
1680148963.732787874,7791,0.0701866,0.359985,5.2209
1680148963.734787065,7792,0.0490142,0.380005,5.2208
1680148963.736786520,7793,0.0473165,0.419983,5.2207
1680148963.738793990,7794,0.0302225,0.47998,5.2206
1680148963.740793321,7795,0.0246652,0.5,5.2205
1680148963.742790412,7796,0.0376305,0.73999,5.2204
1680148963.744786700,7797,0.026567,0.679993,5.2203
1680148963.746786022,7798,0.026567,0.659973,5.2202
1680148963.748789989,7799,0.0555397,0.679993,5.2201
1680148963.750796345,7800,0.0967034,0.820007,5.22
1680148963.752785275,7801,0.00475409,0.840027,5.2199
1680148963.754800282,7802,0.00294033,0.880005,5.2198
1680148963.756793349,7803,0.0394537,0.880005,5.2197
1680148963.758788171,7804,0.0353138,0.880005,5.2196
1680148963.760794214,7805,0.0377587,0.880005,5.2195
1680148963.762795514,7806,0.0332099,1.02002,5.2194
1680148963.764791748,7807,0.0405758,1.02002,5.2193
1680148963.766801632,7808,0.0124188,1.02002,5.2192
1680148963.768790057,7809,0.0198941,1.14001,5.2191
1680148963.770786681,7810,0.0350738,1.14001,5.219
1680148963.772788744,7811,0.0551713,1.08002,5.2189
1680148963.774785659,7812,0.0523341,1.08002,5.2188
1680148963.776785218,7813,0.016156,1.15997,5.2187
1680148963.778806805,7814,0.0817586,1.09998,5.2186
1680148963.780789328,7815,0.0131069,1.09998,5.2185
1680148963.782785377,7816,0.0629647,0.859985,5.2184
1680148963.784786729,7817,0.0204487,0.859985,5.2183
1680148963.786832097,7818,0.0125244,0.859985,5.2182
1680148963.788787371,7819,0.0270218,0.719971,5.2181
1680148963.790783630,7820,0.0675361,0.719971,5.218
1680148963.792782765,7821,0.0541236,0.719971,5.2179
1680148963.794782872,7822,0.0282888,0.659973,5.2178
1680148963.796783294,7823,0.0446313,0.659973,5.2177
1680148963.798800953,7824,0.0784218,0.640015,5.2176
1680148963.800791078,7825,0.0784218,0.619995,5.2175
1680148963.802791567,7826,0.0507911,0.619995,5.2174
1680148963.804785586,7827,0.0582346,0.599976,5.2173
1680148963.806785432,7828,0.0281545,0.76001,5.2172
1680148963.808785607,7829,0.0258068,0.76001,5.2171
1680148963.810831403,7830,0.0594287,0.73999,5.217
1680148963.812785421,7831,0.0310935,0.719971,5.2169
1680148963.814786964,7832,0.0616612,0.5,5.2168
1680148963.816790760,7833,0.0312192,0.460022,5.2167
1680148963.818792978,7834,0.0303692,0.440002,5.2166
1680148963.820789894,7835,0.022828,0.359985,5.2165
1680148963.822782124,7836,0.04341,0.340027,5.2164
1680148963.824780275,7837,0.0363579,0.26001,5.2163
1680148963.826788168,7838,-0.0172048,0.219971,5.2162
1680148963.828781746,7839,-0.00506116,0.200012,5.2161
1680148963.830790047,7840,0.0459698,0.0800171,5.216
1680148963.832786810,7841,0.0459698,0.0599976,5.2159
1680148963.834788281,7842,0.0413608,0.0599976,5.2158
1680148963.836787740,7843,0.0413608,0.119995,5.2157
1680148963.838786059,7844,0.0501773,0.0800171,5.2156
1680148963.840788138,7845,0.0538761,0.039978,5.2155
1680148963.842791422,7846,0.0878507,0.0200195,5.2154
1680148963.844788105,7847,0.079748,0.159973,5.2153
1680148963.846787427,7848,0.079748,0.039978,5.2152
1680148963.848785468,7849,0.079748,0.039978,5.2151
1680148963.850789804,7850,0.0367511,0.0800171,5.215
1680148963.852789891,7851,0.0366008,0.159973,5.2149
1680148963.854791249,7852,0.0840687,0.159973,5.2148
1680148963.856788097,7853,0.0840687,0.159973,5.2147
1680148963.858801924,7854,0.0454783,0.0999756,5.2146
1680148963.860803055,7855,0.0454783,0.0599976,5.2145
1680148963.862795406,7856,0.0351157,0.0999756,5.2144
1680148963.864787721,7857,0.0540552,0.140015,5.2143
1680148963.866788284,7858,0.0540552,0.140015,5.2142
1680148963.868784546,7859,0.0913123,0.159973,5.2141
1680148963.870783992,7860,0.0913123,0.299988,5.214
1680148963.872782493,7861,0.0178067,0.280029,5.2139
1680148963.874787475,7862,0.0178067,0.219971,5.2138
1680148963.876789217,7863,0.0348303,0.23999,5.2137
1680148963.878785036,7864,0.0433589,0.219971,5.2136
1680148963.880784791,7865,0.0566854,0.179993,5.2135
1680148963.882783762,7866,0.0471714,0.179993,5.2134
1680148963.884785105,7867,0.0312873,0.179993,5.2133
1680148963.886783411,7868,0.00875174,0.179993,5.2132
1680148963.888787818,7869,0.0830089,0.159973,5.2131
1680148963.890788937,7870,0.0494275,0.140015,5.213
1680148963.892784453,7871,0.0494275,0.159973,5.2129
1680148963.894783740,7872,0.057225,0.119995,5.2128
1680148963.896786067,7873,0.0112327,0.119995,5.2127
1680148963.898784450,7874,0.0227257,0.119995,5.2126
1680148963.900784716,7875,0.0306745,-0,5.2125
1680148963.902786339,7876,0.023294,0.0200195,5.2124
1680148963.904789145,7877,0.00202004,0.039978,5.2123
1680148963.906798545,7878,0.0771899,0.039978,5.2122
1680148963.908788063,7879,0.0337541,0.0999756,5.2121
1680148963.910787066,7880,0.0435373,0.119995,5.212
1680148963.912784921,7881,0.0272082,0.119995,5.2119
1680148963.914785221,7882,0.022568,0.26001,5.2118
1680148963.916784315,7883,0.0270749,0.299988,5.2117
1680148963.918789926,7884,0.00974976,0.340027,5.2116
1680148963.920796989,7885,0.0172947,0.380005,5.2115
1680148963.922788260,7886,0.00203716,0.400024,5.2114
1680148963.924785111,7887,0.0319608,0.559998,5.2113
1680148963.926789274,7888,-0.0157463,0.580017,5.2112
1680148963.928791989,7889,0.0214051,0.599976,5.2111
1680148963.930791423,7890,0.0858551,0.820007,5.211
1680148963.932790633,7891,-0.0110426,0.820007,5.2109
1680148963.934783807,7892,0.0873795,0.820007,5.2108
1680148963.936780857,7893,-0.0037784,0.640015,5.2107
1680148963.938779875,7894,0.0197418,0.640015,5.2106
1680148963.940782687,7895,0.0756609,0.619995,5.2105
1680148963.942784168,7896,0.0838444,0.700012,5.2104
1680148963.944789427,7897,0.0452692,0.700012,5.2103
1680148963.946780342,7898,0.0252572,0.780029,5.2102
1680148963.948779107,7899,0.028142,0.799988,5.2101
1680148963.950778259,7900,0.0425303,0.880005,5.21
1680148963.952780418,7901,0.0613475,0.880005,5.2099
1680148963.954780634,7902,0.000993785,0.859985,5.2098
1680148963.956780468,7903,0.0322605,0.73999,5.2097
1680148963.958786991,7904,0.0377781,0.679993,5.2096
1680148963.960786994,7905,0.0686194,0.619995,5.2095
1680148963.962792094,7906,0.0383834,0.619995,5.2094
1680148963.964791424,7907,0.0570434,0.460022,5.2093
1680148963.966785575,7908,0.0314175,0.440002,5.2092
1680148963.968787086,7909,0.0694191,0.400024,5.2091
1680148963.970786985,7910,0.0105779,0.47998,5.209
1680148963.972784956,7911,0.0178137,0.47998,5.2089
