1680147143.172708404,9229,-0.401907,0.0399933,5.0771
1680147143.174710555,9230,-0.311528,0.0399933,5.077
1680147143.176705173,9231,-0.375853,0.0599976,5.0769
1680147143.178704228,9232,-0.375853,0.0599976,5.0768
1680147143.180700755,9233,-0.35926,0.0800018,5.0767
1680147143.182709162,9234,-0.386284,0.0800018,5.0766
1680147143.184705800,9235,-0.398839,0.0599976,5.0765
1680147143.186702280,9236,-0.354077,0.0599976,5.0764
1680147143.188699358,9237,-0.352169,-0,5.0763
1680147143.190707261,9238,-0.373066,-0,5.0762
1680147143.192702968,9239,-0.406802,0.0200043,5.0761
1680147143.194702843,9240,-0.406802,0.0399933,5.076
1680147143.196700666,9241,-0.337941,0.139999,5.0759
1680147143.198702445,9242,-0.354126,0.119995,5.0758
1680147143.200712524,9243,-0.362547,0.119995,5.0757
1680147143.202707299,9244,-0.361714,0.0200043,5.0756
1680147143.204702098,9245,-0.358691,0.0200043,5.0755
1680147143.206700524,9246,-0.358691,0.0200043,5.0754
1680147143.208710007,9247,-0.367141,0.0399933,5.0753
1680147143.210764340,9248,-0.403324,0.0599976,5.0752
1680147143.212710193,9249,-0.371316,0.0399933,5.0751
1680147143.214752621,9250,-0.371316,0.0599976,5.075
1680147143.216708639,9251,-0.332575,0.100006,5.0749
1680147143.218721675,9252,-0.332575,0.0800018,5.0748
1680147143.220702784,9253,-0.402623,0.139999,5.0747
1680147143.222699819,9254,-0.402623,0.139999,5.0746
1680147143.224699339,9255,-0.38868,0.119995,5.0745
1680147143.226700006,9256,-0.34329,0.220001,5.0744
1680147143.228749094,9257,-0.367225,0.199997,5.0743
1680147143.230705979,9258,-0.39963,0.179993,5.0742
1680147143.232711937,9259,-0.35013,0.179993,5.0741
1680147143.234699803,9260,-0.339909,0.139999,5.074
1680147143.236694640,9261,-0.36657,0.119995,5.0739
1680147143.238693633,9262,-0.367682,0.119995,5.0738
1680147143.240694079,9263,-0.348023,0.0599976,5.0737
1680147143.242693275,9264,-0.364722,0.0599976,5.0736
1680147143.244706784,9265,-0.344604,0.0599976,5.0735
1680147143.246705379,9266,-0.39921,0.0599976,5.0734
1680147143.248701722,9267,-0.39921,0.0599976,5.0733
1680147143.250701916,9268,-0.368001,0.0599976,5.0732
1680147143.252709587,9269,-0.373838,0.0399933,5.0731
1680147143.254706645,9270,-0.392235,0.0800018,5.073
1680147143.256700700,9271,-0.367758,0.0800018,5.0729
1680147143.258751113,9272,-0.372214,0.240005,5.0728
1680147143.260708739,9273,-0.391303,0.240005,5.0727
1680147143.262756887,9274,-0.331012,0.259995,5.0726
1680147143.264705445,9275,-0.323603,0.259995,5.0725
1680147143.266701880,9276,-0.332844,0.279999,5.0724
1680147143.268707910,9277,-0.368803,0.279999,5.0723
1680147143.270752119,9278,-0.342546,0.320007,5.0722
1680147143.272708375,9279,-0.377342,0.440002,5.0721
1680147143.274752028,9280,-0.385915,0.440002,5.072
1680147143.276707798,9281,-0.365988,0.460007,5.0719
1680147143.278707352,9282,-0.365988,0.399994,5.0718
1680147143.280700380,9283,-0.368693,0.380005,5.0717
1680147143.282752228,9284,-0.377229,0.360001,5.0716
1680147143.284709393,9285,-0.365875,0.380005,5.0715
1680147143.286749929,9286,-0.371293,0.360001,5.0714
1680147143.288708463,9287,-0.371387,0.440002,5.0713
1680147143.290751555,9288,-0.384746,0.419998,5.0712
1680147143.292708700,9289,-0.369042,0.399994,5.0711
1680147143.294748377,9290,-0.329704,0.479996,5.071
1680147143.296708926,9291,-0.375937,0.559998,5.0709
1680147143.298749139,9292,-0.395484,0.539993,5.0708
1680147143.300711901,9293,-0.386561,0.539993,5.0707
1680147143.302706743,9294,-0.353626,0.460007,5.0706
1680147143.304708986,9295,-0.327623,0.460007,5.0705
1680147143.306702105,9296,-0.387791,0.460007,5.0704
1680147143.308700012,9297,-0.321374,0.479996,5.0703
1680147143.310701743,9298,-0.362667,0.479996,5.0702
1680147143.312700466,9299,-0.362667,0.460007,5.0701
1680147143.314700052,9300,-0.378207,0.460007,5.07
1680147143.316700887,9301,-0.340032,0.460007,5.0699
1680147143.318700431,9302,-0.325757,0.380005,5.0698
1680147143.320701106,9303,-0.412268,0.399994,5.0697
1680147143.322706576,9304,-0.412268,0.419998,5.0696
1680147143.324700527,9305,-0.372461,0.419998,5.0695
1680147143.326702562,9306,-0.37858,0.479996,5.0694
1680147143.328706020,9307,-0.363887,0.479996,5.0693
1680147143.330700470,9308,-0.36945,0.440002,5.0692
1680147143.332700656,9309,-0.345897,0.419998,5.0691
1680147143.334699030,9310,-0.427044,0.419998,5.069
1680147143.336708805,9311,-0.39417,0.479996,5.0689
1680147143.338702124,9312,-0.368514,0.479996,5.0688
1680147143.340705452,9313,-0.368514,0.539993,5.0687
1680147143.342701350,9314,-0.341022,0.520004,5.0686
1680147143.344707776,9315,-0.364803,0.520004,5.0685
1680147143.346711604,9316,-0.378379,0.559998,5.0684
1680147143.348708070,9317,-0.378379,0.559998,5.0683
1680147143.350706485,9318,-0.326959,0.559998,5.0682
1680147143.352705567,9319,-0.343595,0.440002,5.0681
1680147143.354707506,9320,-0.322208,0.440002,5.068
1680147143.356701685,9321,-0.383387,0.440002,5.0679
1680147143.358703432,9322,-0.376448,0.559998,5.0678
1680147143.360697264,9323,-0.396736,0.559998,5.0677
1680147143.362706472,9324,-0.396736,0.580002,5.0676
1680147143.364705341,9325,-0.373504,0.539993,5.0675
1680147143.366705148,9326,-0.367674,0.559998,5.0674
1680147143.368701651,9327,-0.375554,0.559998,5.0673
1680147143.370702982,9328,-0.361411,0.539993,5.0672
1680147143.372700156,9329,-0.368566,0.520004,5.0671
1680147143.374700484,9330,-0.342915,0.520004,5.067
1680147143.376700115,9331,-0.361667,0.5,5.0669
1680147143.380957794,9332,-0.375506,0.460007,5.0668
1680147143.381040948,9333,-0.314023,0.440002,5.0667
1680147143.382700099,9334,-0.314023,0.440002,5.0666
1680147143.384695960,9335,-0.314023,0.460007,5.0665
1680147143.386730713,9336,-0.405859,0.440002,5.0664
1680147143.388698977,9337,-0.38736,0.440002,5.0663
1680147143.390734826,9338,-0.362982,0.5,5.0662
1680147143.392699031,9339,-0.309521,0.520004,5.0661
1680147143.394705385,9340,-0.352444,0.520004,5.066
1680147143.396704127,9341,-0.353532,0.539993,5.0659
1680147143.398695103,9342,-0.345276,0.479996,5.0658
1680147143.400694628,9343,-0.354093,0.5,5.0657
1680147143.402693242,9344,-0.412801,0.520004,5.0656
1680147143.404692789,9345,-0.380086,0.619995,5.0655
1680147143.406698040,9346,-0.407853,0.639999,5.0654
1680147143.408701104,9347,-0.348137,0.660004,5.0653
1680147143.410701480,9348,-0.347926,0.660004,5.0652
1680147143.412698198,9349,-0.323717,0.679993,5.0651
1680147143.414773324,9350,-0.319374,0.720001,5.065
1680147143.416705729,9351,-0.358275,0.720001,5.0649
1680147143.418705187,9352,-0.358275,0.740005,5.0648
1680147143.420700074,9353,-0.413992,0.820007,5.0647
1680147143.422700957,9354,-0.34881,0.779999,5.0646
1680147143.424699931,9355,-0.403299,0.779999,5.0645
1680147143.426699762,9356,-0.369219,0.839996,5.0644
1680147143.428703066,9357,-0.348916,0.759995,5.0643
1680147143.430703141,9358,-0.350293,0.740005,5.0642
1680147143.432700024,9359,-0.385345,0.779999,5.0641
1680147143.434699642,9360,-0.405542,0.759995,5.064
1680147143.436699050,9361,-0.33479,0.759995,5.0639
1680147143.438699300,9362,-0.373828,0.720001,5.0638
1680147143.440698951,9363,-0.387765,0.740005,5.0637
1680147143.442699810,9364,-0.409287,0.759995,5.0636
1680147143.444702276,9365,-0.361913,0.679993,5.0635
1680147143.446712116,9366,-0.368908,0.660004,5.0634
1680147143.448702967,9367,-0.381647,0.660004,5.0633
1680147143.450702458,9368,-0.370452,0.699997,5.0632
1680147143.452700904,9369,-0.339042,0.779999,5.0631
1680147143.454702732,9370,-0.386886,0.800003,5.063
1680147143.456701330,9371,-0.329432,0.779999,5.0629
1680147143.458709298,9372,-0.395498,0.600006,5.0628
1680147143.460703584,9373,-0.37562,0.580002,5.0627
1680147143.462701779,9374,-0.384058,0.539993,5.0626
1680147143.464699682,9375,-0.377234,0.539993,5.0625
1680147143.466700465,9376,-0.369297,0.520004,5.0624
1680147143.468707291,9377,-0.375682,0.479996,5.0623
1680147143.470698317,9378,-0.342322,0.479996,5.0622
1680147143.472695338,9379,-0.331454,0.460007,5.0621
1680147143.474695219,9380,-0.365973,0.440002,5.062
1680147143.476715692,9381,-0.373276,0.380005,5.0619
1680147143.478711543,9382,-0.333938,0.380005,5.0618
1680147143.480707505,9383,-0.367464,0.380005,5.0617
1680147143.482708668,9384,-0.372232,0.440002,5.0616
1680147143.484707083,9385,-0.344276,0.419998,5.0615
1680147143.486703086,9386,-0.362185,0.399994,5.0614
1680147143.488711929,9387,-0.368922,0.440002,5.0613
1680147143.490709047,9388,-0.340531,0.440002,5.0612
1680147143.492701918,9389,-0.376909,0.320007,5.0611
1680147143.494698769,9390,-0.376909,0.339996,5.061
1680147143.496707941,9391,-0.380664,0.259995,5.0609
1680147143.498748797,9392,-0.359163,0.259995,5.0608
1680147143.500708854,9393,-0.358296,0.240005,5.0607
1680147143.502750499,9394,-0.394579,0.240005,5.0606
1680147143.504707600,9395,-0.349511,0.220001,5.0605
1680147143.506714475,9396,-0.375709,0.139999,5.0604
1680147143.508705874,9397,-0.374574,0.139999,5.0603
1680147143.510718680,9398,-0.316241,0.119995,5.0602
1680147143.512701883,9399,-0.356925,0.100006,5.0601
1680147143.514698858,9400,-0.353486,0.0599976,5.06
1680147143.516710081,9401,-0.357599,0.0599976,5.0599
1680147143.518700980,9402,-0.362235,0.0399933,5.0598
1680147143.520713505,9403,-0.354005,0.0599976,5.0597
1680147143.522709382,9404,-0.383313,0.0599976,5.0596
1680147143.524709536,9405,-0.355281,0.0200043,5.0595
1680147143.526715351,9406,-0.381963,0.0599976,5.0594
1680147143.528706245,9407,-0.370239,0.0200043,5.0593
1680147143.530697197,9408,-0.370239,0.0200043,5.0592
1680147143.532695785,9409,-0.356605,-0,5.0591
1680147143.534698266,9410,-0.350147,-0,5.059
1680147143.536697631,9411,-0.354162,0.0399933,5.0589
1680147143.538696687,9412,-0.354162,0.0800018,5.0588
1680147143.540700345,9413,-0.341474,0.0800018,5.0587
1680147143.542698011,9414,-0.341474,0.0800018,5.0586
1680147143.544694570,9415,-0.367741,0.119995,5.0585
1680147143.546697812,9416,-0.389964,0.119995,5.0584
1680147143.548697517,9417,-0.401308,0.119995,5.0583
1680147143.550741767,9418,-0.341861,-0,5.0582
1680147143.552698066,9419,-0.363746,-0,5.0581
1680147143.554700109,9420,-0.363746,0.0200043,5.058
1680147143.556696213,9421,-0.39905,0.0200043,5.0579
1680147143.558703470,9422,-0.381706,-0,5.0578
1680147143.560702033,9423,-0.381706,-0,5.0577
1680147143.562702092,9424,-0.36135,0.0599976,5.0576
1680147143.564701475,9425,-0.414321,0.0599976,5.0575
1680147143.566705862,9426,-0.40819,0.0599976,5.0574
1680147143.568703181,9427,-0.349,0.0599976,5.0573
1680147143.570712040,9428,-0.358015,0.100006,5.0572
1680147143.572717154,9429,-0.391285,0.100006,5.0571
1680147143.574709650,9430,-0.360694,0.100006,5.057
1680147143.576700564,9431,-0.360694,0.199997,5.0569
1680147143.578701610,9432,-0.378758,0.199997,5.0568
1680147143.580701664,9433,-0.381543,0.199997,5.0567
1680147143.582701120,9434,-0.369627,0.240005,5.0566
1680147143.584701052,9435,-0.399583,0.279999,5.0565
1680147143.586698219,9436,-0.345263,0.300003,5.0564
1680147143.588697418,9437,-0.362756,0.320007,5.0563
1680147143.590698264,9438,-0.362756,0.300003,5.0562
1680147143.592698528,9439,-0.378529,0.380005,5.0561
1680147143.594698934,9440,-0.347227,0.380005,5.056
1680147143.596696343,9441,-0.415606,0.380005,5.0559
1680147143.598695974,9442,-0.328084,0.419998,5.0558
1680147143.600695515,9443,-0.362307,0.419998,5.0557
1680147143.602696776,9444,-0.368578,0.419998,5.0556
1680147143.604695771,9445,-0.33631,0.399994,5.0555
1680147143.606696045,9446,-0.351945,0.419998,5.0554
1680147143.608695324,9447,-0.345638,0.600006,5.0553
1680147143.610699080,9448,-0.331435,0.600006,5.0552
1680147143.612696508,9449,-0.378252,0.619995,5.0551
1680147143.614695786,9450,-0.368497,0.699997,5.055
1680147143.616693332,9451,-0.368749,0.899994,5.0549
1680147143.618744301,9452,-0.372281,0.919998,5.0548
1680147143.620695218,9453,-0.377261,0.880005,5.0547
1680147143.622694082,9454,-0.384891,0.860001,5.0546
1680147143.624698170,9455,-0.348802,0.860001,5.0545
1680147143.626705440,9456,-0.383977,0.880005,5.0544
1680147143.628706271,9457,-0.383977,0.919998,5.0543
1680147143.630702587,9458,-0.383977,0.940002,5.0542
1680147143.632701361,9459,-0.37766,0.960007,5.0541
1680147143.634690393,9460,-0.352481,0.940002,5.054
1680147143.636704119,9461,-0.401545,0.960007,5.0539
1680147143.638708446,9462,-0.380853,0.979996,5.0538
1680147143.640698056,9463,-0.392449,0.979996,5.0537
1680147143.642696423,9464,-0.389467,0.979996,5.0536
1680147143.644703079,9465,-0.336698,0.960007,5.0535
1680147143.646703342,9466,-0.359605,1.03999,5.0534
1680147143.648701308,9467,-0.33077,1.03999,5.0533
1680147143.650701359,9468,-0.366485,1.06,5.0532
1680147143.652702679,9469,-0.368588,1.06,5.0531
1680147143.654703121,9470,-0.363194,0.979996,5.053
1680147143.656703296,9471,-0.366013,0.979996,5.0529
1680147143.658712215,9472,-0.379791,1.02,5.0528
1680147143.660703477,9473,-0.379791,1,5.0527
1680147143.662717080,9474,-0.326254,1,5.0526
1680147143.664707635,9475,-0.330066,0.979996,5.0525
1680147143.666711019,9476,-0.330066,1,5.0524
1680147143.668703617,9477,-0.38409,0.979996,5.0523
1680147143.670713261,9478,-0.392262,0.899994,5.0522
1680147143.672705800,9479,-0.378723,0.899994,5.0521
1680147143.674701273,9480,-0.339495,0.919998,5.052
1680147143.676707417,9481,-0.31501,0.979996,5.0519
1680147143.678702604,9482,-0.31501,0.899994,5.0518
1680147143.680707407,9483,-0.35071,0.899994,5.0517
1680147143.682751519,9484,-0.343397,0.940002,5.0516
1680147143.684708633,9485,-0.385164,0.839996,5.0515
1680147143.686752277,9486,-0.385164,0.839996,5.0514
1680147143.688708894,9487,-0.346645,0.820007,5.0513
1680147143.690712462,9488,-0.385434,0.860001,5.0512
1680147143.692706845,9489,-0.367262,0.820007,5.0511
1680147143.694703814,9490,-0.375463,0.860001,5.051
1680147143.696704506,9491,-0.377218,0.839996,5.0509
1680147143.698702961,9492,-0.346185,0.839996,5.0508
1680147143.700704467,9493,-0.356407,0.759995,5.0507
1680147143.702704079,9494,-0.362992,0.779999,5.0506
1680147143.704703397,9495,-0.377592,0.779999,5.0505
1680147143.706706177,9496,-0.377592,0.779999,5.0504
1680147143.708703999,9497,-0.362627,0.559998,5.0503
1680147143.710706097,9498,-0.356482,0.559998,5.0502
1680147143.712711998,9499,-0.379084,0.539993,5.0501
1680147143.714704337,9500,-0.363881,0.520004,5.05
1680147143.716701079,9501,-0.358513,0.419998,5.0499
1680147143.718709750,9502,-0.410713,0.399994,5.0498
1680147143.720703127,9503,-0.346393,0.399994,5.0497
1680147143.722706435,9504,-0.361192,0.440002,5.0496
1680147143.724705906,9505,-0.359202,0.440002,5.0495
1680147143.726717775,9506,-0.339884,0.440002,5.0494
1680147143.728705232,9507,-0.352246,0.380005,5.0493
1680147143.730703347,9508,-0.360578,0.360001,5.0492
1680147143.732701962,9509,-0.337717,0.360001,5.0491
1680147143.734702784,9510,-0.357854,0.339996,5.049
1680147143.736701564,9511,-0.357511,0.339996,5.0489
1680147143.738703102,9512,-0.321147,0.320007,5.0488
1680147143.740702185,9513,-0.381032,0.240005,5.0487
1680147143.742699100,9514,-0.335961,0.220001,5.0486
1680147143.744698810,9515,-0.315525,0.220001,5.0485
1680147143.746749887,9516,-0.372966,0.240005,5.0484
1680147143.748710530,9517,-0.372565,0.240005,5.0483
1680147143.750784838,9518,-0.358623,0.240005,5.0482
1680147143.752703331,9519,-0.332541,0.240005,5.0481
1680147143.754761760,9520,-0.332541,0.300003,5.048
1680147143.756709297,9521,-0.336086,0.300003,5.0479
1680147143.758707780,9522,-0.37082,0.300003,5.0478
1680147143.760701834,9523,-0.355392,0.300003,5.0477
1680147143.762700205,9524,-0.35214,0.300003,5.0476
1680147143.764700635,9525,-0.36655,0.399994,5.0475
1680147143.766701490,9526,-0.372011,0.399994,5.0474
1680147143.768700518,9527,-0.367115,0.419998,5.0473
1680147143.770700633,9528,-0.379251,0.419998,5.0472
1680147143.772699959,9529,-0.383897,0.520004,5.0471
1680147143.774706269,9530,-0.370574,0.520004,5.047
1680147143.776702762,9531,-0.341619,0.520004,5.0469
1680147143.778698501,9532,-0.335688,0.539993,5.0468
1680147143.780697103,9533,-0.32213,0.559998,5.0467
1680147143.782702906,9534,-0.383607,0.559998,5.0466
1680147143.784706984,9535,-0.349679,0.479996,5.0465
1680147143.786707041,9536,-0.395751,0.539993,5.0464
1680147143.788706633,9537,-0.377711,0.539993,5.0463
1680147143.790708946,9538,-0.347615,0.539993,5.0462
1680147143.792701404,9539,-0.366808,0.539993,5.0461
1680147143.794703590,9540,-0.385273,0.520004,5.046
1680147143.796703194,9541,-0.344807,0.539993,5.0459
1680147143.798701921,9542,-0.347522,0.520004,5.0458
1680147143.800699607,9543,-0.364085,0.520004,5.0457
1680147143.802703504,9544,-0.294185,0.619995,5.0456
1680147143.804701345,9545,-0.322988,0.619995,5.0455
1680147143.806699694,9546,-0.390452,0.639999,5.0454
1680147143.808696950,9547,-0.363531,0.600006,5.0453
1680147143.810695865,9548,-0.384566,0.779999,5.0452
1680147143.812695476,9549,-0.362088,0.779999,5.0451
1680147143.814695329,9550,-0.341666,0.800003,5.045
1680147143.816700449,9551,-0.358596,0.820007,5.0449
1680147143.818702536,9552,-0.369466,0.800003,5.0448
1680147143.820700276,9553,-0.387884,0.820007,5.0447
1680147143.822703112,9554,-0.331521,0.839996,5.0446
1680147143.824701050,9555,-0.39488,0.820007,5.0445
1680147143.826701476,9556,-0.351154,0.820007,5.0444
1680147143.828695500,9557,-0.363074,0.820007,5.0443
1680147143.830695594,9558,-0.341958,0.800003,5.0442
1680147143.832695139,9559,-0.364277,0.779999,5.0441
1680147143.834694744,9560,-0.346808,0.779999,5.044
1680147143.836694126,9561,-0.35587,0.779999,5.0439
1680147143.838695493,9562,-0.365259,0.820007,5.0438
1680147143.840695686,9563,-0.345766,0.919998,5.0437
1680147143.842695658,9564,-0.373686,0.940002,5.0436
1680147143.844697950,9565,-0.347735,0.940002,5.0435
1680147143.846696488,9566,-0.329955,0.880005,5.0434
1680147143.848697798,9567,-0.394159,0.860001,5.0433
1680147143.850701008,9568,-0.364549,0.860001,5.0432
1680147143.852698901,9569,-0.346792,0.820007,5.0431
1680147143.854701534,9570,-0.346311,0.839996,5.043
1680147143.856699193,9571,-0.407642,0.820007,5.0429
1680147143.858701552,9572,-0.377512,0.800003,5.0428
1680147143.860701411,9573,-0.380399,0.779999,5.0427
1680147143.862701922,9574,-0.367421,0.779999,5.0426
1680147143.864701688,9575,-0.412457,0.720001,5.0425
1680147143.866701223,9576,-0.338914,0.740005,5.0424
1680147143.868704711,9577,-0.36028,0.720001,5.0423
1680147143.870706370,9578,-0.366773,0.740005,5.0422
1680147143.872705000,9579,-0.390943,0.720001,5.0421
1680147143.874700939,9580,-0.353637,0.720001,5.042
1680147143.876708911,9581,-0.369024,0.699997,5.0419
1680147143.878705877,9582,-0.367309,0.660004,5.0418
1680147143.880705861,9583,-0.33277,0.639999,5.0417
1680147143.882761101,9584,-0.33277,0.639999,5.0416
1680147143.884704406,9585,-0.345076,0.639999,5.0415
1680147143.886745544,9586,-0.333994,0.600006,5.0414
1680147143.888705156,9587,-0.373739,0.600006,5.0413
1680147143.890701659,9588,-0.385421,0.619995,5.0412
1680147143.892707098,9589,-0.383545,0.600006,5.0411
1680147143.894752549,9590,-0.366801,0.660004,5.041
1680147143.896708091,9591,-0.314456,0.639999,5.0409
1680147143.898752164,9592,-0.364343,0.639999,5.0408
1680147143.900706958,9593,-0.385672,0.660004,5.0407
1680147143.902750533,9594,-0.352637,0.660004,5.0406
1680147143.904708250,9595,-0.345552,0.639999,5.0405
1680147143.906761927,9596,-0.345552,0.639999,5.0404
1680147143.908708245,9597,-0.383556,0.679993,5.0403
1680147143.910715700,9598,-0.38839,0.679993,5.0402
1680147143.912704650,9599,-0.336259,0.600006,5.0401
1680147143.914704001,9600,-0.305339,0.580002,5.04
1680147143.916705704,9601,-0.371372,0.520004,5.0399
1680147143.918751713,9602,-0.385298,0.520004,5.0398
1680147143.920707886,9603,-0.347316,0.520004,5.0397
1680147143.922750658,9604,-0.347316,0.479996,5.0396
1680147143.924707767,9605,-0.343896,0.479996,5.0395
1680147143.926763484,9606,-0.373332,0.520004,5.0394
1680147143.928708281,9607,-0.351045,0.5,5.0393
1680147143.930710337,9608,-0.391094,0.5,5.0392
1680147143.932704055,9609,-0.30407,0.460007,5.0391
1680147143.934703683,9610,-0.30407,0.460007,5.039
1680147143.936706107,9611,-0.336222,0.520004,5.0389
1680147143.938715889,9612,-0.375482,0.5,5.0388
1680147143.940704111,9613,-0.377586,0.460007,5.0387
1680147143.942709829,9614,-0.412306,0.399994,5.0386
1680147143.944705185,9615,-0.388654,0.380005,5.0385
1680147143.946708252,9616,-0.354375,0.380005,5.0384
1680147143.948705925,9617,-0.384615,0.380005,5.0383
1680147143.950703853,9618,-0.347936,0.360001,5.0382
1680147143.952698670,9619,-0.390436,0.399994,5.0381
1680147143.954697547,9620,-0.352564,0.440002,5.038
1680147143.956700818,9621,-0.374091,0.460007,5.0379
1680147143.958706265,9622,-0.360989,0.360001,5.0378
1680147143.960704346,9623,-0.394726,0.399994,5.0377
1680147143.962701166,9624,-0.367304,0.380005,5.0376
1680147143.964711418,9625,-0.377369,0.419998,5.0375
1680147143.966701635,9626,-0.399578,0.320007,5.0374
1680147143.968699264,9627,-0.342164,0.320007,5.0373
1680147143.970706939,9628,-0.371613,0.320007,5.0372
1680147143.972700222,9629,-0.378748,0.300003,5.0371
1680147143.974748718,9630,-0.364588,0.300003,5.037
1680147143.976707803,9631,-0.368757,0.300003,5.0369
1680147143.978752956,9632,-0.379471,0.320007,5.0368
1680147143.980707837,9633,-0.366736,0.339996,5.0367
1680147143.982752034,9634,-0.375265,0.360001,5.0366
1680147143.984710427,9635,-0.397678,0.360001,5.0365
1680147143.986752147,9636,-0.397678,0.380005,5.0364
1680147143.988708288,9637,-0.338239,0.380005,5.0363
1680147143.990750532,9638,-0.353849,0.339996,5.0362
1680147143.992708638,9639,-0.396064,0.300003,5.0361
1680147143.994753454,9640,-0.366971,0.320007,5.036
1680147143.996707811,9641,-0.377991,0.220001,5.0359
1680147143.998751060,9642,-0.377991,0.240005,5.0358
1680147144.000707802,9643,-0.341586,0.220001,5.0357
1680147144.002758158,9644,-0.376246,0.199997,5.0356
1680147144.004707760,9645,-0.369787,0.220001,5.0355
1680147144.006750156,9646,-0.355333,0.220001,5.0354
1680147144.008707846,9647,-0.368377,0.199997,5.0353
1680147144.010707954,9648,-0.390306,0.259995,5.0352
1680147144.012701778,9649,-0.353942,0.240005,5.0351
1680147144.014704003,9650,-0.355221,0.259995,5.035
1680147144.017060100,9651,-0.382105,0.300003,5.0349
1680147144.018697844,9652,-0.374162,0.300003,5.0348
1680147144.020659948,9653,-0.332916,0.300003,5.0347
1680147144.022703946,9654,-0.347249,0.320007,5.0346
1680147144.024706929,9655,-0.35097,0.339996,5.0345
1680147144.026703492,9656,-0.368185,0.339996,5.0344
1680147144.028698742,9657,-0.313292,0.259995,5.0343
1680147144.030696541,9658,-0.388642,0.279999,5.0342
1680147144.032695928,9659,-0.32873,0.320007,5.0341
1680147144.034696667,9660,-0.32873,0.399994,5.034
1680147144.036707209,9661,-0.38134,0.339996,5.0339
1680147144.038707344,9662,-0.385138,0.339996,5.0338
1680147144.040705180,9663,-0.364683,0.360001,5.0337
1680147144.042697579,9664,-0.348737,0.380005,5.0336
1680147144.044698347,9665,-0.354419,0.399994,5.0335
1680147144.046695853,9666,-0.339021,0.399994,5.0334
1680147144.048696263,9667,-0.364382,0.460007,5.0333
1680147144.050703819,9668,-0.346001,0.479996,5.0332
1680147144.052699609,9669,-0.337926,0.440002,5.0331
1680147144.054770088,9670,-0.398836,0.419998,5.033
1680147144.056703865,9671,-0.3669,0.399994,5.0329
1680147144.058702205,9672,-0.364673,0.639999,5.0328
1680147144.060702937,9673,-0.339844,0.600006,5.0327
1680147144.062705599,9674,-0.349203,0.619995,5.0326
1680147144.064704082,9675,-0.3617,0.520004,5.0325
1680147144.066705677,9676,-0.400817,0.559998,5.0324
1680147144.068703944,9677,-0.386551,0.539993,5.0323
1680147144.070750777,9678,-0.324777,0.539993,5.0322
1680147144.072708691,9679,-0.385374,0.539993,5.0321
1680147144.074703056,9680,-0.360504,0.559998,5.032
1680147144.076699844,9681,-0.361247,0.539993,5.0319
1680147144.078705963,9682,-0.396618,0.520004,5.0318
1680147144.080706322,9683,-0.350164,0.5,5.0317
1680147144.082702461,9684,-0.353425,0.5,5.0316
1680147144.084704656,9685,-0.351817,0.479996,5.0315
1680147144.086751676,9686,-0.351817,0.479996,5.0314
1680147144.088705776,9687,-0.372529,0.479996,5.0313
1680147144.090701428,9688,-0.353692,0.539993,5.0312
1680147144.092711284,9689,-0.384764,0.600006,5.0311
1680147144.094711110,9690,-0.384764,0.600006,5.031
1680147144.096709868,9691,-0.367231,0.679993,5.0309
1680147144.098752949,9692,-0.372851,0.679993,5.0308
1680147144.100712695,9693,-0.38183,0.679993,5.0307
1680147144.102713466,9694,-0.38432,0.699997,5.0306
1680147144.104707312,9695,-0.321386,0.720001,5.0305
1680147144.106707023,9696,-0.348405,0.679993,5.0304
1680147144.108705462,9697,-0.366405,0.679993,5.0303
1680147144.110704014,9698,-0.369011,0.699997,5.0302
1680147144.112697955,9699,-0.365984,0.639999,5.0301
1680147144.114696240,9700,-0.371335,0.639999,5.03
1680147144.116695907,9701,-0.379053,0.639999,5.0299
1680147144.118733706,9702,-0.353828,0.639999,5.0298
1680147144.120698145,9703,-0.389394,0.639999,5.0297
1680147144.122694965,9704,-0.360125,0.720001,5.0296
1680147144.124707163,9705,-0.32453,0.720001,5.0295
1680147144.126700015,9706,-0.367286,0.720001,5.0294
1680147144.128696552,9707,-0.330332,0.759995,5.0293
1680147144.130699185,9708,-0.323909,0.759995,5.0292
1680147144.132700528,9709,-0.348077,0.699997,5.0291
1680147144.134739118,9710,-0.350816,0.759995,5.029
1680147144.136700750,9711,-0.36162,0.759995,5.0289
1680147144.138696822,9712,-0.36162,0.800003,5.0288
1680147144.140697636,9713,-0.337585,0.800003,5.0287
1680147144.142712033,9714,-0.398741,0.759995,5.0286
1680147144.144705556,9715,-0.39759,0.740005,5.0285
1680147144.146704676,9716,-0.33677,0.740005,5.0284
1680147144.148699763,9717,-0.363766,0.759995,5.0283
1680147144.150703971,9718,-0.372674,0.759995,5.0282
1680147144.152703986,9719,-0.390112,0.720001,5.0281
1680147144.154705544,9720,-0.334749,0.720001,5.028
1680147144.156704556,9721,-0.346157,0.740005,5.0279
1680147144.158705302,9722,-0.405994,0.759995,5.0278
1680147144.160702125,9723,-0.351307,0.619995,5.0277
1680147144.162749529,9724,-0.364255,0.619995,5.0276
1680147144.164703712,9725,-0.370378,0.619995,5.0275
1680147144.166703966,9726,-0.355548,0.740005,5.0274
1680147144.168699281,9727,-0.355548,0.740005,5.0273
1680147144.170702683,9728,-0.415907,0.740005,5.0272
1680147144.172701263,9729,-0.354999,0.759995,5.0271
