1680148722.285855046,1875,0.0233581,1.02002,5.8125
1680148722.287817771,1876,-0.0245329,1,5.8124
1680148722.289803009,1877,0.00326728,1.02002,5.8123
1680148722.291852734,1878,0.0568727,0.880005,5.8122
1680148722.293848873,1879,-0.00235835,0.859985,5.8121
1680148722.295848360,1880,-0.00235835,0.820007,5.812
1680148722.297848571,1881,-0.0334881,0.820007,5.8119
1680148722.299848653,1882,0.00627217,0.799988,5.8118
1680148722.301813628,1883,-0.0130496,0.799988,5.8117
1680148722.303808947,1884,0.0283748,0.76001,5.8116
1680148722.305801537,1885,-0.0248313,0.719971,5.8115
1680148722.307849021,1886,0.0112327,0.76001,5.8114
1680148722.309857928,1887,0.0112327,0.73999,5.8113
1680148722.311851351,1888,0.0284818,0.73999,5.8112
1680148722.313815140,1889,-0.0023971,0.719971,5.8111
1680148722.315802935,1890,-0.0102269,0.859985,5.811
1680148722.317799042,1891,0.0225243,0.859985,5.8109
1680148722.319847470,1892,-0.029467,0.859985,5.8108
1680148722.321851725,1893,-0.00770526,0.919983,5.8107
1680148722.323850260,1894,-0.0203758,0.97998,5.8106
1680148722.325813010,1895,-0.00391642,0.940002,5.8105
1680148722.327812173,1896,-0.021625,0.97998,5.8104
1680148722.329802163,1897,-0.00309111,0.940002,5.8103
1680148722.331798381,1898,-0.00309111,0.900024,5.8102
1680148722.333797012,1899,-0.00148099,0.900024,5.8101
1680148722.335849049,1900,0.0202572,0.900024,5.81
1680148722.337846532,1901,0.0450676,0.840027,5.8099
1680148722.339861071,1902,0.0450676,0.859985,5.8098
1680148722.341853247,1903,-0.0082415,0.880005,5.8097
1680148722.343852045,1904,-0.0112263,0.859985,5.8096
1680148722.345851787,1905,0.0313242,0.859985,5.8095
1680148722.347853083,1906,-0.0246314,0.640015,5.8094
1680148722.349814565,1907,-0.0197827,0.619995,5.8093
1680148722.351803043,1908,-0.00220355,0.619995,5.8092
1680148722.353847511,1909,-0.0104526,0.580017,5.8091
1680148722.355847967,1910,0.0100487,0.559998,5.809
1680148722.357848905,1911,-0.0132635,0.559998,5.8089
1680148722.359848624,1912,0.0163812,0.5,5.8088
1680148722.361853179,1913,0.0186596,0.5,5.8087
1680148722.363852525,1914,-0.0168387,0.52002,5.8086
1680148722.365848272,1915,-0.0168387,0.52002,5.8085
1680148722.367849076,1916,0.00118016,0.460022,5.8084
1680148722.369834162,1917,-0.0336865,0.380005,5.8083
1680148722.372709500,1918,-0.0336865,0.380005,5.8082
1680148722.373806075,1919,0.0030419,0.359985,5.8081
1680148722.375803878,1920,0.0030419,0.359985,5.808
1680148722.377801956,1921,-0.00604202,0.340027,5.8079
1680148722.379800540,1922,0.0455515,0.340027,5.8078
1680148722.381800795,1923,0.0125222,0.340027,5.8077
1680148722.383801705,1924,0.0182623,0.340027,5.8076
1680148722.385805589,1925,0.0272229,0.200012,5.8075
1680148722.387811004,1926,-0.019867,0.26001,5.8074
1680148722.389806630,1927,0.0115385,0.26001,5.8073
1680148722.391804717,1928,-0.00184357,0.23999,5.8072
1680148722.393800272,1929,-0.0158835,0.23999,5.8071
1680148722.395799966,1930,-0.0538417,0.299988,5.807
1680148722.397801517,1931,0.0322697,0.299988,5.8069
1680148722.399803308,1932,0.0322697,0.26001,5.8068
1680148722.401802572,1933,0.016273,0.280029,5.8067
1680148722.403802845,1934,0.016273,0.280029,5.8066
1680148722.405803973,1935,-0.00227077,0.299988,5.8065
1680148722.407803975,1936,0.0112479,0.320007,5.8064
1680148722.409801911,1937,0.0112479,0.440002,5.8063
1680148722.411799141,1938,-0.0173157,0.440002,5.8062
1680148722.413849178,1939,-0.00800051,0.460022,5.8061
1680148722.415848580,1940,0.0195852,0.5,5.806
1680148722.417856211,1941,0.0228979,0.320007,5.8059
1680148722.419804854,1942,0.0459617,0.299988,5.8058
1680148722.421805924,1943,0.0459617,0.299988,5.8057
1680148722.423805655,1944,0.0591083,0.26001,5.8056
1680148722.425847751,1945,0.0591083,0.26001,5.8055
1680148722.427851314,1946,-0.0196073,0.320007,5.8054
1680148722.429849896,1947,-0.0379288,0.340027,5.8053
1680148722.431856528,1948,-0.00278347,0.359985,5.8052
1680148722.433804074,1949,0.0286854,0.320007,5.8051
1680148722.435802488,1950,0.0286854,0.340027,5.805
1680148722.437848576,1951,0.00503651,0.359985,5.8049
1680148722.439858831,1952,0.00503651,0.23999,5.8048
1680148722.441776635,1953,-0.021144,0.219971,5.8047
1680148722.443804420,1954,-0.0192404,0.23999,5.8046
1680148722.445802754,1955,-0.0408264,0.340027,5.8045
1680148722.447802502,1956,-0.0184059,0.320007,5.8044
1680148722.449803025,1957,0.0347425,0.340027,5.8043
1680148722.451802868,1958,-0.0218841,0.380005,5.8042
1680148722.453803646,1959,0.0255353,0.380005,5.8041
1680148722.455800307,1960,-0.00481831,0.340027,5.804
1680148722.457797740,1961,0.00191801,0.380005,5.8039
1680148722.459799039,1962,0.0156231,0.419983,5.8038
1680148722.461796710,1963,0.0156231,0.47998,5.8037
1680148722.463800645,1964,-0.00982339,0.47998,5.8036
1680148722.465801468,1965,0.0103199,0.5,5.8035
1680148722.467801018,1966,-0.0305817,0.580017,5.8034
1680148722.469802973,1967,-0.00690305,0.599976,5.8033
1680148722.471801338,1968,-0.0389777,0.599976,5.8032
1680148722.473800254,1969,-0.0389777,0.559998,5.8031
1680148722.475800961,1970,0.0276307,0.52002,5.803
1680148722.477801796,1971,0.0128438,0.539978,5.8029
1680148722.479801104,1972,0.0128438,0.440002,5.8028
1680148722.481800606,1973,-0.0225325,0.419983,5.8027
1680148722.483800962,1974,-0.00786126,0.419983,5.8026
1680148722.485801064,1975,-0.00786126,0.460022,5.8025
1680148722.487800203,1976,0.048699,0.440002,5.8024
1680148722.489801758,1977,0.0207667,0.440002,5.8023
1680148722.491800705,1978,0.0268065,0.559998,5.8022
1680148722.493805824,1979,-0.0089155,0.559998,5.8021
1680148722.495800687,1980,0.0140336,0.539978,5.802
1680148722.497799369,1981,0.00157253,0.47998,5.8019
1680148722.499798781,1982,-0.00218208,0.559998,5.8018
1680148722.501798739,1983,0.00499547,0.539978,5.8017
1680148722.503804794,1984,0.0313819,0.5,5.8016
1680148722.505805621,1985,-0.0201012,0.460022,5.8015
1680148722.507848145,1986,-0.0201012,0.460022,5.8014
1680148722.509804507,1987,-0.0121364,0.299988,5.8013
1680148722.511804809,1988,-0.00261297,0.299988,5.8012
1680148722.513805240,1989,0.0243618,0.26001,5.8011
1680148722.515801175,1990,0.0243618,0.179993,5.801
1680148722.517801283,1991,-0.0172423,0.179993,5.8009
1680148722.519801233,1992,-0.0140848,0.23999,5.8008
1680148722.521807036,1993,-0.00288913,0.299988,5.8007
1680148722.523828528,1994,0.0241061,0.299988,5.8006
1680148722.525805298,1995,0.0241061,0.359985,5.8005
1680148722.527803333,1996,0.00955498,0.299988,5.8004
1680148722.529803911,1997,0.00955498,0.23999,5.8003
1680148722.531803651,1998,-0.000362644,0.219971,5.8002
1680148722.533802726,1999,0.0399812,0.219971,5.8001
1680148722.535799756,2000,-0.0107108,0.280029,5.8
1680148722.537798979,2001,0.0441725,0.26001,5.7999
1680148722.539800706,2002,0.0233997,0.380005,5.7998
1680148722.541797073,2003,0.0556663,0.380005,5.7997
1680148722.543798143,2004,0.0100356,0.320007,5.7996
1680148722.545795763,2005,0.0100356,0.320007,5.7995
1680148722.547795197,2006,0.0105381,0.219971,5.7994
1680148722.549798592,2007,0.0105381,0.23999,5.7993
1680148722.551799184,2008,-0.0609705,0.219971,5.7992
1680148722.553796838,2009,0.0430737,0.219971,5.7991
1680148722.555797103,2010,-0.0350168,0.280029,5.799
1680148722.557798600,2011,-0.0110748,0.219971,5.7989
1680148722.559799587,2012,-0.0110748,0.219971,5.7988
1680148722.561798032,2013,0.0197645,0.140015,5.7987
1680148722.563797279,2014,0.0209459,0.119995,5.7986
1680148722.565798292,2015,0.0230068,0.119995,5.7985
1680148722.567798142,2016,0.000631526,0.039978,5.7984
1680148722.569800069,2017,0.0195407,0.039978,5.7983
1680148722.571798744,2018,-0.029409,0.039978,5.7982
1680148722.573797015,2019,-0.0113649,0.119995,5.7981
1680148722.575798298,2020,-0.00947738,0.119995,5.798
1680148722.577798472,2021,0.028296,0.159973,5.7979
1680148722.579798335,2022,-0.00771543,0.159973,5.7978
1680148722.581798563,2023,0.00430171,0.200012,5.7977
1680148722.583797797,2024,0.00806037,0.219971,5.7976
1680148722.585798292,2025,0.00806037,0.280029,5.7975
1680148722.587851313,2026,-0.00105421,0.340027,5.7974
1680148722.589801509,2027,-0.0123038,0.359985,5.7973
1680148722.591851366,2028,0.000459504,0.400024,5.7972
1680148722.593848952,2029,0.0265729,0.400024,5.7971
1680148722.595849904,2030,-0.0299079,0.419983,5.797
1680148722.597847466,2031,-0.0221033,0.419983,5.7969
1680148722.599848134,2032,-0.0070331,0.52002,5.7968
1680148722.601848445,2033,0.0115675,0.47998,5.7967
1680148722.603849244,2034,0.0118421,0.47998,5.7966
1680148722.605849063,2035,0.00477738,0.5,5.7965
1680148722.607805748,2036,0.00477738,0.539978,5.7964
1680148722.609803298,2037,0.00958112,0.559998,5.7963
1680148722.611802962,2038,-0.0322712,0.559998,5.7962
1680148722.613801588,2039,0.02328,0.559998,5.7961
1680148722.615801084,2040,0.0426285,0.580017,5.796
1680148722.617800151,2041,-0.0419785,0.679993,5.7959
1680148722.619800145,2042,-0.0138727,0.700012,5.7958
1680148722.621799809,2043,-0.0107324,0.719971,5.7957
1680148722.623800007,2044,-0.0107324,0.679993,5.7956
1680148722.625795970,2045,0.00748159,0.659973,5.7955
1680148722.627833438,2046,-0.0499789,0.659973,5.7954
1680148722.629795539,2047,-0.027307,0.719971,5.7953
1680148722.631794042,2048,-0.027307,0.73999,5.7952
1680148722.633796306,2049,-0.0163253,0.76001,5.7951
1680148722.635795533,2050,-0.0283554,0.780029,5.795
1680148722.637796495,2051,-0.0108496,0.780029,5.7949
1680148722.639798211,2052,-0.0350896,0.799988,5.7948
1680148722.641816830,2053,-0.000388848,0.820007,5.7947
1680148722.643796319,2054,-0.000388848,0.859985,5.7946
1680148722.645795833,2055,0.0109759,0.880005,5.7945
1680148722.647800457,2056,0.0246086,0.780029,5.7944
1680148722.649801829,2057,0.0246086,0.820007,5.7943
1680148722.651801992,2058,-0.0148243,0.859985,5.7942
1680148722.653803735,2059,-0.0148243,0.960022,5.7941
1680148722.655804961,2060,-0.00928133,0.859985,5.794
1680148722.657802271,2061,0.00417411,0.900024,5.7939
1680148722.659805958,2062,0.00417411,0.919983,5.7938
1680148722.661802613,2063,-0.030901,0.880005,5.7937
1680148722.663805088,2064,-0.00500046,0.900024,5.7936
1680148722.665801004,2065,-0.00500046,0.880005,5.7935
1680148722.667800231,2066,0.00510207,0.900024,5.7934
1680148722.669799845,2067,-0.0210495,0.960022,5.7933
1680148722.671806885,2068,-0.0407403,0.940002,5.7932
1680148722.673801571,2069,0.0253079,0.919983,5.7931
1680148722.675800306,2070,-0.0130397,0.900024,5.793
1680148722.677800357,2071,0.0131869,0.880005,5.7929
1680148722.679800639,2072,0.0203985,0.840027,5.7928
1680148722.681801462,2073,0.0213244,0.799988,5.7927
1680148722.683801850,2074,0.00532933,0.76001,5.7926
1680148722.685799416,2075,-0.012883,0.580017,5.7925
1680148722.687802992,2076,0.00263557,0.52002,5.7924
1680148722.689813334,2077,-0.00222057,0.47998,5.7923
1680148722.691806436,2078,0.0219259,0.440002,5.7922
1680148722.693803247,2079,0.0171828,0.320007,5.7921
1680148722.695810935,2080,-0.0136937,0.320007,5.792
1680148722.697804069,2081,0.0109455,0.26001,5.7919
1680148722.699803993,2082,0.00703195,0.23999,5.7918
1680148722.701803903,2083,0.0185548,0.200012,5.7917
1680148722.703805354,2084,0.0374491,0.200012,5.7916
1680148722.705805085,2085,3.75025e-05,0.200012,5.7915
1680148722.707798017,2086,0.0405445,0.200012,5.7914
1680148722.709795605,2087,0.0703186,0.179993,5.7913
1680148722.711796467,2088,0.0703186,0.23999,5.7912
1680148722.713796013,2089,0.00902627,0.219971,5.7911
1680148722.715795500,2090,0.00902627,0.200012,5.791
1680148722.717798928,2091,0.0340357,0.219971,5.7909
1680148722.719803365,2092,0.00196014,0.200012,5.7908
1680148722.721798183,2093,0.00196014,0.179993,5.7907
1680148722.723810370,2094,-0.00632896,0.179993,5.7906
1680148722.725803325,2095,-0.00750322,0.200012,5.7905
1680148722.727804592,2096,-0.0560917,0.179993,5.7904
1680148722.729802140,2097,-0.0560917,0.119995,5.7903
1680148722.731851896,2098,0.0454495,0.119995,5.7902
1680148722.733803429,2099,0.0454495,0.0999756,5.7901
1680148722.735829257,2100,-0.0204911,0.0800171,5.79
1680148722.737802187,2101,0.0480287,0.0800171,5.7899
1680148722.739847796,2102,0.0480287,0.0599976,5.7898
1680148722.741810585,2103,0.000908211,0.039978,5.7897
1680148722.743809604,2104,0.000908211,0.039978,5.7896
1680148722.745812607,2105,-0.000509601,0.0200195,5.7895
1680148722.747809686,2106,0.0491866,0.0599976,5.7894
1680148722.749851354,2107,0.0491866,0.0599976,5.7893
1680148722.751846153,2108,-0.0174849,0.0999756,5.7892
1680148722.753803890,2109,-0.0174849,0.0999756,5.7891
1680148722.755798304,2110,0.0127333,0.0999756,5.789
1680148722.757843085,2111,0.0241816,0.0999756,5.7889
1680148722.759803567,2112,-0.0221657,0.0999756,5.7888
1680148722.761801189,2113,0.0240768,0.0599976,5.7887
1680148722.763806568,2114,0.0020965,0.0599976,5.7886
1680148722.765802723,2115,-0.00778461,0.0599976,5.7885
1680148722.767808915,2116,0.00918888,0.039978,5.7884
1680148722.769806489,2117,0.00866646,0.039978,5.7883
1680148722.771801767,2118,-0.00621524,0.039978,5.7882
1680148722.773799666,2119,-0.0150657,0.0599976,5.7881
1680148722.775798781,2120,-0.0259244,0.0800171,5.788
1680148722.777798972,2121,0.0177846,0.0999756,5.7879
1680148722.779805800,2122,0.00393439,0.140015,5.7878
1680148722.781803779,2123,0.0264866,0.219971,5.7877
1680148722.783804005,2124,-0.00763263,0.26001,5.7876
1680148722.785803105,2125,0.00252835,0.26001,5.7875
1680148722.787802187,2126,-0.00826006,0.400024,5.7874
1680148722.789803226,2127,-0.00205717,0.440002,5.7873
1680148722.791802360,2128,0.02407,0.47998,5.7872
1680148722.793802723,2129,-0.0343382,0.5,5.7871
1680148722.795804287,2130,-0.017762,0.580017,5.787
1680148722.797806693,2131,-0.043822,0.619995,5.7869
1680148722.799802857,2132,-0.017604,0.659973,5.7868
1680148722.801836540,2133,0.01217,0.640015,5.7867
1680148722.803800771,2134,0.0254153,0.640015,5.7866
1680148722.805799829,2135,-0.00795464,0.679993,5.7865
1680148722.807806040,2136,-0.015975,0.700012,5.7864
1680148722.809868056,2137,0.0106171,0.700012,5.7863
1680148722.811803866,2138,0.0335694,0.559998,5.7862
1680148722.813801905,2139,0.0335694,0.580017,5.7861
1680148722.815811864,2140,0.0134542,0.599976,5.786
1680148722.817802663,2141,0.01101,0.73999,5.7859
1680148722.819801661,2142,0.01101,0.679993,5.7858
1680148722.821801309,2143,0.0392003,0.700012,5.7857
1680148722.823846781,2144,-0.00655274,0.719971,5.7856
1680148722.825803450,2145,-0.0509728,0.599976,5.7855
1680148722.827846765,2146,-0.0250938,0.640015,5.7854
1680148722.829849104,2147,-0.0250938,0.659973,5.7853
1680148722.831810134,2148,0.021927,0.659973,5.7852
1680148722.833802650,2149,-0.00477737,0.659973,5.7851
1680148722.835801132,2150,-0.00477737,0.640015,5.785
1680148722.837801951,2151,0.0134343,0.659973,5.7849
1680148722.839800694,2152,0.0272463,0.659973,5.7848
1680148722.841800197,2153,0.0272463,0.559998,5.7847
1680148722.843801047,2154,-0.0183489,0.559998,5.7846
1680148722.845800982,2155,0.0132485,0.599976,5.7845
1680148722.847800194,2156,0.0132485,0.619995,5.7844
1680148722.849801121,2157,0.0351322,0.880005,5.7843
1680148722.851799871,2158,0.0167936,0.900024,5.7842
1680148722.853808898,2159,0.00482602,0.880005,5.7841
1680148722.855855203,2160,0.00482602,0.940002,5.784
1680148722.857804028,2161,-0.00351174,0.900024,5.7839
1680148722.859810132,2162,0.00646666,0.900024,5.7838
1680148722.861804013,2163,0.0382961,0.859985,5.7837
1680148722.863803772,2164,0.00368864,0.799988,5.7836
1680148722.865804151,2165,0.00966484,0.719971,5.7835
1680148722.867799373,2166,0.000257455,0.700012,5.7834
1680148722.869799796,2167,0.0169337,0.659973,5.7833
1680148722.871800424,2168,0.022456,0.640015,5.7832
1680148722.873801966,2169,0.00292315,0.640015,5.7831
1680148722.875800297,2170,-0.0136775,0.539978,5.783
1680148722.877799210,2171,-0.0188156,0.52002,5.7829
1680148722.879798005,2172,-0.00864227,0.419983,5.7828
1680148722.881797645,2173,-0.00364676,0.280029,5.7827
1680148722.883795612,2174,-0.00215284,0.26001,5.7826
1680148722.885800089,2175,-0.0224946,0.340027,5.7825
1680148722.887799101,2176,-0.0177259,0.280029,5.7824
1680148722.889798889,2177,-0.0024913,0.23999,5.7823
1680148722.891798235,2178,-0.0024913,0.23999,5.7822
1680148722.893798109,2179,-0.0650246,0.119995,5.7821
1680148722.895798159,2180,-0.00860858,0.119995,5.782
1680148722.897802890,2181,-0.000891659,0.140015,5.7819
1680148722.899801156,2182,0.00028435,0.140015,5.7818
1680148722.901801523,2183,-0.0039282,0.0999756,5.7817
1680148722.903802614,2184,-0.018078,0.0200195,5.7816
1680148722.905811110,2185,0.0289089,0.0200195,5.7815
1680148722.907801404,2186,0.0641015,0.0200195,5.7814
1680148722.909802595,2187,-0.0431182,0.119995,5.7813
1680148722.911806754,2188,-0.0162293,-0,5.7812
1680148722.913803877,2189,0.0200303,-0,5.7811
1680148722.915800060,2190,0.019982,-0,5.781
1680148722.917800943,2191,-0.0266899,0.0599976,5.7809
1680148722.919799702,2192,-0.0266899,0.0599976,5.7808
1680148722.921802268,2193,0.0463092,0.0800171,5.7807
1680148722.923811295,2194,-0.0148158,0.119995,5.7806
1680148722.925803482,2195,0.0154708,0.119995,5.7805
1680148722.927809745,2196,0.00696147,0.0800171,5.7804
1680148722.929805704,2197,0.0410381,0.0999756,5.7803
1680148722.931805927,2198,0.0500214,0.0999756,5.7802
1680148722.933803822,2199,-0.0468002,0.0999756,5.7801
1680148722.935800861,2200,0.00182959,0.140015,5.78
1680148722.937802247,2201,0.00182959,0.140015,5.7799
1680148722.939800551,2202,-0.0285421,0.159973,5.7798
1680148722.941801573,2203,0.0254598,0.200012,5.7797
1680148722.943807639,2204,-0.0163001,0.200012,5.7796
1680148722.945805706,2205,-0.0163001,0.140015,5.7795
1680148722.947805206,2206,0.0174204,0.159973,5.7794
1680148722.949805925,2207,0.000606373,0.140015,5.7793
1680148722.951804831,2208,0.00878565,0.280029,5.7792
1680148722.953804414,2209,0.00994675,0.23999,5.7791
1680148722.956163195,2210,0.00604397,0.219971,5.779
1680148722.957807040,2211,0.00604397,0.219971,5.7789
1680148722.959798995,2212,-0.000183819,0.400024,5.7788
1680148722.961798060,2213,-5.77813e-05,0.340027,5.7787
1680148722.963795611,2214,0.00634794,0.320007,5.7786
1680148722.965795424,2215,-0.00854516,0.299988,5.7785
1680148722.967795449,2216,0.00854186,0.299988,5.7784
1680148722.969800329,2217,0.00854186,0.299988,5.7783
1680148722.971797322,2218,-0.00186372,0.159973,5.7782
1680148722.973798381,2219,-0.0164842,0.159973,5.7781
1680148722.975806787,2220,0.00393822,-0,5.778
1680148722.977808939,2221,0.022536,-0,5.7779
1680148722.979810622,2222,0.0235605,0.0200195,5.7778
1680148722.981808386,2223,0.0456446,0.200012,5.7777
1680148722.983808520,2224,0.0430905,0.200012,5.7776
1680148722.985809007,2225,0.029227,0.219971,5.7775
1680148722.987810080,2226,0.0195884,0.280029,5.7774
1680148722.989810174,2227,-0.0237738,0.280029,5.7773
1680148722.991810809,2228,-0.0221533,0.280029,5.7772
1680148722.993810048,2229,0.021882,0.320007,5.7771
1680148722.995810886,2230,0.0241366,0.320007,5.777
1680148722.997811229,2231,-0.0266468,0.419983,5.7769
1680148722.999810609,2232,0.00143387,0.400024,5.7768
1680148723.001803928,2233,-0.0489405,0.380005,5.7767
1680148723.003809743,2234,-0.0406557,0.419983,5.7766
1680148723.005803233,2235,0.0214015,0.619995,5.7765
1680148723.007809776,2236,-0.00409097,0.640015,5.7764
1680148723.009804167,2237,-0.00409097,0.700012,5.7763
1680148723.011810078,2238,-0.0479367,0.73999,5.7762
1680148723.013804196,2239,-0.0479367,0.820007,5.7761
1680148723.015802187,2240,0.00803394,0.840027,5.776
1680148723.017801118,2241,-0.014916,0.799988,5.7759
1680148723.019809298,2242,-0.014916,0.880005,5.7758
1680148723.021803772,2243,-0.00735067,0.900024,5.7757
1680148723.023801451,2244,-0.0253296,0.919983,5.7756
1680148723.025802334,2245,-0.0253296,0.97998,5.7755
1680148723.027844390,2246,-0.0320765,1,5.7754
1680148723.029805484,2247,-0.0320765,0.960022,5.7753
1680148723.031801538,2248,-0.0112811,0.97998,5.7752
1680148723.033806853,2249,-0.0272397,1,5.7751
1680148723.035805793,2250,-0.00315944,1.03998,5.775
1680148723.037803907,2251,-0.022607,1.15997,5.7749
1680148723.039803906,2252,0.000841843,1.17999,5.7748
1680148723.041804585,2253,-0.0085542,1.23999,5.7747
1680148723.043809528,2254,-0.0085542,1.38,5.7746
1680148723.045805459,2255,-0.0158335,1.34003,5.7745
1680148723.047804529,2256,-0.0158335,1.34003,5.7744
1680148723.049807329,2257,0.0249221,1.34003,5.7743
1680148723.051798520,2258,0.0443557,1.34003,5.7742
1680148723.053795974,2259,0.0443557,1.35999,5.7741
1680148723.055794877,2260,-0.00205165,1.29999,5.774
1680148723.057795760,2261,0.0322761,1.38,5.7739
1680148723.059801971,2262,0.00614227,1.35999,5.7738
1680148723.061797752,2263,-0.014854,1.29999,5.7737
1680148723.063810375,2264,-0.014854,1.29999,5.7736
1680148723.065804620,2265,0.0328073,1.28003,5.7735
1680148723.067802211,2266,0.0328073,1.28003,5.7734
1680148723.069801625,2267,-0.0368585,1.35999,5.7733
1680148723.071798896,2268,0.0157718,1.34003,5.7732
1680148723.073798923,2269,0.00887719,1.32001,5.7731
1680148723.075848055,2270,0.00887719,1.14001,5.773
1680148723.077850534,2271,0.06665,1.14001,5.7729
1680148723.079847980,2272,-0.0120387,1.14001,5.7728
1680148723.081804822,2273,0.0409821,1.03998,5.7727
1680148723.083800437,2274,-0.0478324,1.03998,5.7726
1680148723.085800560,2275,0.0161953,1,5.7725
1680148723.087798939,2276,-0.01157,0.97998,5.7724
1680148723.089799410,2277,0.0139116,0.940002,5.7723
1680148723.091797869,2278,-0.00547475,0.97998,5.7722
1680148723.093798892,2279,0.0484552,0.960022,5.7721
1680148723.095798799,2280,0.0414239,0.940002,5.772
1680148723.097845199,2281,-0.0242503,1.02002,5.7719
1680148723.099807789,2282,-0.00474462,1.02002,5.7718
1680148723.101803355,2283,0.046236,0.97998,5.7717
1680148723.103810107,2284,0.046236,1.08002,5.7716
1680148723.105801485,2285,0.0380391,1.08002,5.7715
1680148723.107804876,2286,0.0380391,1.03998,5.7714
1680148723.109800111,2287,-0.00920757,1,5.7713
1680148723.111800106,2288,-0.00920757,1,5.7712
1680148723.113815828,2289,-0.0211046,1.12,5.7711
1680148723.115811779,2290,0.000956133,0.97998,5.771
1680148723.117806607,2291,0.000956133,0.960022,5.7709
1680148723.119807297,2292,-0.0117413,0.820007,5.7708
1680148723.121804796,2293,0.00252565,0.820007,5.7707
1680148723.123802807,2294,-0.0393573,0.799988,5.7706
1680148723.125808451,2295,-0.0333856,0.76001,5.7705
1680148723.127799982,2296,0.0094901,0.700012,5.7704
1680148723.129800285,2297,-0.0614379,0.640015,5.7703
1680148723.131797335,2298,-0.0082892,0.619995,5.7702
1680148723.133798150,2299,0.0195371,0.619995,5.7701
1680148723.135799236,2300,0.001897,0.619995,5.77
1680148723.137799471,2301,-0.0174698,0.619995,5.7699
1680148723.139801682,2302,-0.0174698,0.559998,5.7698
1680148723.141803384,2303,-0.000812156,0.559998,5.7697
1680148723.143799404,2304,-0.000698389,0.52002,5.7696
1680148723.145810435,2305,-0.000698389,0.559998,5.7695
1680148723.147802422,2306,0.0123321,0.559998,5.7694
1680148723.149800085,2307,-0.031876,0.599976,5.7693
1680148723.151800560,2308,-0.031876,0.599976,5.7692
1680148723.153805930,2309,-0.0167789,0.599976,5.7691
1680148723.155801189,2310,-0.0197183,0.659973,5.769
1680148723.157800415,2311,-0.0300725,0.659973,5.7689
1680148723.159799554,2312,0.00355779,0.679993,5.7688
1680148723.161799669,2313,-0.044699,0.799988,5.7687
1680148723.163805240,2314,-0.044699,0.799988,5.7686
1680148723.165802391,2315,-0.0137305,0.840027,5.7685
1680148723.167850559,2316,-0.0116407,0.880005,5.7684
1680148723.169802345,2317,-0.0116407,0.940002,5.7683
1680148723.171862858,2318,-0.011582,0.940002,5.7682
1680148723.173810235,2319,-0.0393704,0.919983,5.7681
1680148723.175802753,2320,-0.0393704,0.880005,5.768
1680148723.177800825,2321,-0.049155,0.880005,5.7679
1680148723.179799191,2322,0.00910168,0.900024,5.7678
1680148723.181799511,2323,-0.00393583,0.940002,5.7677
1680148723.183805154,2324,0.00202207,1.03998,5.7676
1680148723.185801649,2325,0.0362141,1.03998,5.7675
1680148723.187803208,2326,-0.0201364,1.08002,5.7674
1680148723.189802162,2327,0.00152402,1.03998,5.7673
1680148723.191803448,2328,-0.00321845,1.06,5.7672
1680148723.193811236,2329,-0.013859,1.03998,5.7671
1680148723.195805026,2330,-0.0200824,1.08002,5.767
1680148723.197802866,2331,-0.0333482,1.12,5.7669
1680148723.199803716,2332,0.0355991,1.06,5.7668
1680148723.201802315,2333,-0.00174333,1.08002,5.7667
1680148723.203804519,2334,-0.0293084,1.14001,5.7666
1680148723.205802157,2335,-0.00628082,1.03998,5.7665
1680148723.207797888,2336,-0.000199671,1,5.7664
1680148723.209796902,2337,-0.0286712,1.02002,5.7663
1680148723.211798589,2338,-0.0235045,1.03998,5.7662
1680148723.213798881,2339,0.0268036,1.08002,5.7661
1680148723.215796270,2340,-0.0332541,1.12,5.766
1680148723.217798458,2341,-0.0375942,1.14001,5.7659
1680148723.219798637,2342,0.0104574,1.15997,5.7658
1680148723.221798556,2343,0.0184625,1.17999,5.7657
1680148723.223801259,2344,-0.00914736,1.28003,5.7656
1680148723.225800861,2345,0.00233565,1.34003,5.7655
1680148723.227799244,2346,-0.0526777,1.35999,5.7654
1680148723.229799215,2347,-0.0526777,1.15997,5.7653
1680148723.231798467,2348,-0.0131257,1.28003,5.7652
1680148723.233871116,2349,-0.0131257,1.28003,5.7651
1680148723.235849078,2350,0.00231779,1.32001,5.765
1680148723.237801764,2351,-0.0593166,1.08002,5.7649
1680148723.239846443,2352,-0.0593166,1.08002,5.7648
1680148723.241870254,2353,0.0394342,1.06,5.7647
1680148723.243806260,2354,0.0394342,1.12,5.7646
1680148723.245803183,2355,0.00722168,1.06,5.7645
1680148723.247804398,2356,-0.0132289,1.03998,5.7644
1680148723.249800668,2357,-0.0132289,1.02002,5.7643
1680148723.251804407,2358,0.0168284,0.97998,5.7642
1680148723.253802706,2359,0.044837,0.960022,5.7641
1680148723.255804113,2360,-0.00483255,0.900024,5.764
1680148723.257801496,2361,0.0324863,0.900024,5.7639
1680148723.259800967,2362,-0.0308656,0.880005,5.7638
1680148723.261801622,2363,-0.0308656,0.880005,5.7637
1680148723.263805277,2364,0.0229242,0.840027,5.7636
1680148723.265801803,2365,-0.0187053,0.840027,5.7635
1680148723.267802194,2366,-0.0187053,0.799988,5.7634
1680148723.269802153,2367,0.00436731,0.679993,5.7633
1680148723.271801388,2368,-0.00444719,0.659973,5.7632
