1678451637.046147774,38014,-28.5936,19.22,2.1986
1678451637.048148231,38015,-28.6147,19.3,2.1985
1678451637.050148688,38016,-28.5218,19.28,2.1984
1678451637.052148727,38017,-28.587,19.22,2.1983
1678451637.054149820,38018,-28.5823,19.12,2.1982
1678451637.056149658,38019,-28.5445,19.12,2.1981
1678451637.058148768,38020,-28.5856,19.04,2.198
1678451637.060148502,38021,-28.599,19.04,2.1979
1678451637.062150759,38022,-28.6082,19,2.1978
1678451637.064150824,38023,-28.5835,19,2.1977
1678451637.066147551,38024,-28.6128,19,2.1976
1678451637.068156648,38025,-28.6053,18.98,2.1975
1678451637.070152034,38026,-28.6272,18.92,2.1974
1678451637.072146824,38027,-28.6412,18.92,2.1973
1678451637.074155458,38028,-28.6412,18.94,2.1972
1678451637.076149675,38029,-28.5936,18.88,2.1971
1678451637.078149266,38030,-28.5911,18.84,2.197
1678451637.080156780,38031,-28.5834,18.76,2.1969
1678451637.082152749,38032,-28.6058,18.72,2.1968
1678451637.084151647,38033,-28.6058,18.8,2.1967
1678451637.086150712,38034,-28.5847,18.8,2.1966
1678451637.088150641,38035,-28.5764,18.76,2.1965
1678451637.090152676,38036,-28.5556,18.74,2.1964
1678451637.092152322,38037,-28.547,18.64,2.1963
1678451637.094149927,38038,-28.5749,18.66,2.1962
1678451637.096150280,38039,-28.5714,18.62,2.1961
1678451637.098155534,38040,-28.5863,18.6,2.196
1678451637.100187275,38041,-28.5664,18.64,2.1959
1678451637.102151353,38042,-28.5664,18.66,2.1958
1678451637.104185861,38043,-28.6547,18.66,2.1957
1678451637.106161455,38044,-28.6051,18.7,2.1956
1678451637.108160393,38045,-28.587,18.76,2.1955
1678451637.110151814,38046,-28.6254,18.76,2.1954
1678451637.112148156,38047,-28.5561,18.72,2.1953
1678451637.114146979,38048,-28.5465,18.72,2.1952
1678451637.116147734,38049,-28.6215,18.7,2.1951
1678451637.118148467,38050,-28.5665,18.78,2.195
1678451637.120146570,38051,-28.5324,18.84,2.1949
1678451637.122147299,38052,-28.6029,18.84,2.1948
1678451637.124146584,38053,-28.6169,18.82,2.1947
1678451637.126146239,38054,-28.5813,18.86,2.1946
1678451637.128184237,38055,-28.5667,18.9,2.1945
1678451637.130152282,38056,-28.5368,18.9,2.1944
1678451637.132152688,38057,-28.5427,18.94,2.1943
1678451637.134155602,38058,-28.5367,18.96,2.1942
1678451637.136153767,38059,-28.5367,19,2.1941
1678451637.138153600,38060,-28.5142,19,2.194
1678451637.140154331,38061,-28.5651,19.02,2.1939
1678451637.142155160,38062,-28.5609,19.02,2.1938
1678451637.144155890,38063,-28.5609,19.12,2.1937
1678451637.146152464,38064,-28.5982,19.2,2.1936
1678451637.148149366,38065,-28.5825,19.24,2.1935
1678451637.150147783,38066,-28.6416,19.24,2.1934
1678451637.152151669,38067,-28.637,19.24,2.1933
1678451637.154153159,38068,-28.6488,19.18,2.1932
1678451637.156152813,38069,-28.6029,19.26,2.1931
1678451637.158149815,38070,-28.6232,19.24,2.193
1678451637.160160856,38071,-28.6208,19.22,2.1929
1678451637.162153841,38072,-28.6208,19.18,2.1928
1678451637.164151355,38073,-28.6171,19.12,2.1927
1678451637.166151941,38074,-28.6209,19.12,2.1926
1678451637.168160551,38075,-28.5509,19.18,2.1925
1678451637.170153620,38076,-28.5509,19.26,2.1924
1678451637.172158319,38077,-28.4911,19.2,2.1923
1678451637.174155492,38078,-28.4911,19.18,2.1922
1678451637.176163570,38079,-28.485,19.18,2.1921
1678451637.178150403,38080,-28.5211,19.2,2.192
1678451637.180154513,38081,-28.4868,19.18,2.1919
1678451637.182156730,38082,-28.5161,19.12,2.1918
1678451637.184151817,38083,-28.5466,19.12,2.1917
1678451637.186151950,38084,-28.5335,19.1,2.1916
1678451637.188157708,38085,-28.5504,19.14,2.1915
1678451637.190150459,38086,-28.6034,19.22,2.1914
1678451637.192185074,38087,-28.5218,19.28,2.1913
1678451637.194151327,38088,-28.5581,19.34,2.1912
1678451637.196145683,38089,-28.5353,19.36,2.1911
1678451637.198146323,38090,-28.5652,19.42,2.191
1678451637.200146988,38091,-28.5003,19.34,2.1909
1678451637.202146664,38092,-28.4959,19.28,2.1908
1678451637.204147314,38093,-28.5217,19.28,2.1907
1678451637.206153788,38094,-28.4844,19.38,2.1906
1678451637.208151362,38095,-28.5312,19.38,2.1905
1678451637.210147254,38096,-28.5312,19.36,2.1904
1678451637.212152213,38097,-28.4674,19.4,2.1903
1678451637.214151899,38098,-28.5078,19.44,2.1902
1678451637.216152604,38099,-28.4954,19.48,2.1901
1678451637.218148514,38100,-28.5034,19.48,2.19
1678451637.220146227,38101,-28.5505,19.54,2.1899
1678451637.222147433,38102,-28.5505,19.5,2.1898
1678451637.224150799,38103,-28.5734,19.48,2.1897
1678451637.226157917,38104,-28.5441,19.48,2.1896
1678451637.228156067,38105,-28.5718,19.48,2.1895
1678451637.230154048,38106,-28.6008,19.48,2.1894
1678451637.232150482,38107,-28.5609,19.42,2.1893
1678451637.234147835,38108,-28.6109,19.46,2.1892
1678451637.236151410,38109,-28.568,19.4,2.1891
1678451637.238149804,38110,-28.5824,19.42,2.189
1678451637.240156429,38111,-28.5635,19.36,2.1889
1678451637.242153139,38112,-28.5538,19.38,2.1888
1678451637.244153488,38113,-28.5315,19.38,2.1887
1678451637.246152550,38114,-28.5315,19.44,2.1886
1678451637.248157148,38115,-28.5426,19.42,2.1885
1678451637.250152302,38116,-28.4413,19.32,2.1884
1678451637.252151159,38117,-28.5106,19.24,2.1883
1678451637.254157457,38118,-28.5106,19.24,2.1882
1678451637.256307347,38119,-28.504,19.24,2.1881
1678451637.258153381,38120,-28.4957,19.24,2.188
1678451637.260148821,38121,-28.5442,19.22,2.1879
1678451637.262146107,38122,-28.5102,19.18,2.1878
1678451637.264151010,38123,-28.4915,19.14,2.1877
1678451637.266151035,38124,-28.5663,19.12,2.1876
1678451637.268151793,38125,-28.542,19.1,2.1875
1678451637.270151887,38126,-28.5412,19.02,2.1874
1678451637.272152001,38127,-28.5405,19.02,2.1873
1678451637.274150434,38128,-28.5987,18.94,2.1872
1678451637.276151969,38129,-28.5444,18.9,2.1871
1678451637.278150337,38130,-28.524,18.96,2.187
1678451637.280152336,38131,-28.5463,18.98,2.1869
1678451637.282151269,38132,-28.5281,19.04,2.1868
1678451637.284157151,38133,-28.535,19.06,2.1867
1678451637.286150669,38134,-28.5256,19.08,2.1866
1678451637.288151922,38135,-28.4858,19.1,2.1865
1678451637.290153450,38136,-28.5027,19.12,2.1864
1678451637.292147220,38137,-28.4749,19.18,2.1863
1678451637.294146134,38138,-28.4749,19.34,2.1862
1678451637.296148932,38139,-28.4562,19.34,2.1861
1678451637.298149750,38140,-28.4562,19.44,2.186
1678451637.300150624,38141,-28.4798,19.34,2.1859
1678451637.302155183,38142,-28.4717,19.12,2.1858
1678451637.304196785,38143,-28.5023,19.1,2.1857
1678451637.306156177,38144,-28.4727,19.08,2.1856
1678451637.308197645,38145,-28.4704,19.08,2.1855
1678451637.310159050,38146,-28.5296,19.02,2.1854
1678451637.312153627,38147,-28.4915,19.02,2.1853
1678451637.314148000,38148,-28.5319,19.04,2.1852
1678451637.316153931,38149,-28.5032,19.06,2.1851
1678451637.318150933,38150,-28.4994,19.08,2.185
1678451637.320156119,38151,-28.4617,19.12,2.1849
1678451637.322157112,38152,-28.4675,19.16,2.1848
1678451637.324154893,38153,-28.4675,19.16,2.1847
1678451637.326150619,38154,-28.464,19.12,2.1846
1678451637.328150647,38155,-28.4396,19.14,2.1845
1678451637.330149156,38156,-28.501,19.14,2.1844
1678451637.332201472,38157,-28.4605,19.1,2.1843
1678451637.334154866,38158,-28.4569,19.04,2.1842
1678451637.336195273,38159,-28.4837,19.06,2.1841
1678451637.338155417,38160,-28.4837,19.14,2.184
1678451637.340161808,38161,-28.5242,19.16,2.1839
1678451637.342156472,38162,-28.534,19.16,2.1838
1678451637.344196368,38163,-28.6011,19.18,2.1837
1678451637.346153604,38164,-28.6011,19.1,2.1836
1678451637.348154703,38165,-28.7042,19.18,2.1835
1678451637.350149928,38166,-28.7042,19.16,2.1834
1678451637.352194267,38167,-28.7044,19.16,2.1833
1678451637.354158059,38168,-28.7537,19.18,2.1832
1678451637.356151490,38169,-28.7356,19.18,2.1831
1678451637.358150559,38170,-28.7741,19.16,2.183
1678451637.360149840,38171,-28.7741,19.3,2.1829
1678451637.362148774,38172,-28.7623,19.38,2.1828
1678451637.364153344,38173,-28.7641,19.48,2.1827
1678451637.366154666,38174,-28.7894,19.5,2.1826
1678451637.368148903,38175,-28.753,19.56,2.1825
1678451637.370154465,38176,-28.753,19.56,2.1824
1678451637.372160211,38177,-28.7873,19.56,2.1823
1678451637.374159357,38178,-28.7979,19.52,2.1822
1678451637.376152375,38179,-28.824,19.48,2.1821
1678451637.378154568,38180,-28.8032,19.5,2.182
1678451637.380156025,38181,-28.8305,19.5,2.1819
1678451637.382156551,38182,-28.8521,19.52,2.1818
1678451637.384149621,38183,-28.8521,19.54,2.1817
1678451637.386147499,38184,-28.8226,19.62,2.1816
1678451637.388149000,38185,-28.8392,19.62,2.1815
1678451637.390148778,38186,-28.8899,19.66,2.1814
1678451637.392148569,38187,-28.9069,19.7,2.1813
1678451637.394156870,38188,-28.9195,19.68,2.1812
1678451637.396156340,38189,-28.9479,19.62,2.1811
1678451637.398157406,38190,-28.9318,19.62,2.181
1678451637.400150687,38191,-28.8994,19.7,2.1809
1678451637.402151205,38192,-28.9099,19.72,2.1808
1678451637.404149958,38193,-28.9406,19.72,2.1807
1678451637.406152853,38194,-28.9406,19.64,2.1806
1678451637.408152166,38195,-28.9273,19.64,2.1805
1678451637.410155416,38196,-28.8946,19.62,2.1804
1678451637.412149270,38197,-28.8918,19.46,2.1803
1678451637.414148735,38198,-28.9102,19.3,2.1802
1678451637.416148456,38199,-28.8783,19.36,2.1801
1678451637.418149026,38200,-28.8755,19.5,2.18
1678451637.420149460,38201,-28.8743,19.48,2.1799
1678451637.422150825,38202,-28.9059,19.48,2.1798
1678451637.424151568,38203,-28.9153,19.48,2.1797
1678451637.426152074,38204,-28.9153,19.5,2.1796
1678451637.428156140,38205,-28.9973,19.5,2.1795
1678451637.430154594,38206,-29.0148,19.48,2.1794
1678451637.432153363,38207,-28.9856,19.48,2.1793
1678451637.434153572,38208,-28.9605,19.44,2.1792
1678451637.436149346,38209,-29.0182,19.44,2.1791
1678451637.438148127,38210,-28.9906,19.42,2.179
1678451637.440147978,38211,-28.9776,19.36,2.1789
1678451637.442147804,38212,-28.9776,19.28,2.1788
1678451637.444152037,38213,-28.9641,19.26,2.1787
1678451637.446149998,38214,-28.9638,19.3,2.1786
1678451637.448191069,38215,-28.9128,19.38,2.1785
1678451637.450153814,38216,-28.9128,19.38,2.1784
1678451637.452197093,38217,-28.9983,19.36,2.1783
1678451637.454152786,38218,-28.9547,19.3,2.1782
1678451637.456158807,38219,-28.9179,19.26,2.1781
1678451637.458153653,38220,-28.9179,19.26,2.178
1678451637.460154238,38221,-28.9801,19.24,2.1779
1678451637.462158008,38222,-28.9899,19.24,2.1778
1678451637.464150519,38223,-29.0126,19.28,2.1777
1678451637.466156076,38224,-29.0189,19.24,2.1776
1678451637.468218647,38225,-28.9936,19.28,2.1775
1678451637.470157427,38226,-29.0386,19.22,2.1774
1678451637.472159201,38227,-29.0357,19.28,2.1773
1678451637.474151287,38228,-28.9988,19.24,2.1772
1678451637.476154713,38229,-29.0201,19.24,2.1771
1678451637.478149775,38230,-29.0042,19.1,2.177
1678451637.480148244,38231,-28.9788,19.04,2.1769
1678451637.482147241,38232,-29.0217,19.02,2.1768
1678451637.484148484,38233,-28.9674,19,2.1767
1678451637.486154110,38234,-28.9674,18.96,2.1766
1678451637.488155247,38235,-28.9618,18.94,2.1765
1678451637.490150856,38236,-28.9618,18.98,2.1764
1678451637.492149391,38237,-28.9861,18.98,2.1763
1678451637.494148388,38238,-28.9861,19.02,2.1762
1678451637.496152714,38239,-28.9575,19.04,2.1761
1678451637.498150876,38240,-28.9136,19.06,2.176
1678451637.500154353,38241,-28.9146,19.04,2.1759
1678451637.502151251,38242,-28.9519,19.02,2.1758
1678451637.504149521,38243,-28.885,19.12,2.1757
1678451637.506149670,38244,-28.885,19.1,2.1756
1678451637.508162448,38245,-28.9242,19.08,2.1755
1678451637.510152774,38246,-28.9242,19,2.1754
1678451637.512149472,38247,-28.9883,19,2.1753
1678451637.514147802,38248,-28.9755,18.96,2.1752
1678451637.516147875,38249,-29.0134,18.88,2.1751
1678451637.518148285,38250,-29.0134,18.88,2.175
1678451637.520150047,38251,-29.0217,18.84,2.1749
1678451637.522152809,38252,-29.0091,18.92,2.1748
1678451637.524148769,38253,-29.0222,18.92,2.1747
1678451637.526152367,38254,-28.9912,18.94,2.1746
1678451637.528148634,38255,-28.9985,18.98,2.1745
1678451637.530147695,38256,-28.9985,19.06,2.1744
1678451637.532146685,38257,-28.9441,19.04,2.1743
1678451637.534150779,38258,-28.9441,19.1,2.1742
1678451637.536155261,38259,-28.9059,19.1,2.1741
1678451637.538150374,38260,-28.9118,19.22,2.174
1678451637.540148140,38261,-28.8921,19.24,2.1739
1678451637.542148077,38262,-28.8921,19.2,2.1738
1678451637.544147319,38263,-28.9357,19.24,2.1737
1678451637.546147081,38264,-28.9876,19.28,2.1736
1678451637.548147267,38265,-29.0222,19.28,2.1735
1678451637.550151769,38266,-29.0098,19.28,2.1734
1678451637.552151710,38267,-29.0769,19.3,2.1733
1678451637.554149844,38268,-29.0513,19.3,2.1732
1678451637.556152778,38269,-29.0438,19.3,2.1731
1678451637.558153655,38270,-28.9909,19.36,2.173
1678451637.560156498,38271,-29.0184,19.48,2.1729
1678451637.562150502,38272,-28.9518,19.5,2.1728
1678451637.564151713,38273,-28.9541,19.46,2.1727
1678451637.566150934,38274,-28.9541,19.38,2.1726
1678451637.568195005,38275,-28.93,19.4,2.1725
1678451637.570150729,38276,-28.93,19.46,2.1724
1678451637.572156347,38277,-28.9081,19.46,2.1723
1678451637.574148657,38278,-28.9552,19.5,2.1722
1678451637.576151075,38279,-28.9521,19.54,2.1721
1678451637.578155137,38280,-28.9352,19.48,2.172
1678451637.580150702,38281,-28.9344,19.48,2.1719
1678451637.582145961,38282,-28.9344,19.48,2.1718
1678451637.584148262,38283,-28.97,19.52,2.1717
1678451637.586155747,38284,-28.97,19.52,2.1716
1678451637.588204727,38285,-28.9178,19.58,2.1715
1678451637.590167092,38286,-28.9551,19.5,2.1714
1678451637.592152325,38287,-29.0066,19.52,2.1713
1678451637.594152850,38288,-28.9803,19.52,2.1712
1678451637.596148460,38289,-28.9816,19.58,2.1711
1678451637.598148222,38290,-28.9816,19.64,2.171
1678451637.600202049,38291,-28.9505,19.68,2.1709
1678451637.602157609,38292,-28.9718,19.78,2.1708
1678451637.604199525,38293,-28.9718,19.78,2.1707
1678451637.606148613,38294,-28.9825,19.82,2.1706
1678451637.608157066,38295,-28.973,19.82,2.1705
1678451637.610153981,38296,-28.8992,19.76,2.1704
1678451637.612154730,38297,-28.9148,19.72,2.1703
1678451637.614151824,38298,-28.939,19.72,2.1702
1678451637.616156806,38299,-28.9183,19.68,2.1701
1678451637.618152763,38300,-28.8737,19.68,2.17
1678451637.620148265,38301,-28.8799,19.68,2.1699
1678451637.622147575,38302,-28.8708,19.72,2.1698
1678451637.624154405,38303,-28.8637,19.62,2.1697
1678451637.626155426,38304,-28.8303,19.62,2.1696
1678451637.628149624,38305,-28.9121,19.62,2.1695
1678451637.630151094,38306,-28.9121,19.6,2.1694
1678451637.632154020,38307,-28.9177,19.66,2.1693
1678451637.634158602,38308,-28.9461,19.7,2.1692
1678451637.636152755,38309,-28.9752,19.7,2.1691
1678451637.638149097,38310,-28.9475,19.76,2.169
1678451637.640149486,38311,-28.9576,19.82,2.1689
1678451637.642148707,38312,-28.9573,19.84,2.1688
1678451637.644153310,38313,-28.9188,19.82,2.1687
1678451637.646153160,38314,-28.926,19.8,2.1686
1678451637.648153429,38315,-28.8499,19.76,2.1685
1678451637.650154275,38316,-28.911,19.74,2.1684
1678451637.652159884,38317,-28.881,19.74,2.1683
1678451637.654153290,38318,-28.8677,19.72,2.1682
1678451637.656147452,38319,-28.891,19.7,2.1681
1678451637.658144850,38320,-28.891,19.6,2.168
1678451637.660146049,38321,-28.8576,19.66,2.1679
1678451637.662147150,38322,-28.8576,19.66,2.1678
1678451637.664147118,38323,-28.9211,19.76,2.1677
1678451637.666147555,38324,-28.9398,19.74,2.1676
1678451637.668148833,38325,-28.9672,19.66,2.1675
1678451637.670149228,38326,-28.9916,19.58,2.1674
1678451637.672159346,38327,-29.0197,19.6,2.1673
1678451637.674150515,38328,-29.0005,19.6,2.1672
1678451637.676148173,38329,-28.9296,19.6,2.1671
1678451637.678150078,38330,-29.0009,19.54,2.167
1678451637.680157348,38331,-28.9797,19.5,2.1669
1678451637.682152419,38332,-28.9191,19.48,2.1668
1678451637.684152700,38333,-28.9475,19.48,2.1667
1678451637.686150385,38334,-28.9359,19.5,2.1666
1678451637.688198629,38335,-28.9484,19.48,2.1665
1678451637.690157837,38336,-28.9484,19.42,2.1664
1678451637.692149370,38337,-28.8607,19.42,2.1663
1678451637.694148921,38338,-28.8217,19.34,2.1662
1678451637.696148271,38339,-28.8439,19.26,2.1661
1678451637.698177725,38340,-28.8439,19.3,2.166
1678451637.700197612,38341,-28.8894,19.2,2.1659
1678451637.702157424,38342,-28.8894,19.1,2.1658
1678451637.704152958,38343,-28.8633,19.08,2.1657
1678451637.706156527,38344,-28.8565,19.08,2.1656
1678451637.708158197,38345,-28.9088,19.06,2.1655
1678451637.710153655,38346,-28.8893,19.06,2.1654
1678451637.712149640,38347,-28.9698,19.04,2.1653
1678451637.714147929,38348,-28.9698,19,2.1652
1678451637.716160500,38349,-28.9161,18.98,2.1651
1678451637.718149018,38350,-28.9578,18.92,2.165
1678451637.720164004,38351,-28.8943,18.84,2.1649
1678451637.722153833,38352,-28.9365,18.84,2.1648
1678451637.724154007,38353,-28.9284,18.86,2.1647
1678451637.726163357,38354,-28.8956,18.84,2.1646
1678451637.728149250,38355,-28.9156,18.92,2.1645
1678451637.730160684,38356,-28.9156,18.96,2.1644
1678451637.732148913,38357,-28.8572,18.9,2.1643
1678451637.734152783,38358,-28.8572,18.96,2.1642
1678451637.736151885,38359,-28.8324,18.96,2.1641
1678451637.738153935,38360,-28.8324,18.96,2.164
1678451637.740154829,38361,-28.866,18.88,2.1639
1678451637.742149166,38362,-28.8858,18.82,2.1638
1678451637.744149252,38363,-28.8191,18.82,2.1637
1678451637.746152542,38364,-28.8191,18.84,2.1636
1678451637.748153396,38365,-28.8351,18.84,2.1635
1678451637.750151438,38366,-28.8905,18.86,2.1634
1678451637.752155803,38367,-28.8863,18.86,2.1633
1678451637.754153205,38368,-28.8863,18.84,2.1632
1678451637.756151726,38369,-28.9273,18.82,2.1631
1678451637.758154396,38370,-28.9079,18.88,2.163
1678451637.760155941,38371,-28.8617,18.96,2.1629
1678451637.762154475,38372,-28.8752,19.02,2.1628
1678451637.764152209,38373,-28.8752,19.02,2.1627
1678451637.766147910,38374,-28.8706,18.98,2.1626
1678451637.768146716,38375,-28.86,18.96,2.1625
1678451637.770146378,38376,-28.8272,18.98,2.1624
1678451637.772147508,38377,-28.821,18.98,2.1623
1678451637.774151478,38378,-28.821,18.98,2.1622
1678451637.776151111,38379,-28.8429,18.92,2.1621
1678451637.778148510,38380,-28.8658,18.86,2.162
1678451637.780148803,38381,-28.8002,18.88,2.1619
1678451637.782153292,38382,-28.8002,19,2.1618
1678451637.784155914,38383,-28.8756,19,2.1617
1678451637.786152325,38384,-28.8544,19.1,2.1616
1678451637.788155678,38385,-28.9024,19.12,2.1615
1678451637.790150616,38386,-28.8904,19.22,2.1614
1678451637.792148409,38387,-28.8957,19.28,2.1613
1678451637.794149375,38388,-28.8313,19.3,2.1612
1678451637.796148088,38389,-28.8733,19.26,2.1611
1678451637.798148007,38390,-28.8733,19.26,2.161
1678451637.800148240,38391,-28.8917,19.2,2.1609
1678451637.802147445,38392,-28.8627,19.2,2.1608
1678451637.804147916,38393,-28.9083,19.2,2.1607
1678451637.806146661,38394,-28.8929,19.2,2.1606
1678451637.808148510,38395,-28.9188,19.2,2.1605
1678451637.810149313,38396,-28.9208,19.3,2.1604
1678451637.812157794,38397,-28.9034,19.34,2.1603
1678451637.814151761,38398,-28.8619,19.36,2.1602
1678451637.816149479,38399,-28.8553,19.36,2.1601
1678451637.818149531,38400,-28.841,19.44,2.16
1678451637.820162470,38401,-28.858,19.42,2.1599
1678451637.822149752,38402,-28.8186,19.48,2.1598
1678451637.824149393,38403,-28.8023,19.48,2.1597
1678451637.826149647,38404,-28.7898,19.48,2.1596
1678451637.828151453,38405,-28.7918,19.52,2.1595
1678451637.830153118,38406,-28.8034,19.58,2.1594
1678451637.832159088,38407,-28.8184,19.62,2.1593
1678451637.834152686,38408,-28.8184,19.62,2.1592
1678451637.836161136,38409,-28.8472,19.64,2.1591
1678451637.838153513,38410,-28.9043,19.64,2.159
1678451637.840154234,38411,-28.9327,19.6,2.1589
1678451637.842157045,38412,-29.0095,19.6,2.1588
1678451637.844159630,38413,-28.996,19.56,2.1587
1678451637.846154776,38414,-29.0146,19.52,2.1586
1678451637.848155714,38415,-29.068,19.56,2.1585
1678451637.850156551,38416,-29.0952,19.56,2.1584
1678451637.852156834,38417,-29.0794,19.52,2.1583
1678451637.854155536,38418,-29.1208,19.52,2.1582
1678451637.856157809,38419,-29.1177,19.66,2.1581
1678451637.858157287,38420,-29.1393,19.7,2.158
1678451637.860199146,38421,-29.1393,19.76,2.1579
1678451637.862157051,38422,-29.1084,19.7,2.1578
1678451637.864149822,38423,-29.1108,19.7,2.1577
1678451637.866150882,38424,-29.1178,19.7,2.1576
1678451637.868145954,38425,-29.1303,19.68,2.1575
1678451637.870145459,38426,-29.1646,19.68,2.1574
1678451637.872146326,38427,-29.153,19.66,2.1573
1678451637.874148019,38428,-29.1639,19.6,2.1572
1678451637.876146833,38429,-29.2008,19.52,2.1571
1678451637.878146528,38430,-29.2561,19.6,2.157
1678451637.880146569,38431,-29.1996,19.64,2.1569
1678451637.882152007,38432,-29.2413,19.64,2.1568
1678451637.884160021,38433,-29.2741,19.66,2.1567
1678451637.886150307,38434,-29.2412,19.64,2.1566
1678451637.888152536,38435,-29.2974,19.62,2.1565
1678451637.890155193,38436,-29.3267,19.62,2.1564
1678451637.892159080,38437,-29.3165,19.6,2.1563
1678451637.894152170,38438,-29.2684,19.62,2.1562
1678451637.896151427,38439,-29.3008,19.62,2.1561
1678451637.898150917,38440,-29.2917,19.58,2.156
1678451637.900153262,38441,-29.3143,19.52,2.1559
1678451637.902151229,38442,-29.2895,19.52,2.1558
1678451637.904156387,38443,-29.1964,19.48,2.1557
1678451637.906152708,38444,-29.2738,19.36,2.1556
1678451637.908188072,38445,-29.2194,19.34,2.1555
1678451637.910151044,38446,-29.2194,19.34,2.1554
1678451637.912151017,38447,-29.2341,19.3,2.1553
1678451637.914147398,38448,-29.2615,19.32,2.1552
1678451637.916145536,38449,-29.296,19.36,2.1551
1678451637.918146729,38450,-29.3442,19.32,2.155
1678451637.920145498,38451,-29.3153,19.32,2.1549
1678451637.922147853,38452,-29.3713,19.32,2.1548
1678451637.924148743,38453,-29.3422,19.3,2.1547
1678451637.926148084,38454,-29.3951,19.3,2.1546
1678451637.928146495,38455,-29.3675,19.4,2.1545
1678451637.930146985,38456,-29.4121,19.4,2.1544
1678451637.932149595,38457,-29.3333,19.42,2.1543
1678451637.934149076,38458,-29.3299,19.4,2.1542
1678451637.936157422,38459,-29.3264,19.42,2.1541
1678451637.938149991,38460,-29.301,19.34,2.154
1678451637.940148809,38461,-29.27,19.28,2.1539
1678451637.942154691,38462,-29.2306,19.26,2.1538
1678451637.944158645,38463,-29.2499,19.26,2.1537
1678451637.946156587,38464,-29.2756,19.22,2.1536
1678451637.948158417,38465,-29.2668,19.26,2.1535
1678451637.950155569,38466,-29.2162,19.3,2.1534
1678451637.952148516,38467,-29.3249,19.28,2.1533
1678451637.954152705,38468,-29.3249,19.32,2.1532
1678451637.956153471,38469,-29.2911,19.26,2.1531
1678451637.958149800,38470,-29.3467,19.24,2.153
1678451637.960150142,38471,-29.3467,19.3,2.1529
1678451637.962151291,38472,-29.3855,19.32,2.1528
1678451637.964148506,38473,-29.3523,19.32,2.1527
1678451637.966149020,38474,-29.3523,19.36,2.1526
1678451637.968149774,38475,-29.363,19.38,2.1525
1678451637.970153304,38476,-29.3058,19.32,2.1524
1678451637.972151341,38477,-29.3421,19.36,2.1523
1678451637.974149391,38478,-29.2801,19.34,2.1522
1678451637.976146769,38479,-29.2801,19.34,2.1521
1678451637.978152850,38480,-29.3491,19.4,2.152
1678451637.980160836,38481,-29.2793,19.44,2.1519
1678451637.982149925,38482,-29.3158,19.44,2.1518
1678451637.984143625,38483,-29.31,19.5,2.1517
1678451637.986144160,38484,-29.3255,19.52,2.1516
1678451637.988143173,38485,-29.3421,19.42,2.1515
1678451637.990144551,38486,-29.3421,19.36,2.1514
1678451637.992149297,38487,-29.2819,19.4,2.1513
1678451637.994145184,38488,-29.3761,19.28,2.1512
1678451637.996152652,38489,-29.3636,19.3,2.1511
1678451637.998152103,38490,-29.2951,19.34,2.151
1678451638.000148966,38491,-29.3516,19.36,2.1509
1678451638.002153797,38492,-29.3281,19.4,2.1508
1678451638.004151950,38493,-29.3967,19.4,2.1507
1678451638.006157049,38494,-29.3612,19.42,2.1506
1678451638.008154207,38495,-29.3796,19.44,2.1505
1678451638.010153308,38496,-29.2993,19.42,2.1504
1678451638.012153672,38497,-29.3058,19.46,2.1503
1678451638.014151169,38498,-29.3058,19.44,2.1502
1678451638.016150758,38499,-29.2531,19.36,2.1501
1678451638.018151057,38500,-29.3732,19.32,2.15
1678451638.020155323,38501,-29.3131,19.32,2.1499
1678451638.022150016,38502,-29.284,19.32,2.1498
1678451638.024146669,38503,-29.2873,19.36,2.1497
1678451638.026156000,38504,-29.2857,19.36,2.1496
1678451638.028157754,38505,-29.2716,19.38,2.1495
1678451638.030156935,38506,-29.2925,19.44,2.1494
1678451638.032151308,38507,-29.2606,19.46,2.1493
1678451638.034149322,38508,-29.3196,19.46,2.1492
1678451638.036148095,38509,-29.2471,19.46,2.1491
1678451638.038148930,38510,-29.2983,19.46,2.149
1678451638.040147251,38511,-29.2921,19.38,2.1489
1678451638.042148849,38512,-29.3221,19.44,2.1488
1678451638.044147818,38513,-29.3343,19.5,2.1487
1678451638.046149569,38514,-29.361,19.54,2.1486
1678451638.048148786,38515,-29.2979,19.52,2.1485
1678451638.050149608,38516,-29.3314,19.56,2.1484
1678451638.052151614,38517,-29.304,19.58,2.1483
1678451638.054156695,38518,-29.2367,19.52,2.1482
1678451638.056153323,38519,-29.2235,19.52,2.1481
1678451638.058141308,38520,-29.2515,19.5,2.148
1678451638.060141294,38521,-29.2432,19.44,2.1479
1678451638.062141080,38522,-29.2738,19.4,2.1478
1678451638.064141779,38523,-29.2738,19.38,2.1477
1678451638.066143610,38524,-29.2702,19.38,2.1476
1678451638.068143512,38525,-29.2702,19.3,2.1475
1678451638.070141555,38526,-29.2632,19.36,2.1474
1678451638.072142949,38527,-29.265,19.44,2.1473
1678451638.074141539,38528,-29.3113,19.4,2.1472
1678451638.076141634,38529,-29.302,19.38,2.1471
1678451638.078151000,38530,-29.3527,19.34,2.147
1678451638.080152170,38531,-29.2641,19.22,2.1469
1678451638.082158650,38532,-29.2799,19.22,2.1468
1678451638.084153272,38533,-29.2618,19.28,2.1467
1678451638.086152720,38534,-29.2776,19.24,2.1466
1678451638.088154593,38535,-29.2776,19.18,2.1465
1678451638.090148318,38536,-29.2635,19.14,2.1464
