-4580,-317
-4701,-244
-4839,-99
-4907,-24
-4952,-43
-5001,-84
-5020,-138
-4914,-257
-4845,-420
-4750,-551
-4708,-552
-4640,-550
-4686,-91
-4728,-238
-4728,-238
-4728,-238
-4728,-238
-4728,-238
-4728,-238
-4728,-238
-4728,-238
-4728,-238
-4728,-238
-4728,-238
-4728,-238
-4712,-520
-4693,-507
-4705,-550
-4676,-583
-4563,-188
-4605,-164
-4627,-128
-4544,-162
-4546,-124
-4576,-100
-4588,-49
-4644,-90
-4683,-153
-4764,-268
-4836,-380
-4806,-482
-4730,-544
-4718,-574
-4692,-628
-4678,-596
-4668,-584
-4703,-530
-4704,-518
-4700,-496
-4627,-422
-4624,-483
-4618,-488
-4528,-501
-4536,-416
-4870,-668
-4886,-658
-4886,-658
-4886,-658
-4886,-658
-4886,-658
-4886,-658
-4886,-658
-4886,-658
-4886,-658
-4886,-658
-4500,-658
-4520,-341
-4640,-386
-4727,-531
-4910,-411
-4920,-448
-4898,-554
-4880,-532
-4820,-389
-4795,-400
-4808,-406
-4734,-344
-4571,-319
-4514,-286
-4550,-355
-4480,-298
-4470,-268
-4373,-194
-4564,-243
-4558,-143
-4508,-168
-4408,-171
-4490,-235
-4500,-220
-4462,-260
-4562,-296
-4591,-260
-4582,-238
-4595,-204
-4787,-582
-4788,-526
-4788,-526
-4788,-526
-4788,-526
-4788,-526
-4788,-526
-4788,-526
-4788,-526
-4788,-526
-4788,-526
-4788,-526
-4788,-526
-4656,-443
-4718,-482
-4716,-518
-4736,-544
-4597,-102
-4532,-106
-4504,-128
-4403,-140
-4308,-118
-4244,-164
-4271,-128
-4328,-128
-4390,-50
-4492,-65
-4530,-96
-4592,-192
-4570,-236
-4613,-296
-4728,-362
-4803,-436
-4768,-446
-4818,-462
-4843,-561
-4843,-522
-4762,-576
-4810,-593
-4830,-556
-4852,-568
-4848,-566
-4618,-607
-4607,-614
-4607,-614
-4607,-614
-4607,-614
-4607,-614
-4607,-614
-4607,-614
-4607,-614
-4607,-614
-4607,-614
-4560,-614
-4572,-136
-4552,-205
-4492,-256
-4560,-212
-4616,-272
-4564,-422
-4536,-504
-4486,-530
-4537,-580
-4570,-570
-4656,-543
-4735,-496
-4778,-525
-4836,-488
-4800,-496
-4750,-498
-4845,-443
-4864,-361
-4808,-350
-4622,-346
-4568,-370
-4500,-318
-4446,-321
-4350,-351
-4402,-368
-4409,-410
-4487,-390
-4540,-391
-4640,-298
-4678,-296
-4678,-296
-4678,-296
-4678,-296
-4678,-296
-4678,-296
-4678,-296
-4678,-296
-4678,-296
-4678,-296
-4633,-158
-4600,-253
-4608,-280
-4534,-310
-4625,-196
-4550,-270
-4494,-336
-4439,-333
-4472,-322
-4506,-389
-4568,-422
-4601,-456
-4597,-426
-4720,-496
-4813,-500
-4842,-450
-4800,-502
-4823,-548
-4824,-603
-4775,-633
-4675,-654
-4619,-651
-4612,-512
-4635,-375
-4629,-275
-4668,-212
-4735,-182
-4784,-235
-4694,-287
-4800,-422
-4652,-432
-4652,-432
-4652,-432
-4652,-432
-4652,-432
-4652,-432
-4652,-432
-4652,-432
-4652,-432
-4652,-432
-4460,-384
-4478,-386
-4514,-376
-4564,-309
-4704,-488
-4711,-518
-4675,-496
-4654,-492
-4595,-449
-4610,-426
-4600,-410
-4606,-413
-4526,-304
-4512,-337
-4511,-383
-4536,-386
-4608,-278
-4735,-316
-4796,-312
-4774,-372
-4645,-421
-4607,-438
-4611,-414
-4608,-352
-4543,-313
-4578,-332
-4548,-355
-4540,-340
-4478,-289
-4110,-1172
-4345,-1158
-4345,-1158
-4345,-1158
-4345,-1158
-4345,-1158
-4345,-1158
-4345,-1158
-4345,-1158
-4345,-1158
-4345,-1158
-4378,-1158
-4335,77
-4222,35
-4204,48
-4259,144
-4209,18
-4168,-30
-4192,-82
-4212,-207
-4286,-268
-4364,-356
-4443,-368
-4526,-382
-4640,-407
-4698,-468
-4743,-454
-4783,-412
-4824,-408
-4861,-392
-4924,-300
-5014,-239
-4959,-282
-4960,-305
-4879,-338
-4854,-311
-4846,-357
-4848,-342
-4766,-399
-4623,-430
-3936,342
-3983,282
-3983,282
-3983,282
-3983,282
-3983,282
-3983,282
-3983,282
-3983,282
-3983,282
-3983,282
-4743,-310
-4740,-285
-4625,-292
-4495,-253
-4482,-178
-4473,-71
-4368,-81
-4320,-38
-4326,7
-4208,-21
-4210,24
-4171,66
-4258,-34
-4172,90
-4192,154
-4195,166
-4085,227
-4228,59
-4218,40
-4210,-17
-4179,7
-4243,-94
-4240,-179
-4295,-242
-4384,-232
-4378,-239
-4398,-242
-4464,-270
-4591,-352
-4394,-56
-4338,-14
-4338,-14
-4338,-14
-4338,-14
-4338,-14
-4338,-14
-4338,-14
-4338,-14
-4338,-14
-4338,-14
-4144,-8
-4247,-15
-4291,-67
-4350,-62
-4428,-64
-4430,-58
-4388,-72
-4432,-60
-4434,6
-4496,58
-4492,-4
-4456,41
-4459,86
-4436,-34
-4378,-82
-4287,-81
-4240,-26
-4238,-52
-4224,-66
-4232,-56
-4220,-24
-4250,-12
-4279,-2
-4373,22
-4360,-14
-4382,-8
-4386,-19
-4358,-59
-4324,-82
-4318,-87
-4303,-130
-4303,-130
-4303,-130
-4303,-130
-4303,-130
-4303,-130
-4303,-130
-4303,-130
-4303,-130
-4303,-130
-4491,-130
-4496,-252
-4479,-197
-4518,-128
-4536,-258
-4476,-189
-4418,-72
-4268,16
-4128,99
-4136,178
-4024,230
-3954,242
-3934,302
-3949,250
-3970,212
-4006,189
-4024,195
-4123,188
-4208,107
-4260,92
-4315,48
-4433,-70
-4528,-105
-4552,-134
-4598,-180
-4652,-255
-4664,-278
-4647,-274
-4603,-326
-4015,83
-3968,-7
-3968,-7
-3968,-7
-3968,-7
-3968,-7
-3968,-7
-3968,-7
-3968,-7
-3968,-7
-3968,-7
-4496,-7
-4455,-122
-4387,-116
-4311,-40
-4528,-186
-4544,-147
-4500,-67
-4490,54
-4429,126
-4382,140
-4288,132
-4250,206
-4184,279
-4198,290
-4207,313
-4220,314
-4167,324
-4088,276
-3996,206
-3996,202
-3972,140
-4022,60
-4142,-14
-4236,-88
-4291,-204
-4354,-310
-4430,-366
-4500,-454
-4515,-464
-4380,-114
-4378,-86
-4378,-86
-4378,-86
-4378,-86
-4378,-86
-4378,-86
-4378,-86
-4378,-86
-4378,-86
-4378,-86
-4070,-86
-4024,59
-4024,27
-4062,20
-4322,-127
-4294,-155
-4380,-148
-4407,-222
-4372,-259
-4396,-279
-4434,-281
-4464,-216
-4432,-219
-4452,-168
-4466,-149
-4478,-92
-4397,-12
-4342,-28
-4275,-8
-4220,0
-4200,33
-4246,28
-4268,53
-4284,21
-4272,10
-4355,10
-4355,-48
-4332,-45
-4323,-40
-4215,-125
-4219,-59
-4219,-59
-4219,-59
-4219,-59
-4219,-59
-4219,-59
-4219,-59
-4219,-59
-4219,-59
-4219,-59
-4471,-452
-4587,-694
-4538,-687
-4564,-792
-4487,241
-4462,184
-4417,87
-4309,6
-4138,-148
-4066,-254
-4113,-394
-3895,-330
-3938,-310
-3884,-52
-4215,-200
-4052,84
-4280,-32
-4269,37
-4410,-75
-4462,-99
-4480,-76
-4608,-71
-4591,0
-4732,-148
-4553,-52
-4466,7
-4472,-46
-4481,-146
-4457,-152
-4313,50
-4320,68
-4320,68
-4320,68
-4320,68
-4320,68
-4320,68
-4320,68
-4320,68
-4320,68
-4320,68
-4531,68
-4536,87
-4507,36
-4462,12
-4207,30
-4220,156
-4225,296
-4205,414
-4183,537
-4194,549
-4206,569
-4113,488
-4026,387
-4072,328
-4128,217
-4170,117
-4170,16
-4178,-55
-4182,-82
-4178,-172
-4229,-234
-4271,-317
-4343,-374
-4364,-416
-4441,-380
-4542,-398
-4612,-429
-4578,-439
-4530,-440
-4392,-128
-4418,-188
-4418,-188
-4418,-188
-4418,-188
-4418,-188
-4418,-188
-4418,-188
-4418,-188
-4418,-188
-4418,-188
-4324,-188
-4386,-86
-4474,-136
-4488,-160
-4546,-112
-4603,-54
-4618,-28
-4584,-63
-4548,-84
-4492,-118
-4413,-60
-4369,32
-4227,84
-4185,102
-4136,118
-4130,117
-4142,110
-4212,64
-4214,0
-4209,-84
-4182,-109
-4214,-104
-4252,-41
-4240,-24
-4203,-37
-4262,-52
-4294,-48
-4304,-46
-4382,-8
-4525,-112
-4484,-94
-4484,-94
-4484,-94
-4484,-94
-4484,-94
-4484,-94
-4484,-94
-4484,-94
-4484,-94
-4484,-94
-4422,-92
-4527,-32
-4559,-16
-4494,-50
-4320,3
-4318,10
-4278,-48
-4302,-88
-4284,-96
-4344,-43
-4426,16
-4555,67
-4518,-40
-4467,-190
-4432,-354
-4427,-318
-4468,-260
-4488,-214
-4480,-160
-4414,-166
-4296,-148
-4150,-204
-4144,-256
-4195,-240
-4268,-149
-4268,-125
-4267,-105
-4238,-91
-4194,-32
-4366,-66
-4256,92
-4256,92
-4256,92
-4256,92
-4256,92
-4256,92
-4256,92
-4256,92
-4256,92
-4256,92
-4478,92
-4468,-238
-4464,-240
-4418,-183
-4474,-184
-4459,-215
-4505,-205
-4532,-249
-4428,-155
-4505,-95
-4526,-136
-4491,-108
-4350,-98
-4252,-69
-4270,-11
-4252,58
-4229,182
-4321,187
-4317,202
-4299,96
-4218,17
-4146,33
-4163,108
-4142,128
-4222,136
-4258,112
-4291,74
-4250,-75
-4291,-239
-4299,4
-4315,30
-4315,30
-4315,30
-4315,30
-4315,30
-4315,30
-4315,30
-4315,30
-4315,30
-4315,30
-4380,30
-4413,-236
-4435,-234
-4434,-229
-4316,-178
-4421,-171
-4435,-210
-4447,-240
-4478,-206
-4500,-214
-4556,-218
-4552,-235
-4607,-227
-4630,-200
-4650,-232
-4616,-191
-4579,-199
-4567,-175
-4494,-162
-4438,-95
-4361,-84
-4332,1
-4232,10
-4196,-24
-4179,46
-4243,67
-4200,69
-4134,62
-4084,102
-4370,-302
-4540,-246
-4540,-246
-4540,-246
-4540,-246
-4540,-246
-4540,-246
-4540,-246
-4540,-246
-4540,-246
-4540,-246
-4079,-246
-4135,-160
-4167,-188
-4230,-222
-4320,64
-4268,-34
-4238,-32
-4193,-59
-4151,-58
-4119,-166
-4100,-256
-4074,-317
-4066,-312
-4100,-327
-4085,-330
-4115,-239
-4122,-82
-4181,-45
-4359,45
-4480,58
-4574,27
-4670,-42
-4743,-123
-4819,-107
-4748,-125
-4740,-172
-4659,-257
-4492,-236
-4392,-152
-4303,-442
-4312,-395
-4312,-395
-4312,-395
-4312,-395
-4312,-395
-4312,-395
-4312,-395
-4312,-395
-4312,-395
-4312,-395
-4312,-395
-4370,-348
-4432,-409
-4506,-318
-4872,-646
-4997,-603
-5075,-598
-5150,-573
-5132,-476
-5083,-418
-5064,-324
-4967,-268
-4814,-224
-4768,-238
-4749,-235
-4680,-278
-4634,-304
-4596,-358
-4520,-430
-4506,-405
-4440,-364
-4460,-398
-4480,-351
-4555,-358
-4507,-364
-4488,-370
-4499,-350
-4540,-329
-4584,-264
-4848,-640
-4830,-636
-4830,-636
-4830,-636
-4830,-636
-4830,-636
-4830,-636
-4830,-636
-4830,-636
-4830,-636
-4830,-636
-4768,-528
-4831,-560
-4895,-590
-4906,-583
-4569,-572
-4658,-604
-4744,-578
-4780,-525
-4750,-488
-4786,-560
-4880,-543
-4883,-510
-4848,-436
-4896,-476
-4920,-401
-4928,-342
-4947,-288
-4938,-358
-4884,-359
-4744,-364
-4668,-306
-4634,-362
-4592,-326
-4528,-254
-4358,-212
-4386,-208
-4382,-156
-4300,-118
-4236,-108
-4714,-514
-4810,-564
-4810,-564
-4810,-564
-4810,-564
-4810,-564
-4810,-564
-4810,-564
-4810,-564
-4810,-564
-4810,-564
-4810,-564
-4594,-304
-4658,-334
-4653,-355
-4726,-172
-4813,-224
-4848,-256
-4750,-295
-4654,-316
-4622,-385
-4572,-348
-4580,-370
-4556,-372
-4561,-372
-4532,-388
-4539,-422
-4576,-464
-4580,-503
-4631,-446
-4652,-454
-4724,-382
-4710,-402
-4736,-420
-4744,-410
-4739,-331
-4714,-371
-4754,-358
-4844,-326
-4870,-316
-4746,-599
-4854,-614
-4854,-614
-4854,-614
-4854,-614
-4854,-614
-4854,-614
-4854,-614
-4854,-614
-4854,-614
-4854,-614
-4510,-614
-4599,-350
-4622,-392
-4584,-407
-4462,13
-4509,-82
-4488,-158
-4493,-231
-4344,-64
-4505,-236
-4628,-339
-4680,-411
-4793,-524
-4727,-503
-4787,-575
-4840,-563
-4866,-606
-4868,-619
-4954,-598
-4944,-610
-4804,-538
-4859,-604
-4920,-612
-4924,-554
-4658,-352
-4751,-517
-4755,-439
-4710,-423
-4733,-464
-4638,-566
-4669,-542
-4669,-542
-4669,-542
-4669,-542
-4669,-542
-4669,-542
-4669,-542
-4669,-542
-4669,-542
-4669,-542
-4544,-144
-4503,-162
-4534,-224
-4601,-194
-4339,33
-4452,-52
-4520,-159
-4557,-183
-4643,-236
-4758,-382
-4832,-468
-4879,-510
-4834,-579
-4861,-626
-4837,-641
-4839,-646
-4845,-558
-4876,-549
-4867,-511
-4792,-540
-4748,-500
-4756,-452
-4724,-397
-4646,-366
-4694,-278
-4747,-306
-4666,-392
-4556,-450
-4492,-387
-4429,-194
-4371,-294
-4371,-294
-4371,-294
-4371,-294
-4371,-294
-4371,-294
-4371,-294
-4371,-294
-4371,-294
-4371,-294
-4489,-260
-4464,-196
-4420,-232
-4344,-292
-4608,-32
-4554,-106
-4400,-220
-4316,-210
-4298,-220
-4390,-202
-4358,-260
-4399,-242
-4424,-220
-4518,-276
-4554,-340
-4607,-334
-4618,-323
-4725,-314
-4828,-278
-4863,-278
-4796,-338
-4879,-372
-4840,-466
-4736,-612
-4653,-692
-4660,-779
-4712,-796
-4743,-827
-4699,-803
-4886,-823
-4890,-731
-4890,-731
-4890,-731
-4890,-731
-4890,-731
-4890,-731
-4890,-731
-4890,-731
-4890,-731
-4890,-731
-4407,-219
-4442,-279
-4448,-272
-4443,-256
-4484,-206
-4501,-277
-4504,-331
-4506,-360
-4482,-368
-4490,-458
-4526,-509
-4584,-492
-4540,-520
-4551,-595
-4664,-556
-4764,-516
-4797,-477
-4912,-440
-5020,-428
-5031,-453
-5082,-366
-5108,-469
-5065,-500
-4968,-544
-4876,-462
-4900,-376
-4852,-319
-4704,-301
-4580,-250
-4791,-979
-4918,-1171
-4918,-1171
-4918,-1171
-4918,-1171
-4918,-1171
-4918,-1171
-4918,-1171
-4918,-1171
-4918,-1171
-4918,-1171
-4918,-1171
-4463,332
-4392,456
-4285,683
-4240,456
-4092,716
-3924,906
-3756,1082
-3574,1220
-3518,1288
-3455,1278
-3344,1183
-3408,1063
-3490,847
-3588,671
-3773,458
-3960,134
-4140,-130
-4284,-455
-4578,-699
-4840,-986
-5057,-1255
-5248,-1473
-5431,-1670
-5527,-1844
-5624,-2007
-5678,-2120
-5750,-2118
-5754,-2032
-3632,1008
-3644,956
-3644,956
-3644,956
-3644,956
-3644,956
-3644,956
-3644,956
-3644,956
-3644,956
-3644,956
-3644,956
-5687,-1364
-5562,-1220
-5404,-1041
-5414,-1472
-5442,-1461
-5366,-1339
-5198,-1120
-5060,-931
-4940,-747
-4879,-575
-4659,-282
-4442,-170
-4361,-107
-4337,-68
-4044,260
-4050,167
-3931,244
-3932,282
-4066,114
-4124,138
-4360,11
-4488,0
-4514,-60
-4510,70
-4562,37
-4714,-48
-4614,87
-4792,-98
-4136,492
-4185,414
-4185,414
-4185,414
-4185,414
-4185,414
-4185,414
-4185,414
-4185,414
-4185,414
-4185,414
-5459,-1592
-5461,-1556
-5509,-1469
-5414,-1352
-4624,-581
-4714,-664
-4798,-786
-4886,-871
-4890,-980
-5006,-1037
-5015,-1078
-5011,-1034
-4985,-939
-4946,-968
-4860,-887
-4748,-783
-4632,-583
-4588,-428
-4598,-279
-4532,-116
-4451,-47
-4419,-7
-4429,74
-4456,96
-4474,115
-4444,42
-4499,-6
-4556,-38
-4624,-48
-5002,-982
-5063,-882
-5063,-882
-5063,-882
-5063,-882
-5063,-882
-5063,-882
-5063,-882
-5063,-882
-5063,-882
-5063,-882
-4452,-384
-4592,-460
-4706,-558
-4867,-616
-4548,97
-4435,113
-4330,152
-4290,122
-4238,113
-4254,78
-4292,0
-4301,-66
-4340,-104
-4422,-165
-4526,-278
-4604,-347
-4658,-393
-4710,-468
-4749,-502
-4836,-451
-4898,-312
-4967,-248
-4922,-243
-4824,-204
-4716,-155
-4674,-138
-4640,-86
-4510,-138
-4422,-243
-4884,-325
-4918,-464
-4918,-464
-4918,-464
-4918,-464
-4918,-464
-4918,-464
-4918,-464
-4918,-464
-4918,-464
-4918,-464
-4408,-244
-4460,-275
-4508,-356
-4618,-344
-4692,-392
-4727,-284
-4660,-282
-4605,-251
-4578,-206
-4538,-242
-4523,-235
-4594,-204
-4567,-183
-4598,-186
-4563,-268
-4572,-351
-4556,-426
-4564,-504
-4631,-539
-4681,-520
-4708,-432
-4795,-395
-4742,-379
-4696,-317
-4583,-252
-4526,-200
-4464,-185
-4523,-116
-4548,-95
-4770,-389
-4809,-344
-4809,-344
-4809,-344
-4809,-344
-4809,-344
-4809,-344
-4809,-344
-4809,-344
-4809,-344
-4809,-344
-4678,-208
-4720,-196
-4714,-166
-4707,-190
-4810,-642
-4876,-659
-4927,-700
-4896,-702
-4826,-548
-4787,-550
-4805,-446
-4808,-299
-4728,-203
-4737,-67
-4750,-32
-4676,-46
-4580,-88
-4544,-136
-4494,-188
-4475,-179
-4472,-156
-4494,-92
-4548,-90
-4490,-144
-4398,-193
-4363,-331
-4372,-388
-4370,-468
-4450,-448
-4136,115
-4210,97
-4210,97
-4210,97
-4210,97
-4210,97
-4210,97
-4210,97
-4210,97
-4210,97
-4210,97
-4210,97
-4261,10
-4220,-141
-4208,-128
-4308,-174
-4270,-242
-4230,-285
-4252,-258
-4324,-99
-4399,-24
-4451,-5
-4429,-11
-4315,-68
-4253,-132
-4234,-135
-4205,-102
-4211,32
-4307,88
-4331,93
-4382,124
-4368,87
-4361,-16
-4323,-81
-4350,-98
-4362,-63
-4394,-43
-4384,-6
-4386,16
-4330,-13
-4416,133
-4300,99
-4300,99
-4300,99
-4300,99
-4300,99
-4300,99
-4300,99
-4300,99
-4300,99
-4300,99
-4300,99
-4558,-234
-4540,-168
-4483,-67
-4196,48
-4326,75
-4382,60
-4392,12
-4358,-42
-4338,-100
-4319,-110
-4291,-148
-4246,-72
-4250,-64
-4284,1
-4311,101
-4312,184
-4324,121
-4364,101
-4392,60
-4330,-60
-4314,-123
-4302,-149
-4344,-92
-4344,-41
-4358,-16
-4342,2
-4331,-90
-4363,-168
-4408,-236
-4392,-204
-4392,-204
-4392,-204
-4392,-204
-4392,-204
-4392,-204
-4392,-204
-4392,-204
-4392,-204
-4392,-204
-4392,-204
-4512,111
-4488,30
-4422,-35
-4357,-135
-4380,-160
-4332,-192
-4220,-230
-4140,-174
-4144,-101
-4199,-7
-4218,24
-4344,12
-4379,4
-4376,-78
-4346,-134
-4288,-79
-4287,18
-4377,114
-4455,123
-4482,120
-4488,-16
-4374,-224
-4335,-267
-4272,-226
-4317,-160
-4294,-104
-4328,13
-4285,100
-4274,-95
-4274,-38
-4274,-38
-4274,-38
-4274,-38
-4274,-38
-4274,-38
-4274,-38
-4274,-38
-4274,-38
-4274,-38
-4274,-38
-4340,74
-4316,60
-4223,79
-4448,-44
-4419,-88
-4443,-84
-4460,-77
-4474,-12
-4448,-28
-4463,-31
-4384,-61
-4295,-76
-4219,-102
-4174,-84
-4196,-54
-4227,106
-4224,90
-4298,43
-4277,-83
-4293,-114
-4292,-162
-4314,-187
-4258,-99
-4290,-19
-4378,34
-4433,14
-4461,-63
-4440,-122
-4270,271
-4186,216
-4186,216
-4186,216
-4186,216
-4186,216
-4186,216
-4186,216
-4186,216
-4186,216
-4186,216
-4186,216
-4486,-324
-4440,-340
-4446,-344
-4136,-204
-4144,-235
-4180,-241
-4219,-155
-4276,-59
-4378,-56
-4414,-125
-4376,-207
-4351,-245
-4315,-336
-4383,-330
-4468,-240
-4548,-84
-4556,-83
-4519,-170
-4459,-259
-4330,-292
-4317,-242
-4359,-116
-4405,101
-4515,264
-4524,264
-4443,177
-4364,56
-4224,-46
-4382,-207
-4286,-224
-4286,-224
-4286,-224
-4286,-224
-4286,-224
-4286,-224
-4286,-224
-4286,-224
-4286,-224
-4286,-224
-4286,-224
-4286,-224
-4286,-224
-4308,-133
-4298,-178
-4290,-186
-4044,142
-4100,166
-4055,144
-4090,120
-4016,101
-4025,57
-3973,-4
-3938,-109
-3920,-180
-3944,-208
-4036,-218
-4224,-159
-4251,-28
-4402,-135
-4471,-92
-4495,-102
-4494,-15
-4549,-19
-4467,14
-4425,12
-4328,58
-4280,-78
-4180,-171
-4042,-271
-3850,-348
-4507,-75
-4488,-16
-4488,-16
-4488,-16
-4488,-16
-4488,-16
-4488,-16
-4488,-16
-4488,-16
-4488,-16
-4488,-16
-4402,-16
-4484,-236
-4544,-219
-4597,-198
-4288,-104
-4260,-52
-4253,-70
-4234,-98
-4240,-63
-4258,-56
-4269,4
-4293,105
-4272,170
-4280,248
-4234,288
-4118,160
-4015,73
-4040,18
-4088,21
-4128,84
-4180,102
-4294,98
-4309,84
-4246,82
-4142,52
-4169,66
-4259,168
-4322,116
-4402,49
-4294,16
-4360,176
-4360,176
-4360,176
-4360,176
-4360,176
-4360,176
-4360,176
-4360,176
-4360,176
-4360,176
-4464,-2
-4586,56
-4607,56
-4638,66
-4588,48
-4503,-100
-4452,-206
-4430,-258
-4408,-240
-4448,-176
-4418,-151
-4426,-90
-4423,-94
-4468,-142
-4428,-218
-4394,-272
-4402,-196
-4434,-159
-4464,-106
-4536,-48
-4500,-87
-4432,-216
-4408,-331
-4328,-395
-4200,-386
-4224,-399
-4320,-246
-4299,-160
-4222,-136
-4139,-190
-4192,-260
-4192,-260
-4192,-260
-4192,-260
-4192,-260
-4192,-260
-4192,-260
-4192,-260
-4192,-260
-4192,-260
-4232,-232
-4311,-268
-4359,-316
-4373,-357
-4340,-200
-4436,-112
-4443,-50
-4420,-32
-4320,46
-4270,7
-4184,-62
-4056,-132
-3972,-213
-4020,-174
-4058,-94
-4102,3
-4176,100
-4251,76
-4295,-20
-4292,-88
-4216,-210
-4220,-255
-4283,-176
-4302,-156
-4300,-56
-4375,-70
-4336,-208
-4322,-369
-4236,-403
-4249,114
-4152,117
-4152,117
-4152,117
-4152,117
-4152,117
-4152,117
-4152,117
-4152,117
-4152,117
-4152,117
-4152,117
-4384,-72
-4344,36
-4243,72
-4309,-152
-4312,-304
-4314,-440
-4268,-515
-4298,-438
-4356,-339
-4329,-250
-4324,-68
-4342,92
-4391,71
-4380,50
-4396,-42
-4320,-108
-4286,-207
-4288,-268
-4299,-286
-4300,-189
-4317,-143
-4309,-64
-4310,-22
-4294,-34
-4292,-115
-4298,-179
-4314,-202
-4308,-132
-4352,-264
-4280,-311
-4280,-311
-4280,-311
-4280,-311
-4280,-311
-4280,-311
-4280,-311
-4280,-311
-4280,-311
-4280,-311
-4280,-311
-4220,-259
-4270,-338
-4240,-398
-4243,-279
-4280,-238
-4380,-334
-4196,-96
-4312,-178
-4361,-118
-4440,-90
-4404,-151
-4239,-234
-4200,-258
-4070,-272
-4115,-284
-4128,-93
-4202,-68
-4012,106
-3983,39
-3836,93
-3724,0
-3669,38
-3762,30
-3920,116
-3992,181
-4098,206
-4122,184
-4021,90
-4778,-112
-4806,-240
-4806,-240
-4806,-240
-4806,-240
-4806,-240
-4806,-240
-4806,-240
-4806,-240
-4806,-240
-4806,-240
-4806,-240
-4126,129
-4163,96
-4208,55
-4200,-151
-4229,-43
-4230,11
-4323,88
-4376,153
-4463,130
-4484,76
-4435,52
-4396,-16
-4368,-45
-4359,-38
-4401,2
-4395,38
-4446,-6
-4384,-108
-4352,-153
-4310,-104
-4344,-91
-4330,-142
-4315,-135
-4270,-90
-4256,-82
-4214,-133
-4174,-204
-4119,-188
-4123,118
-4226,107
-4226,107
-4226,107
-4226,107
-4226,107
-4226,107
-4226,107
-4226,107
-4226,107
-4226,107
-4226,107
-4544,-273
-4554,-272
-4501,-244
-4711,-432
-4704,-412
-4711,-342
-4663,-334
-4647,-247
-4576,-215
-4532,-183
-4520,-125
-4483,-88
-4509,-107
-4544,-139
-4587,-178
-4582,-200
-4606,-302
-4610,-359
-4656,-398
-4592,-504
-4600,-560
-4640,-565
-4668,-590
-4656,-628
-4686,-678
-4710,-680
-4832,-593
-4838,-536
-4584,-430
-4650,-440
-4650,-440
-4650,-440
-4650,-440
-4650,-440
-4650,-440
-4650,-440
-4650,-440
-4650,-440
-4650,-440
-4662,-440
-4680,-445
-4682,-434
-4680,-395
-4568,-222
-4608,-198
-4623,-226
-4636,-240
-4576,-208
-4629,-167
-4677,-132
-4662,-162
-4708,-220
-4750,-280
-4734,-448
-4692,-517
-4670,-546
-4688,-570
-4756,-569
-4732,-572
-4748,-546
-4806,-568
-4824,-622
-4752,-655
-4752,-629
-4734,-606
-4766,-567
-4788,-555
-4794,-464
-4528,52
-5042,-518
-5042,-518
-5042,-518
-5042,-518
-5042,-518
-5042,-518
-5042,-518
-5042,-518
-5042,-518
-5042,-518
-5042,-518
-5042,-518
-4458,-518
-4534,-272
-4576,-256
-4618,-262
-4616,-523
-4591,-564
-4600,-571
-4592,-575
-4586,-432
-4622,-360
-4678,-327
-4690,-362
-4661,-324
-4640,-354
-4658,-373
-4644,-395
-4622,-379
-4720,-343
-4784,-301
-4827,-288
-4816,-301
-4736,-408
-4740,-407
-4702,-396
-4697,-336
-4751,-314
-4757,-325
-4773,-326
-4694,-346
-4640,-364
-4612,-383
-4612,-383
-4612,-383
-4612,-383
-4612,-383
-4612,-383
-4612,-383
-4612,-383
-4612,-383
-4612,-383
-4612,-383
-4612,-383
-4634,-280
-4601,-347
-4515,-424
-4534,-365
-4518,-370
-4558,-399
-4636,-354
-4744,-316
-4708,-344
-4719,-384
-4728,-355
-4684,-338
-4647,-290
-4656,-250
-4642,-250
-4683,-256
-4584,-308
-4573,-439
-4570,-488
-4580,-520
-4570,-459
-4611,-432
-4684,-404
-4726,-386
-4712,-360
-4702,-443
-4682,-510
-4649,-545
-4698,-455
-4752,-447
-4717,-424
-4717,-424
-4717,-424
-4717,-424
-4717,-424
-4717,-424
-4717,-424
-4717,-424
-4717,-424
-4717,-424
-4717,-424
-4717,-424
-4704,-148
-4728,-100
-4708,-88
-4626,-96
-4888,-658
-4780,-504
-4844,-515
-4809,-570
-4815,-586
-4842,-548
-4847,-496
-4823,-414
-4736,-274
-4756,-318
-4692,-347
-4650,-393
-4389,-186
-4548,-455
-4606,-450
-4666,-386
-4672,-363
-4691,-360
-4670,-342
-4640,-360
-4636,-347
-4593,-383
-4592,-400
-4567,-399
-4514,-372
-4864,-248
-4788,-256
-4788,-256
-4788,-256
-4788,-256
-4788,-256
-4788,-256
-4788,-256
-4788,-256
-4788,-256
-4788,-256
-4828,-256
-4820,-128
-4800,-128
-4730,-135
-4859,-112
-4920,-155
-4896,-254
-4829,-270
-4819,-215
-4881,-226
-4829,-238
-4807,-265
-4770,-282
-4871,-274
-4802,-308
-4752,-352
-4738,-344
-4747,-386
-4687,-391
-4640,-368
-4492,-500
-4448,-592
-4434,-582
-4458,-546
-4412,-486
-4455,-472
-4512,-436
-4523,-365
-4539,-252
-4784,-272
-4764,-410
-4764,-410
-4764,-410
-4764,-410
-4764,-410
-4764,-410
-4764,-410
-4764,-410
-4764,-410
-4764,-410
-4764,-410
-4764,-410
-4764,-410
-4472,-168
-4486,-200
-4544,-189
-4575,-176
-4563,-239
-4549,-228
-4512,-251
-4468,-300
-4478,-404
-4551,-463
-4553,-428
-4556,-391
