-5446,-550
-5460,-480
-5510,-312
-5530,-381
-5571,-358
-5536,-360
-5440,-397
-5436,-368
-5460,-384
-5433,-387
-5464,-384
-5522,-292
-5516,-284
-5468,-245
-5415,-203
-5412,-181
-5384,-214
-5291,-219
-5308,-179
-5282,-208
-5255,-246
-5224,-185
-5196,-178
-5288,-93
-5338,-68
-5378,-40
-5380,-38
-5446,-149
-5462,-223
-5492,-206
-5492,-206
-5492,-206
-5492,-206
-5492,-206
-5492,-206
-5492,-206
-5492,-206
-5492,-206
-5492,-206
-5603,-308
-5650,-311
-5654,-330
-5128,-222
-5208,-279
-5364,-304
-5426,-298
-5375,-292
-5510,-282
-5496,-368
-5482,-403
-5448,-432
-5436,-472
-5446,-432
-5444,-384
-5464,-286
-5516,-242
-5600,-87
-5613,-70
-5442,-134
-5443,-196
-5376,-248
-5333,-317
-5216,-396
-5184,-400
-5164,-323
-5192,-287
-5199,-206
-5326,-85
-5344,-96
-5344,-96
-5344,-96
-5344,-96
-5344,-96
-5344,-96
-5344,-96
-5344,-96
-5344,-96
-5344,-96
-5344,-96
-5424,-431
-5461,-409
-5480,-348
-5520,-296
-5471,-462
-5457,-444
-5472,-423
-5394,-349
-5367,-268
-5319,-160
-5320,-95
-5222,63
-5143,242
-5176,283
-5094,260
-5102,269
-5129,245
-5146,168
-5272,89
-5404,31
-5398,-51
-5411,-133
-5419,-116
-5370,-197
-5318,-316
-5344,-382
-5350,-504
-5360,-547
-5346,-622
-5356,-303
-5316,-286
-5316,-286
-5316,-286
-5316,-286
-5316,-286
-5316,-286
-5316,-286
-5316,-286
-5316,-286
-5316,-286
-5511,-199
-5574,-295
-5666,-322
-5242,-394
-5230,-397
-5205,-432
-5242,-427
-5270,-432
-5428,-444
-5486,-590
-5555,-598
-5592,-623
-5574,-580
-5581,-532
-5604,-428
-5608,-315
-5586,-203
-5546,-167
-5474,-133
-5355,-108
-5348,-85
-5282,-93
-5292,-55
-5259,41
-5296,29
-5243,-16
-5108,-111
-5021,-96
-5508,-544
-5482,-559
-5435,-555
-5435,-555
-5435,-555
-5435,-555
-5435,-555
-5435,-555
-5435,-555
-5435,-555
-5435,-555
-5435,-555
-5435,-555
-5435,-555
-5174,-48
-5052,-222
-5004,-349
-4998,-483
-5320,-278
-5412,-214
-5436,-174
-5404,-129
-5260,-66
-5216,-34
-5226,-19
-5241,-60
-5291,-48
-5326,-69
-5318,-152
-5274,-183
-5218,-187
-5271,-139
-5336,-192
-5414,-314
-5406,-386
-5419,-512
-5454,-638
-5511,-620
-5515,-559
-5510,-472
-5498,-402
-5459,-306
-5392,-277
-5358,-230
-5481,-191
-5481,-191
-5481,-191
-5481,-191
-5481,-191
-5481,-191
-5481,-191
-5481,-191
-5481,-191
-5481,-191
-5056,160
-5096,253
-5058,328
-5412,382
-5427,-398
-5408,-365
-5341,-331
-5301,-352
-5296,-354
-5292,-367
-5308,-352
-5338,-298
-5359,-215
-5372,-95
-5344,-23
-5294,96
-5286,104
-5258,28
-5202,51
-5220,2
-5278,12
-5372,-80
-5348,-96
-5294,-129
-5300,-148
-5350,-224
-5396,-256
-5392,-296
-5478,-228
-5531,-326
-5528,-360
-5528,-360
-5528,-360
-5528,-360
-5528,-360
-5528,-360
-5528,-360
-5528,-360
-5528,-360
-5528,-360
-5428,-248
-5512,-4
-5494,236
-5388,-438
-5445,-440
-5391,-368
-5400,-266
-5264,-282
-5221,-259
-5086,-377
-5016,-380
-5082,-350
-5149,-347
-5468,-248
-5658,-211
-5552,-104
-5474,-68
-5416,88
-5370,110
-5318,124
-5356,95
-5384,110
-5476,52
-5503,64
-5504,44
-5451,-38
-5316,-194
-5215,-324
-5568,-64
-5415,-104
-5415,-124
-5415,-124
-5415,-124
-5415,-124
-5415,-124
-5415,-124
-5415,-124
-5415,-124
-5415,-124
-5415,-124
-5654,-415
-5603,-331
-5524,-404
-5237,-176
-5257,-135
-5208,-119
-5184,-94
-5146,-67
-5188,-100
-5348,-173
-5518,-184
-5574,-300
-5595,-316
-5503,-497
-5438,-541
-5168,-577
-5103,-582
-5148,-472
-5192,-368
-5288,-324
-5344,-229
-5354,-235
-5351,-246
-5262,-248
-5334,-251
-5404,-351
-5422,-371
-5376,-480
-5475,-492
-5513,-439
-5513,-419
-5513,-419
-5513,-419
-5513,-419
-5513,-419
-5513,-419
-5513,-419
-5513,-419
-5513,-419
-5513,-419
-5179,-144
-5146,6
-5070,22
-5237,236
-5182,246
-5154,305
-5104,373
-5056,500
-5150,482
-5284,381
-5403,345
-5358,273
-5280,218
-5119,39
-5015,-22
-4904,-87
-4868,-97
-4848,-159
-4895,-88
-4954,-3
-5012,-4
-4919,-70
-4916,-50
-5040,10
-5138,-4
-5189,-52
-5203,-67
-5220,-132
-5127,360
-5055,267
-5055,204
-5055,204
-5055,204
-5055,204
-5055,204
-5055,204
-5055,204
-5055,204
-5055,204
-5055,204
-5028,202
-5006,73
-5064,36
-5125,68
-5097,73
-4978,-43
-4981,-48
-5120,50
-5212,224
-5290,349
-5316,400
-5168,396
-5128,320
-4881,172
-4762,49
-4811,-16
-4904,-84
-5082,-75
-5170,-38
-5255,20
-5230,84
-5209,19
-5185,-15
-5094,-78
-5076,-140
-4956,-255
-4932,-237
-4883,-138
-4744,593
-4718,485
-4684,416
-4684,416
-4684,416
-4684,416
-4684,416
-4684,416
-4684,416
-4684,416
-4684,416
-4684,416
-4684,416
-4684,416
-5643,-383
-5577,-414
-5402,-479
-5298,-406
-4580,460
-4500,535
-4524,667
-4554,718
-4716,724
-4900,656
-4956,478
-5036,270
-5190,148
-5407,-18
-5490,-102
-5488,-226
-5429,-290
-5299,-450
-5138,-574
-4978,-674
-4936,-702
-5032,-699
-5164,-585
-5291,-413
-5357,-336
-5471,-224
-5320,-192
-5247,-214
-5314,189
-5469,138
-5469,138
-5469,138
-5469,138
-5469,138
-5469,138
-5469,138
-5469,138
-5469,138
-5469,138
-5469,138
-4878,55
-4948,86
-4982,176
-5010,212
-4976,-9
-4879,-54
-4860,-61
-4862,-48
-4910,8
-5015,75
-5055,136
-5014,176
-5051,185
-5100,105
-5123,-33
-5046,-187
-5034,-226
-5062,-256
-5028,-284
-4972,-278
-5016,-128
-5129,-3
-5108,85
-5100,107
-5198,141
-5222,124
-5270,146
-5322,251
-5064,46
-5050,-7
-5050,-44
-5050,-44
-5050,-44
-5050,-44
-5050,-44
-5050,-44
-5050,-44
-5050,-44
-5050,-44
-5050,-44
-5050,-44
-5050,-44
-5174,-27
-5188,-284
-5157,-336
-5160,-435
-5086,262
-4964,302
-4902,348
-4792,371
-4835,512
-4824,604
-4807,705
-4716,736
-4668,686
-4716,617
-4888,464
-5015,306
-5096,272
-5144,69
-5155,-106
-5053,-238
-4986,-252
-4920,-272
-4887,-312
-5075,-303
-5063,-304
-5233,-307
-5270,-368
-5304,-394
-5272,60
-5256,2
-5215,-4
-5215,-4
-5215,-4
-5215,-4
-5215,-4
-5215,-4
-5215,-4
-5215,-4
-5215,-4
-5215,-4
-5215,-4
-5215,-4
-5156,101
-5218,52
-5239,58
-5067,32
-5059,50
-5106,-22
-5160,-103
-5186,-189
-5112,-255
-5070,-298
-5052,-409
-5034,-412
-4976,-375
-5020,-326
-5080,-320
-5124,-278
-5160,-248
-5224,-206
-5205,-200
-5194,-162
-5183,-42
-5232,91
-5340,226
-5315,289
-5300,341
-5152,326
-5072,272
-4965,262
-5139,141
-5019,-27
-5019,-66
-5019,-66
-5019,-66
-5019,-66
-5019,-66
-5019,-66
-5019,-66
-5019,-66
-5019,-66
-5019,-66
-4922,209
-5094,75
-5239,32
-5333,-62
-4592,120
-4630,184
-4688,168
-4754,218
-4827,192
-4884,89
-4936,58
-5002,48
-5112,86
-5211,-23
-5224,-85
-5218,-275
-5218,-355
-5251,-468
-5309,-552
-5360,-478
-5450,-483
-5484,-418
-5431,-384
-5320,-355
-5224,-259
-5158,-217
-5055,-104
-4872,17
-5096,-86
-5102,-66
-5102,-29
-5102,-29
-5102,-29
-5102,-29
-5102,-29
-5102,-29
-5102,-29
-5102,-29
-5102,-29
-5102,-29
-4897,246
-5060,179
-5189,140
-5018,484
-4987,384
-4944,317
-4864,236
-4796,174
-4888,188
-4912,112
-4909,64
-4935,37
-4950,60
-4926,-40
-4798,-150
-4754,-201
-4799,-284
-4895,-316
-5079,-308
-5240,-266
-5328,-264
-5479,-269
-5440,-326
-5335,-357
-5344,-335
-5334,-304
-5307,-216
-5286,-133
-5167,-269
-5216,-349
-5216,-348
-5216,-348
-5216,-348
-5216,-348
-5216,-348
-5216,-348
-5216,-348
-5216,-348
-5216,-348
-5216,-348
-4872,387
-4830,450
-4864,482
-4847,342
-4745,262
-4664,270
-4580,297
-4558,348
-4612,430
-4699,470
-4751,464
-4768,474
-4828,382
-4950,228
-4995,166
-5012,11
-5095,-84
-5184,-134
-5213,-178
-5246,-171
-5312,-228
-5354,-268
-5316,-333
-5256,-353
-5295,-400
-5306,-400
-5266,-353
-5198,-250
-5088,-114
-5136,26
-5136,26
-5136,26
-5136,26
-5136,26
-5136,26
-5136,26
-5136,26
-5136,26
-5136,26
-5136,26
-5167,193
-5284,140
-5256,-19
-5152,133
-5231,171
-5138,164
-5042,112
-5066,-11
-5076,-20
-5091,-23
-5107,5
-5034,109
-5032,128
-5152,72
-5156,-64
-5056,87
-5112,10
-5179,-60
-5224,-40
-5186,-87
-5127,-230
-5019,-198
-4964,-291
-4800,-228
-4918,-294
-5036,-186
-5044,32
-5067,91
-5060,-204
-5039,-167
-5039,-158
-5039,-158
-5039,-158
-5039,-158
-5039,-158
-5039,-158
-5039,-158
-5039,-158
-5039,-158
-5039,-158
-5122,500
-5094,424
-5066,340
-5108,245
-4640,316
-4730,323
-4753,363
-4773,362
-4845,325
-4950,318
-5084,374
-5174,402
-5264,417
-5348,385
-5374,317
-5402,243
-5364,142
-5348,-46
-5232,-216
-5160,-341
-5104,-338
-5016,-384
-4936,-458
-4924,-430
-4906,-352
-4931,-376
-4976,-352
-4930,-285
-4856,187
-4850,128
-4820,131
-4820,131
-4820,131
-4820,131
-4820,131
-4820,131
-4820,131
-4820,131
-4820,131
-4820,131
-5300,202
-5232,198
-5144,190
-5080,256
-4944,295
-4912,234
-4805,176
-4810,134
-4810,98
-4797,115
-4807,144
-4786,163
-4874,208
-5000,278
-5092,284
-5167,324
-5168,250
-5130,108
-5135,34
-5140,-16
-5126,-80
-5200,-164
-5271,-242
-5286,-361
-5263,-437
-5240,-432
-5206,-508
-5195,-449
-5247,-322
-5213,-299
-5204,-284
-5204,-284
-5204,-284
-5204,-284
-5204,-284
-5204,-284
-5204,-284
-5204,-284
-5204,-284
-5204,-284
-4850,352
-4893,373
-4879,380
-4942,342
-5086,549
-5090,580
-5038,501
-4960,405
-4894,329
-4872,245
-4821,121
-4835,124
-4838,128
-4891,134
-4976,170
-5040,199
-5012,128
-5033,36
-5000,29
-4994,-46
-5028,-40
-5086,-108
-5076,-211
-5052,-296
-5091,-336
-5136,-362
-5160,-344
-5142,-420
-5432,-429
-5432,-474
-5405,-490
-5405,-490
-5405,-490
-5405,-490
-5405,-490
-5405,-490
-5405,-490
-5405,-490
-5405,-490
-5405,-490
-5460,-57
-5432,51
-5378,167
-5535,313
-5528,-268
-5496,-134
-5448,-51
-5417,14
-5296,12
-5220,58
-5216,80
-5231,162
-5246,149
-5290,172
-5266,180
-5248,262
-5245,284
-5177,259
-5168,269
-5152,199
-5177,96
-5160,-20
-5182,-75
-5214,-70
-5252,-106
-5380,-196
-5443,-244
-5500,-371
-5434,244
-5392,208
-5392,184
-5392,184
-5392,184
-5392,184
-5392,184
-5392,184
-5392,184
-5392,184
-5392,184
-5392,184
-5392,184
-5392,184
-5338,-528
-5332,-492
-5382,-434
-5189,36
-5196,93
-5227,45
-5164,28
-5162,60
-5098,56
-5088,-50
-5054,-98
-5046,-140
-5093,-157
-5120,-215
-5199,-179
-5236,-117
-5272,-75
-5338,-126
-5352,-235
-5326,-252
-5358,-291
-5444,-285
-5504,-308
-5563,-349
-5664,-344
-5698,-396
-5671,-478
-5614,-470
-5333,12
-5318,-63
-5318,-91
-5318,-91
-5318,-91
-5318,-91
-5318,-91
-5318,-91
-5318,-91
-5318,-91
-5318,-91
-5318,-91
-5178,-427
-5359,-293
-5476,-104
-5398,-767
-5246,-697
-5351,-701
-5497,-636
-5592,-652
-5498,-626
-5460,-660
-5424,-671
-5382,-637
-5360,-528
-5356,-391
-5317,-290
-5302,-247
-5200,-15
-5181,94
-5170,257
-5228,329
-5203,375
-5285,357
-5350,320
-5242,312
-5375,166
-5382,-28
-5367,-184
-5315,-324
-5172,-43
-5152,-76
-5152,-130
-5152,-130
-5152,-130
-5152,-130
-5152,-130
-5152,-130
-5152,-130
-5152,-130
-5152,-130
-5152,-130
-5552,-488
-5636,-460
-5576,-441
-5228,-424
-5261,-95
-5301,-116
-5352,-156
-5443,-113
-5504,-154
-5532,-187
-5555,-186
-5526,-244
-5475,-352
-5470,-564
-5453,-744
-5445,-896
-5494,-928
-5572,-864
-5575,-764
-5548,-712
-5543,-546
-5447,-480
-5371,-350
-5308,-327
-5334,-203
-5374,-126
-5413,6
-5514,108
-5287,-326
-5468,-315
-5468,-278
-5468,-278
-5468,-278
-5468,-278
-5468,-278
-5468,-278
-5468,-278
-5468,-278
-5468,-278
-5468,-278
-5339,-382
-5325,-380
-5323,-309
-5303,-417
-5388,-380
-5514,-363
-5670,-352
-5648,-356
-5578,-419
-5540,-435
-5514,-535
-5400,-521
-5448,-506
-5412,-420
-5424,-329
-5366,-224
-5309,-140
-5270,-80
-5222,-83
-5128,-55
-5104,-90
-5128,-88
-5115,-63
-5032,13
-5080,41
-5262,141
-5352,66
-5372,-48
-5340,-303
-5237,-278
-5237,-278
-5237,-278
-5237,-278
-5237,-278
-5237,-278
-5237,-278
-5237,-278
-5237,-278
-5653,-842
-5654,-924
-5548,-978
-5412,-976
-5475,-96
-5502,-67
-5448,-23
-5343,-30
-5282,4
-5254,-42
-5190,-83
-5206,-54
-5211,-66
-5184,-140
-5235,-139
-5168,-218
-5136,-304
-5143,-439
-5138,-476
-5147,-456
-5278,-437
-5349,-333
-5456,-360
-5477,-376
-5518,-413
-5560,-559
-5556,-571
-5476,-638
-5346,26
-5392,-75
-5392,-75
-5392,-75
-5392,-75
-5392,-75
-5392,-75
-5392,-75
-5392,-75
-5392,-75
-5392,-75
-5392,-75
-5360,-443
-5380,-501
-5463,-431
-5478,-448
-5511,-487
-5464,-504
-5424,-452
-5332,-403
-5360,-268
-5339,-135
-5298,12
-5310,138
-5316,180
-5268,93
-5239,48
-5187,-71
-5190,-126
-5218,-180
-5248,-173
-5248,-80
-5262,-54
-5245,-52
-5188,-115
-5144,-97
-5153,-64
-5260,-158
-5348,-173
-5500,-219
-5212,12
-5373,19
-5373,48
-5373,48
-5373,48
-5373,48
-5373,48
-5373,48
-5373,48
-5373,48
-5373,48
-5373,48
-5592,-495
-5672,-462
-5595,-427
-5505,-448
-5490,-486
-5548,-610
-5495,-436
-5464,-338
-5474,-216
-5561,-159
-5558,8
-5419,306
-5684,98
-5494,156
-5708,-172
-5634,-164
-5470,-98
-5528,-355
-5332,-168
-5260,-146
-5290,-254
-5174,-123
-5036,-274
-5044,-328
-5018,-326
-5148,-452
-5141,-280
-5256,-406
-5599,-298
-5605,-326
-5574,-330
-5574,-330
-5574,-330
-5574,-330
-5574,-330
-5574,-330
-5574,-330
-5574,-330
-5574,-330
-5574,-330
-5574,-330
-5574,-330
-5408,-186
-5326,-372
-5211,-512
-5432,-615
-5395,-41
-5212,-236
-5168,-256
-5164,-278
-5224,-206
-5356,-213
-5412,-228
-5456,-283
-5440,-401
-5403,-491
-5388,-573
-5364,-538
-5348,-527
-5317,-475
-5285,-472
-5246,-467
-5242,-500
-5212,-476
-5240,-459
-5276,-435
-5380,-380
-5447,-364
-5464,-340
-5486,-308
-5418,-678
-5395,-624
-5371,-618
-5371,-618
-5371,-618
-5371,-618
-5371,-618
-5371,-618
-5371,-618
-5371,-618
-5371,-618
-5371,-618
-5143,-376
-5067,-412
-5040,-356
-5164,-234
-5090,22
-5206,51
-5290,108
-5347,88
-5309,30
-5113,-110
-4919,-204
-4870,-230
-4908,-198
-5133,-151
-5464,-84
-5620,-144
-5627,-288
-5580,-566
-5394,-820
-5173,-935
-5227,-842
-5392,-628
-5597,-356
-5629,-295
-5602,-230
-5512,-256
-5358,-345
-5264,-299
-5274,-355
-5297,-348
-5296,-373
-5296,-373
-5296,-373
-5296,-373
-5296,-373
-5296,-373
-5296,-373
-5296,-373
-5296,-373
-5296,-373
-5436,213
-5510,226
-5558,165
-5512,-4
-5499,68
-5552,54
-5403,-55
-5148,-344
-4968,-488
-4944,-471
-5091,-298
-5496,-10
-5572,310
-5699,417
-5635,414
-5319,240
-5213,-16
-5048,-184
-5080,-196
-5350,-138
-5624,-23
-5740,14
-5700,-27
-5458,-152
-5150,-330
-4832,-481
-4879,-486
-5096,-434
-4987,-444
-5156,-477
-5204,-396
-5204,-396
-5204,-396
-5204,-396
-5204,-396
-5204,-396
-5204,-396
-5204,-396
-5204,-396
-5204,-396
-5374,132
-5351,124
-5446,-70
-5288,-106
-5224,-390
-5212,-476
-5236,-436
-5360,-360
-5517,-324
-5552,-349
-5497,-380
-5368,-398
-5310,-291
-5333,-231
-5378,-134
-5396,-23
-5384,25
-5220,-6
-5143,-145
-5030,-214
-4982,-204
-5099,-150
-5229,-88
-5398,25
-5517,147
-5698,166
-5666,78
-5555,-64
-5348,171
-5446,92
-5446,-2
-5446,-2
-5446,-2
-5446,-2
-5446,-2
-5446,-2
-5446,-2
-5446,-2
-5446,-2
-5446,-2
-5446,-2
-5446,-2
-4663,118
-4627,23
-4728,3
-4851,26
-5174,133
-5123,45
-5076,-4
-4988,-100
-4951,-160
-5008,-134
-5030,-70
-5138,100
-5184,377
-5186,598
-5176,742
-5202,812
-5164,727
-5100,425
-4916,63
-4726,-242
-4508,-376
-4443,-270
-4492,32
-4704,325
-4803,526
-4989,431
-5028,152
-4948,-167
-4854,57
-4695,38
-4668,43
-4668,43
-4668,43
-4668,43
-4668,43
-4668,43
-4668,43
-4668,43
-4668,43
-4668,43
-5108,187
-5372,126
-5435,-5
-5334,-240
-5486,-146
-5567,-240
-5574,-376
-5410,-537
-5084,-720
-4931,-864
-4894,-856
-4948,-723
-5110,-518
-5317,-208
-5373,-34
-5336,125
-5255,213
-5075,187
-5032,172
-5070,234
-5046,284
-5100,423
-5208,539
-5301,567
-5068,523
-4879,353
-4746,288
-4525,220
-5059,-108
-5078,131
-5078,253
-5078,253
-5078,253
-5078,253
-5078,253
-5078,253
-5078,253
-5078,253
-5078,253
-5078,253
-5628,267
-5507,107
-5410,-117
-5278,-40
-5377,-87
-5354,-101
-5271,-202
-5179,-512
-5144,-592
-5146,-695
-5197,-636
-5310,-426
-5379,-297
-5412,-206
-5374,-16
-5246,52
-5224,122
-5117,150
-4976,178
-4948,318
-4963,318
-4972,355
-4874,359
-4717,342
-4646,368
-4622,384
-4589,496
-4815,696
-4884,-8
-4871,210
-4871,353
-4871,353
-4871,353
-4871,353
-4871,353
-4871,353
-4871,353
-4871,353
-4871,353
-4871,353
-5086,-616
-4924,-664
-4816,-410
-5019,-306
-5096,-22
-5168,-306
-5276,-581
-5334,-589
-5340,-514
-5215,-415
-5167,-342
-5087,-290
-5006,-284
-5115,-403
-5196,-384
-5372,-374
-5428,-350
-5370,-126
-5217,-18
-4906,308
-4776,396
-4656,432
-4631,402
-4710,347
-4847,277
-4944,176
-4965,217
-4928,241
-4972,-167
-4888,-121
-4888,-83
-4888,-83
-4888,-83
-4888,-83
-4888,-83
-4888,-83
-4888,-83
-4888,-83
-4888,-83
-4888,-83
-4956,-68
-5084,-50
-5152,-48
-4824,112
-4863,98
-5118,23
-5206,30
-5214,-100
-5274,-178
-5332,-256
-5298,-332
-5216,-351
-5226,-337
-5234,-283
-5196,-284
-5125,-142
-5093,-126
-4988,2
-4951,56
-4962,186
-4987,220
-5026,238
-4974,230
-4948,184
-4926,177
-4882,128
-4872,143
-4828,229
-5012,-340
-5071,-350
-5071,-350
-5071,-350
-5071,-350
-5071,-350
-5071,-350
-5071,-350
-5071,-350
-5071,-350
-5071,-350
-5071,-350
-4852,361
-4960,461
-4960,534
-4883,517
-4923,260
-4870,314
-4831,360
-4846,378
-4832,354
-4916,325
-5026,317
-5144,292
-5180,232
-5119,216
-4987,235
-4912,253
-4804,181
-4832,144
-4876,132
-4990,134
-5069,88
-5191,120
-5192,122
-5236,58
-5230,66
-5220,-15
-5219,-48
-5164,-158
-5247,-88
-5224,-192
-5226,-180
-5226,-180
-5226,-180
-5226,-180
-5226,-180
-5226,-180
-5226,-180
-5226,-180
-5226,-180
-5226,-180
-5208,86
-5103,85
-5083,76
-5083,30
-4835,4
-4970,128
-5074,235
-5161,249
-5169,252
-5132,88
-5078,-82
-5071,-240
-5091,-282
-5243,-244
-5307,-107
-5293,-112
-5236,-27
-5219,67
-5156,94
-5096,166
-5033,130
-4960,90
-4905,125
-4856,270
-4848,346
-4924,340
-4943,295
-4936,195
-5223,-394
-5118,-348
-5069,-320
-5069,-320
-5069,-320
-5069,-320
-5069,-320
-5069,-320
-5069,-320
-5069,-320
-5069,-320
-5069,-320
-4811,253
-4816,185
-4751,136
-4734,99
-4893,128
-5055,112
-5148,81
-5219,-8
-5232,-157
-5227,-244
-5255,-320
-5291,-364
-5374,-416
-5340,-336
-5238,-291
-5170,-159
-5095,-79
-5079,-18
-5116,60
-5136,174
-5118,295
-5055,360
-4976,441
-4932,554
-4863,612
-4810,534
-4800,432
-4797,326
-5042,64
-5062,4
-5040,10
-5040,10
-5040,10
-5040,10
-5040,10
-5040,10
-5040,10
-5040,10
-5040,10
-5040,10
-5112,104
-5036,153
-5036,177
-5032,220
-5015,-268
-5050,-234
-5076,-161
-5055,-48
-5055,62
-4962,145
-4930,167
-4845,216
-4860,322
-4924,340
-4986,354
-5040,392
-5052,444
-5072,430
-5029,403
-5016,386
-5011,352
-5082,346
-5043,286
-5028,166
-4947,182
-4915,106
-4956,102
-4904,86
-5184,52
-5212,-16
-5216,-42
-5216,-42
-5216,-42
-5216,-42
-5216,-42
-5216,-42
-5216,-42
-5216,-42
-5216,-42
-5216,-42
-4935,-89
-4946,-86
-4965,-128
-4996,-90
-5073,-100
-5037,-93
-5031,-61
-5090,22
-5126,44
-5148,35
-5134,-1
-5103,-43
-5086,-80
-5049,-148
-4987,-178
-5026,-208
-5012,-205
-4984,-230
-4978,-224
-4987,-140
-5008,-32
-5021,63
-5043,150
-5141,272
-5163,348
-5091,384
-5090,416
-5030,427
-4971,62
-5040,11
-5080,-52
-5080,-52
-5080,-52
-5080,-52
-5080,-52
-5080,-52
-5080,-52
-5080,-52
-5080,-52
-5080,-52
-5080,-52
-5080,-52
-4783,429
-4828,456
-4804,488
-4720,508
-5166,-60
-5098,-45
-5015,-69
-4971,-76
-4924,52
-4988,139
-5042,154
-5018,120
-4948,128
-4979,124
-4972,94
-4975,24
-5068,-56
-5093,-113
-5054,-112
-5024,-140
-5018,-180
-5004,-132
-4988,-42
-4982,28
-4933,60
-4928,90
-4942,179
-4884,176
-4970,209
-5038,84
-5043,43
-5043,43
-5043,43
-5043,43
-5043,43
-5043,43
-5043,43
-5043,43
-5043,43
-5043,43
-4954,280
-4968,240
-4992,250
-5014,259
-4848,170
-4796,195
-4708,343
-4694,536
-4663,629
-4712,712
-4710,714
-4768,742
-4820,737
-4922,612
-5011,464
-5004,348
-5028,149
-5045,-66
-5048,-196
-5078,-304
-5063,-365
-5124,-397
-5124,-373
-5111,-423
-5196,-396
-5211,-386
-5256,-365
-5238,-351
-4949,202
-4944,124
-4911,57
-4911,57
-4911,57
-4911,57
-4911,57
-4911,57
-4911,57
-4911,57
-4911,57
-4911,57
-5008,138
-5027,180
-4998,232
-5030,-64
-5068,16
-5083,104
-5018,179
-4976,324
-4948,371
-4880,364
-4800,368
-4749,385
-4742,377
-4768,302
-4798,247
-4824,210
-4858,185
-4972,128
-4991,102
-5038,111
-5103,81
-5123,14
-5138,-16
-5210,16
-5203,8
-5132,-67
-5134,-78
-5102,-30
-5184,212
-5374,210
-5374,150
-5374,150
-5374,150
-5374,150
-5374,150
-5374,150
-5374,150
-5374,150
-5374,150
-5374,150
-5442,-450
-5440,-366
-5398,-303
-5342,-317
-5526,-656
-5562,-706
-5516,-694
-5438,-693
-5407,-690
-5412,-632
-5397,-575
-5346,-520
-5322,-414
-5356,-304
-5387,-180
-5463,-112
-5488,-99
-5530,-124
-5527,-172
-5508,-220
-5470,-243
-5460,-282
-5418,-226
-5464,-151
-5460,-71
-5468,-38
-5438,32
-5398,54
-5378,142
-5219,112
-5188,75
-5188,75
-5188,75
-5188,75
-5188,75
-5188,75
-5188,75
-5188,75
-5188,75
-5188,75
-5660,94
-5784,70
-5807,24
-5804,-48
-5434,-488
-5408,-466
-5408,-397
-5448,-320
-5422,-187
-5389,-144
-5352,-17
-5284,88
-5268,189
-5258,215
-5240,194
-5194,190
-5180,222
-5208,106
-5252,-6
-5212,-226
-5138,-393
-5120,-523
-5147,-600
-5063,-668
-5047,-637
-5146,-612
-5253,-496
-5317,-398
-5108,-192
-5256,24
-5256,24
-5256,24
-5256,24
-5256,24
-5256,24
-5256,24
-5256,24
-5256,24
-5256,24
-5256,24
-5600,-68
-5618,-73
-5572,-106
-5444,-210
-5392,-610
-5332,-527
-5312,-352
-5212,-195
-5169,-130
-5096,-82
-5069,-72
-5064,-43
-5118,48
-5212,170
-5325,288
-5372,397
-5407,451
-5364,420
-5390,372
-5400,181
-5349,-62
-5231,-356
-5172,-484
-5173,-508
-5114,-418
-5150,-311
-5276,-180
-5382,-55
-5716,-96
-5712,12
-5621,0
-5621,0
-5621,0
-5621,0
-5621,0
-5621,0
-5621,0
-5621,0
-5621,0
-5621,0
-5488,8
-5510,-106
-5510,-177
-5548,-315
-5272,-707
-5248,-675
-5250,-656
-5282,-640
-5272,-570
-5222,-405
-5281,-163
-5283,137
-5461,362
-5557,420
-5479,362
-5404,230
-5301,170
-5284,19
-5353,-28
-5379,-4
-5336,50
-5338,16
-5314,24
-5252,51
-5184,-26
-5165,-99
-5083,-215
-5064,-297
-5700,-137
-5644,-276
-5604,-362
-5604,-362
-5604,-362
-5604,-362
-5604,-362
-5604,-362
-5604,-362
-5604,-362
-5604,-362
-5604,-362
-5004,218
-5146,190
-5284,197
-5451,-105
-5474,-128
-5474,-160
-5419,-174
-5276,-175
-5271,-181
-5166,-232
-5152,-217
-5192,-6
-5258,18
-5271,86
-5254,97
-5218,62
-5099,22
-5082,31
-5112,34
-5187,3
-5362,-16
-5449,-77
-5504,-200
-5576,-306
-5652,-392
-5626,-497
-5582,-590
-5488,-664
-5494,-546
-5416,-532
-5415,-448
-5415,-448
-5415,-448
-5415,-448
-5415,-448
-5415,-448
-5415,-448
-5415,-448
-5415,-448
-5415,-448
-5487,-35
-5544,-110
-5493,-215
-5448,-366
-5272,168
-5302,0
-5292,-193
-5279,-384
-5295,-435
-5405,-448
-5507,-407
-5504,-371
-5464,-340
-5510,-356
-5500,-288
-5500,-327
-5483,-291
-5610,-243
-5650,-228
-5621,-265
-5528,-337
-5428,-416
-5242,-515
-5082,-519
-4962,-532
-5008,-544
-5080,-380
-5211,-218
-5403,-261
-5396,-219
-5367,-220
-5367,-220
-5367,-220
-5367,-220
-5367,-220
-5367,-220
-5367,-220
-5367,-220
-5367,-220
-5367,-220
-5375,4
-5464,8
-5456,-63
-5392,-93
-5205,-340
-5304,-326
-5376,-224
-5444,-53
-5515,88
-5574,139
-5518,112
-5424,-37
-5244,-146
-5164,-237
-5072,-200
-4990,-80
-4982,81
-4991,170
-4932,248
