-5519,92
-5508,268
-5404,412
-5239,557
-5064,552
-4914,571
-4847,588
-4832,552
-4889,441
-4999,416
-5159,348
-5162,286
-5641,-371
-5652,-481
-5652,-481
-5652,-481
-5652,-481
-5652,-481
-5652,-481
-5652,-481
-5652,-481
-5652,-481
-5652,-481
-5652,-481
-5652,-481
-5652,-481
-5339,-816
-5238,-871
-5130,-870
-5330,-483
-5212,-486
-5161,-510
-5176,-412
-5275,-246
-5442,-77
-5570,13
-5654,122
-5586,124
-5472,24
-5354,-64
-5309,-160
-5326,-200
-5456,-236
-5578,-290
-5620,-364
-5482,-438
-5324,-560
-5150,-546
-5006,-518
-5027,-294
-5244,-144
-5419,-36
-5522,10
-5507,-48
-5330,-265
-5331,-303
-5331,-303
-5331,-303
-5331,-303
-5331,-303
-5331,-303
-5331,-303
-5331,-303
-5331,-303
-5331,-303
-5331,-303
-5328,-375
-5262,-361
-5216,-376
-5552,-484
-5602,-475
-5601,-442
-5562,-446
-5469,-388
-5423,-300
-5380,-229
-5296,-100
-5190,-5
-5160,-1
-5158,19
-5214,52
-5262,24
-5253,-59
-5176,-138
-5116,-197
-5066,-224
-5092,-344
-5219,-396
-5372,-500
-5461,-550
-5562,-582
-5608,-651
-5589,-670
-5510,-703
-5160,-259
-5098,-265
-5098,-265
-5098,-265
-5098,-265
-5098,-265
-5098,-265
-5098,-265
-5098,-265
-5098,-265
-5098,-265
-5098,-265
-5478,-97
-5454,-28
-5383,-82
-5600,-236
-5581,-341
-5524,-394
-5452,-379
-5368,-319
-5368,-336
-5370,-358
-5440,-271
-5420,-177
-5408,-218
-5340,-286
-5228,-312
-5156,-272
-5127,-307
-5116,-368
-5192,-389
-5328,-356
-5472,-353
-5588,-342
-5588,-352
-5516,-368
-5470,-464
-5404,-472
-5449,-512
-5504,-413
-5512,-427
-5574,-432
-5574,-432
-5574,-432
-5574,-432
-5574,-432
-5574,-432
-5574,-432
-5574,-432
-5574,-432
-5574,-432
-5574,-432
-5504,-57
-5512,-168
-5440,-272
-4924,-102
-4888,-164
-4877,-198
-5045,-171
-5240,-156
-5397,-184
-5525,-314
-5584,-422
-5280,-350
-5400,-637
-5308,-708
-5354,-719
-5438,-678
-5557,-777
-5664,-771
-5618,-796
-5652,-798
-5705,-744
-5755,-683
-5748,-644
-5724,-502
-5578,-344
-5396,-284
-5210,-125
-5023,46
-5666,-428
-5700,-490
-5700,-490
-5700,-490
-5700,-490
-5700,-490
-5700,-490
-5700,-490
-5700,-490
-5700,-490
-5700,-490
-5700,-490
-5288,-421
-5235,-472
-5260,-490
-4928,-170
-4971,-196
-5030,-180
-5192,-156
-5376,-194
-5403,-255
-5350,-384
-5277,-438
-5168,-595
-5235,-615
-5380,-594
-5544,-576
-5652,-528
-5663,-558
-5552,-588
-5413,-568
-5268,-486
-5252,-404
-5267,-365
-5414,-248
-5494,-130
-5536,-132
-5532,-120
-5388,-125
-5250,-74
-4695,382
-4664,327
-4664,327
-4664,327
-4664,327
-4664,327
-4664,327
-4664,327
-4664,327
-4664,327
-4664,327
-4664,327
-5329,-372
-5534,-359
-5663,-323
-5282,-315
-5497,-248
-5610,-118
-5580,-80
-5371,-4
-5181,-32
-4996,1
-4944,91
-5040,242
-5128,274
-5218,353
-5174,306
-5002,236
-4944,178
-4844,124
-4816,77
-4855,98
-4989,116
-5108,97
-5155,114
-5032,145
-4884,157
-4719,161
-4662,171
-4678,230
-5215,-90
-5295,-164
-5295,-164
-5295,-164
-5295,-164
-5295,-164
-5295,-164
-5295,-164
-5295,-164
-5295,-164
-5295,-164
-5295,-164
-4968,511
-5191,320
-5318,174
-4888,9
-4934,-24
-4924,-106
-4955,-154
-4928,-171
-4964,-156
-5023,-160
-5085,-98
-5096,-28
-5142,-19
-5120,-6
-5110,60
-5149,72
-5284,56
-5406,30
-5426,-4
-5400,-10
-5382,-88
-5255,-178
-5177,-199
-5120,-155
-5092,-92
-5094,-57
-5031,64
-4927,182
-5270,-505
-5282,-468
-5282,-468
-5282,-468
-5282,-468
-5282,-468
-5282,-468
-5282,-468
-5282,-468
-5282,-468
-5282,-468
-5282,-468
-5282,-468
-5282,-468
-5136,236
-5112,278
-5068,272
-4866,260
-4843,230
-4854,168
-4840,117
-4862,85
-4970,20
-5055,-39
-5040,-98
-5012,-111
-5002,-196
-4966,-270
-4908,-358
-4956,-394
-5026,-472
-5154,-543
-5302,-547
-5383,-470
-5398,-526
-5296,-526
-5226,-460
-5138,-350
-5108,-259
-5132,-124
-5140,-51
-5116,102
-5014,56
-4992,-13
-4992,-13
-4992,-13
-4992,-13
-4992,-13
-4992,-13
-4992,-13
-4992,-13
-4992,-13
-4992,-13
-4992,-13
-5012,348
-5008,356
-4966,382
-5148,180
-5173,176
-5144,176
-5087,244
-5028,326
-4848,353
-4800,368
-4642,546
-4839,370
-4838,496
-4900,535
-4944,547
-4852,584
-4816,612
-4620,626
-4740,534
-4876,312
-4862,146
-4843,82
-4995,-192
-5046,-264
-5124,-373
-5090,-453
-5019,-503
-4998,-483
-5236,-387
-5256,-346
-5256,-346
-5256,-346
-5256,-346
-5256,-346
-5256,-346
-5256,-346
-5256,-346
-5256,-346
-5256,-346
-5256,-346
-4892,18
-4928,27
-4935,69
-4966,83
-5066,57
-5016,-18
-4984,-88
-4984,-84
-4936,-106
-4891,-218
-4935,-164
-4992,-94
-5139,-12
-5189,60
-5120,109
-4967,156
-4917,165
-4894,126
-4951,166
-5001,186
-5108,222
-5208,167
-5228,122
-5263,68
-5291,4
-5198,-44
-5142,-111
-5106,-164
-4962,-51
-5028,-92
-5028,-92
-5028,-92
-5028,-92
-5028,-92
-5028,-92
-5028,-92
-5028,-92
-5028,-92
-5028,-92
-5028,-92
-4971,-105
-4962,-48
-4944,38
-5238,-414
-5127,-504
-5126,-448
-5117,-380
-5148,-332
-5210,-356
-5266,-334
-5232,-268
-5155,-174
-5086,-133
-5043,-36
-5076,104
-5093,208
-5098,288
-5104,354
-4999,426
-4923,510
-4922,527
-4864,572
-4838,556
-4822,565
-4893,519
-4914,488
-4927,394
-4878,311
-5139,-214
-5074,-167
-5074,-167
-5074,-167
-5074,-167
-5074,-167
-5074,-167
-5074,-167
-5074,-167
-5074,-167
-5074,-167
-5074,-167
-5074,-167
-5074,-167
-4829,216
-4838,318
-4860,390
-4899,168
-4996,203
-5096,181
-5168,112
-5232,-2
-5227,-110
-5256,-226
-5164,-324
-5099,-388
-5111,-456
-5157,-418
-5012,-418
-4992,-348
-4959,-346
-4880,-285
-4821,-243
-4876,-114
-4983,-11
-5098,32
-5190,49
-5161,58
-5126,28
-5087,-31
-5014,-107
-5082,-114
-5176,-382
-5120,-408
-5120,-408
-5120,-408
-5120,-408
-5120,-408
-5120,-408
-5120,-408
-5120,-408
-5120,-408
-5120,-408
-5120,-408
-4859,538
-4759,464
-4784,481
-4860,784
-4906,771
-4937,718
-4964,625
-4928,520
-4854,377
-4860,261
-4816,136
-4697,16
-4686,-75
-4670,-89
-4702,-122
-4696,-181
-4832,-208
-5023,-186
-5152,-242
-5190,-309
-5276,-416
-5369,-534
-5434,-622
-5422,-694
-5459,-776
-5438,-849
-5421,-864
-5338,-844
-5094,200
-5015,111
-5015,111
-5015,111
-5015,111
-5015,111
-5015,111
-5015,111
-5015,111
-5015,111
-5015,111
-5015,111
-5547,-371
-5516,-400
-5427,-381
-4971,-146
-4983,-124
-4985,-106
-5046,-103
-5076,-74
-5158,-104
-5267,-110
-5315,-204
-5271,-307
-5258,-354
-5226,-372
-5228,-320
-5184,-274
-5300,-160
-5356,-54
-5378,48
-5302,102
-5229,130
-5179,144
-5108,241
-5122,378
-5072,344
-5038,264
-4984,270
-4796,248
-5050,330
-5098,398
-5098,398
-5098,398
-5098,398
-5098,398
-5098,398
-5098,398
-5098,398
-5098,398
-5098,398
-5098,398
-4974,32
-4964,43
-4906,48
-5016,154
-4962,116
-4966,180
-4926,161
-4894,174
-5018,193
-5178,194
-5340,149
-5343,154
-5422,2
-5345,-110
-5225,-158
-5064,-172
-4978,-212
-4998,-157
-4992,-168
-5204,-296
-5022,-114
-5004,-64
-4928,-13
-4955,26
-4894,196
-4878,216
-4862,218
-4900,149
-4850,-220
-4848,-236
-4848,-236
-4848,-236
-4848,-236
-4848,-236
-4848,-236
-4848,-236
-4848,-236
-4848,-236
-4848,-236
-4848,-236
-4848,-236
-4848,-236
-5312,-318
-5422,-197
-5397,-64
-4948,172
-4927,156
-4816,176
-4719,162
-4668,151
-4759,113
-4802,100
-4871,2
-4976,-28
-5046,-135
-5021,-280
-5045,-385
-5064,-456
-5083,-521
-5158,-500
-5194,-471
-5220,-445
-5277,-450
-5246,-391
-5233,-312
-5148,-226
-5138,-157
-5134,-94
-5194,38
-5240,170
-4736,24
-4797,38
-4797,38
-4797,38
-4797,38
-4797,38
-4797,38
-4797,38
-4797,38
-4797,38
-4797,38
-4797,38
-5351,-188
-5224,-85
-5104,65
-5114,-132
-5027,-121
-5053,-71
-5039,-6
-5109,32
-5166,36
-5128,-2
-5008,-66
-4908,-90
-4903,-110
-4915,-131
-4978,-144
-5076,-100
-5148,-143
-5218,-215
-5231,-246
-5156,-286
-5122,-300
-5140,-297
-5175,-112
-5148,-14
-5059,72
-5028,173
-4950,234
-4854,280
-5571,-287
-5477,-294
-5477,-294
-5477,-294
-5477,-294
-5477,-294
-5477,-294
-5477,-294
-5477,-294
-5477,-294
-5477,-294
-5477,-294
-5304,-494
-5308,-534
-5410,-544
-5172,-342
-5242,-447
-5397,-527
-5521,-572
-5579,-606
-5606,-624
-5576,-604
-5486,-600
-5496,-572
-5549,-533
-5616,-451
-5654,-392
-5644,-288
-5618,-288
-5482,-214
-5367,-194
-5266,-192
-5312,-140
-5380,-125
-5450,-123
-5458,-128
-5483,-152
-5395,-234
-5282,-251
-5156,-242
-5146,20
-5054,-16
-5054,-16
-5054,-16
-5054,-16
-5054,-16
-5054,-16
-5054,-16
-5054,-16
-5054,-16
-5054,-16
-5054,-16
-5054,-16
-5054,-16
-5758,-659
-5902,-694
-5972,-735
-5472,-431
-5562,-344
-5576,-268
-5548,-143
-5430,-93
-5332,-102
-5254,-184
-5238,-136
-5188,-124
-5184,-160
-5203,-194
-5160,-329
-5100,-400
-5120,-481
-5098,-568
-5126,-576
-5088,-526
-5174,-467
-5257,-372
-5343,-300
-5382,-227
-5403,-240
-5412,-248
-5517,-281
-5588,-272
-5347,-212
-5296,-260
-5296,-260
-5296,-260
-5296,-260
-5296,-260
-5296,-260
-5296,-260
-5296,-260
-5296,-260
-5296,-260
-5296,-260
-5296,-260
-5296,-260
-5380,-549
-5472,-596
-5342,-608
-5742,-907
-5837,-1043
-5735,-958
-5646,-836
-5542,-808
-5500,-746
-5598,-709
-5581,-563
-5550,-478
-5546,-392
-5500,-228
-5430,-143
-5386,-104
-5489,-110
-5501,-30
-5578,-68
-5515,10
-5579,24
-5531,-32
-5391,-58
-5160,-142
-5083,-108
-5022,-128
-4944,-26
-5173,39
-5112,78
-5312,-23
-5312,-23
-5312,-23
-5312,-23
-5312,-23
-5312,-23
-5312,-23
-5312,-23
-5312,-23
-5312,-23
-5312,-23
-5312,-23
-5312,-23
-5625,-317
-5544,-351
-5525,-358
-5404,-465
-5364,-502
-5295,-530
-5243,-549
-5288,-478
-5347,-406
-5403,-298
-5352,-237
-5257,-152
-5184,-128
-5078,-121
-5022,-67
-5099,19
-5259,10
-5479,-45
-5579,-140
-5620,-195
-5616,-209
-5457,-269
-5388,-369
-5286,-390
-5394,-381
-5546,-351
-5610,-352
-5600,-333
-5662,-505
-5650,-411
-5650,-411
-5650,-411
-5650,-411
-5650,-411
-5650,-411
-5650,-411
-5650,-411
-5650,-411
-5650,-411
-5650,-411
-5386,-18
-5334,-130
-5318,-208
-5368,-322
-5285,83
-5338,124
-5395,132
-5290,-39
-5220,-80
-5095,-144
-5004,-171
-5094,-166
-5253,-206
-5328,-199
-5407,-186
-5440,-208
-5399,-271
-5392,-410
-5374,-471
-5380,-580
-5478,-666
-5605,-788
-5670,-817
-5712,-749
-5684,-785
-5651,-757
-5562,-724
-5408,-704
-5528,-1
-5461,96
-5461,96
-5461,96
-5461,96
-5461,96
-5461,96
-5461,96
-5461,96
-5461,96
-5461,96
-5461,96
-5158,-117
-5216,-140
-5373,-164
-5347,-522
-5472,-536
-5535,-602
-5616,-617
-5582,-532
-5584,-446
-5611,-348
-5677,-269
-5600,-163
-5562,-148
-5432,-158
-5272,-183
-5158,-104
-5168,-70
-5232,-20
-5267,37
-5299,141
-5318,99
-5234,12
-5173,4
-5094,-52
-5047,-152
-5073,-200
-5096,-253
-5163,-324
-5248,-562
-5136,-499
-5102,-444
-5102,-444
-5102,-444
-5102,-444
-5102,-444
-5102,-444
-5102,-444
-5102,-444
-5102,-444
-5102,-444
-5627,-380
-5634,-248
-5551,-78
-5754,-345
-5700,-414
-5588,-455
-5462,-439
-5416,-336
-5473,-326
-5520,-267
-5560,-56
-5557,120
-5516,189
-5334,160
-5114,112
-4960,147
-4992,152
-5103,174
-5258,150
-5395,81
-5486,-50
-5464,-220
-5417,-340
-5387,-541
-5389,-635
-5392,-701
-5400,-700
-5454,-681
-5326,-40
-5496,-24
-5496,-24
-5496,-24
-5496,-24
-5496,-24
-5496,-24
-5496,-24
-5496,-24
-5496,-24
-5496,-24
-5496,-24
-5365,-215
-5341,-221
-5344,-206
-5460,-530
-5413,-627
-5352,-563
-5332,-441
-5261,-321
-5269,-235
-5276,-167
-5273,-109
-5231,24
-5254,52
-5337,49
-5403,122
-5448,200
-5478,180
-5450,113
-5323,34
-5183,-58
-5130,-191
-5156,-234
-5269,-308
-5354,-368
-5469,-426
-5557,-468
-5464,-538
-5248,-608
-5708,-483
-5692,-428
-5692,-428
-5692,-428
-5692,-428
-5692,-428
-5692,-428
-5692,-428
-5692,-428
-5692,-428
-5692,-428
-5692,-428
-5255,-182
-5319,-214
-5338,-241
-5333,24
-5399,8
-5347,-55
-5315,-123
-5405,-235
-5304,-208
-5312,-288
-5315,-324
-5338,-333
-5456,-329
-5466,-378
-5454,-318
-5142,-203
-5164,-379
-5134,-376
-5092,-400
-5008,-308
-5132,-326
-5208,-347
-5240,-272
-5336,-472
-5130,-302
-5092,-320
-5115,-315
-5211,-368
-5512,-685
-5531,-679
-5531,-679
-5531,-679
-5531,-679
-5531,-679
-5531,-679
-5531,-679
-5531,-679
-5531,-679
-5531,-679
-5531,-679
-5608,-502
-5656,-507
-5546,-568
-4959,166
-4990,188
-5015,166
-4979,109
-5068,97
-5238,116
-5384,5
-5526,-102
-5546,-260
-5586,-296
-5592,-548
-5552,-608
-5534,-696
-5587,-714
-5660,-720
-5664,-694
-5567,-682
-5536,-570
-5466,-526
-5340,-408
-5208,-341
-5188,-247
-5206,-152
-5186,-152
-5236,-80
-5706,-655
-5716,-624
-5716,-624
-5716,-624
-5716,-624
-5716,-624
-5716,-624
-5716,-624
-5716,-624
-5716,-624
-5716,-624
-5716,-624
-5606,-613
-5567,-658
-5552,-702
-5142,-451
-5236,-384
-5342,-311
-5436,-277
-5428,-316
-5484,-356
-5515,-419
-5490,-478
-5472,-528
-5476,-624
-5550,-619
-5629,-610
-5654,-563
-5668,-552
-5658,-505
-5644,-464
-5540,-355
-5538,-334
-5491,-231
-5407,-58
-5360,158
-5351,286
-5255,322
-5200,304
-5098,344
-5024,-54
-5012,-136
-5012,-136
-5012,-136
-5012,-136
-5012,-136
-5012,-136
-5012,-136
-5012,-136
-5012,-136
-5012,-136
-5012,-136
-5012,-136
-5012,-136
-5482,-700
-5464,-612
-5447,-430
-5184,-316
-5188,510
-5106,622
-5107,770
-5022,778
-4951,660
-4942,568
-4904,418
-4964,370
-5050,328
-5178,206
-5220,147
-5200,-57
-5200,-135
-5256,-267
-5292,-366
-5264,-449
-5356,-512
-5350,-552
-5348,-642
-5358,-710
-5368,-782
-5372,-888
-5420,-926
-5456,-990
-5073,-44
-5108,-86
-5117,-120
-5117,-120
-5117,-120
-5117,-120
-5117,-120
-5117,-120
-5117,-120
-5117,-120
-5117,-120
-5117,-120
-5117,-120
-5117,-120
-4809,-6
-4838,72
-4938,161
-4806,197
-4848,471
-4836,409
-4819,390
-4712,219
-4760,116
-4782,-4
-4840,-152
-4944,-243
-5086,-318
-5129,-412
-5069,-544
-5062,-586
-5100,-658
-5206,-676
-5366,-635
-5493,-544
-5576,-495
-5538,-416
-5378,-384
-5208,-327
-5043,-248
-4945,-206
-4916,-160
-5026,-20
-4920,-210
-4980,-375
-4980,-375
-4980,-375
-4980,-375
-4980,-375
-4980,-375
-4980,-375
-4980,-375
-4980,-375
-4980,-375
-4980,-375
-5072,217
-5084,123
-5157,68
-5178,-113
-4954,81
-4978,86
-4888,176
-4914,250
-4788,326
-4790,311
-4824,398
-4842,334
-4779,332
-4775,196
-4816,54
-4800,88
-4884,-87
-4883,-4
-5115,-79
-5202,-92
-5316,-130
-5246,-154
-5261,-208
-5129,-138
-5129,-203
-5136,-86
-5295,-58
-5274,-104
-4963,188
-4991,148
-4991,148
-4991,148
-4991,148
-4991,148
-4991,148
-4991,148
-4991,148
-4991,148
-4991,148
-4991,148
-4944,-28
-4911,-147
-4936,-180
-4971,-287
-5004,-349
-4978,-363
-5000,-374
-5004,-363
-4997,-364
-5001,-370
-5030,-404
-5078,-380
-5150,-416
-5205,-482
-5283,-552
-5347,-547
-5315,-581
-5316,-527
-5306,-428
-5256,-320
-5220,-205
-5203,1
-5150,172
-5044,374
-4950,502
-4811,646
-4758,763
-4709,894
-4972,-234
-4982,-290
-4982,-290
-4982,-290
-4982,-290
-4982,-290
-4982,-290
-4982,-290
-4982,-290
-4982,-290
-4982,-290
-4982,-290
-4982,-290
-4982,-290
-4894,280
-4895,289
-4874,285
-5052,-292
-5039,-244
-5036,-60
-4988,26
-4902,190
-4922,250
-4968,344
-4960,391
-4904,362
-4986,306
-4992,213
-5024,178
-5064,117
-5160,76
-5206,-11
-5234,-147
-5300,-116
-5318,-124
-5288,-154
-5254,-174
-5146,-95
-5066,-56
-4950,-30
-4884,37
-4810,128
-5000,238
-4998,201
-4998,201
-4998,201
-4998,201
-4998,201
-4998,201
-4998,201
-4998,201
-4998,201
-4998,201
-4998,201
-4998,201
-4998,201
-4893,30
-5036,-84
-5228,-116
-4947,-163
-5045,-390
-5152,-347
-5184,-312
-5218,-252
-5179,-214
-5158,-176
-5102,-186
-5139,-200
-5176,-190
-5224,-214
-5327,-282
-5402,-278
-5434,-326
-5363,-350
-5268,-344
-5240,-247
-5156,-202
-5049,-58
-4978,95
-4914,202
-4890,440
-4800,480
-4756,669
-4732,704
-4834,818
-4786,818
-4786,768
-4786,768
-4786,768
-4786,768
-4786,768
-4786,768
-4786,768
-4786,768
-4786,768
-4786,768
-4786,768
-4786,768
-5275,-716
-5368,-740
-5389,-648
-5030,-640
-5043,52
-5092,228
-5070,374
-5000,435
-4936,644
-4856,659
-4786,636
-4765,689
-4800,672
-4882,708
-4875,717
-4847,652
-4694,509
-4712,394
-4659,326
-4705,239
-4756,226
-4842,158
-4917,117
-4884,53
-4866,-107
-4846,-192
-4888,-248
-4940,-288
-4912,-50
-4940,-19
-4940,-19
-4940,-19
-4940,-19
-4940,-19
-4940,-19
-4940,-19
-4940,-19
-4940,-19
-4940,-19
-4940,-19
-4940,-19
-4940,-19
-5008,90
-5084,114
-5078,191
-4888,230
-4896,216
-4804,227
-4733,252
-4598,200
-4591,184
-4739,169
-4902,148
-4996,124
-5040,64
-5050,-16
-5031,-55
-4988,-74
-5020,-115
-5006,-195
-5102,-221
-5154,-286
-5202,-252
-5196,-287
-5195,-309
-5110,-312
-5066,-287
-5018,-234
-5055,-132
-5091,-39
-4985,328
-4984,453
-4984,453
-4984,453
-4984,453
-4984,453
-4984,453
-4984,453
-4984,453
-4984,453
-4984,453
-4984,453
-4984,453
-4984,453
-5182,-254
-5244,-320
-5216,-452
-5264,-239
-5184,-178
-5123,-94
-5088,20
-5028,152
-5050,248
-5102,365
-5088,358
-5012,410
-4935,414
-4887,390
-4904,392
-4979,418
-5026,400
-5016,354
-5008,297
-4890,219
-4832,48
-4783,9
-4671,-60
-4668,-8
-4722,13
-4754,19
-4859,93
-4954,121
-4852,-62
-4931,-16
-4931,-16
-4931,-16
-4931,-16
-4931,-16
-4931,-16
-4931,-16
-4931,-16
-4931,-16
-4931,-16
-4931,-16
-5097,-60
-5194,50
-5064,60
-5063,28
-4941,22
-5016,-55
-5035,-116
-4988,-103
-4968,-81
-5040,-172
-5132,-96
-4984,-283
-4964,-242
-4842,-74
-5040,-128
-5068,56
-5161,6
-5044,108
-4954,123
-4952,8
-5024,0
-5050,12
-5078,68
-5089,60
-5134,24
-5196,-22
-5022,124
-5038,111
-5064,206
-5102,264
-5102,264
-5102,264
-5102,264
-5102,264
-5102,264
-5102,264
-5102,264
-5102,264
-5102,264
-5102,264
-5245,-72
-5215,-73
-5156,-103
-5116,50
-5043,-11
-4951,-120
-4997,-152
-5118,-133
-5223,-104
-5276,-94
-5171,-50
-4944,-67
-4820,-68
-4798,-56
-4839,34
-4894,104
-4983,97
-5041,94
-5044,160
-4879,100
-4851,57
-4810,58
-4836,21
-4991,74
-5100,82
-5208,85
-5228,26
-5136,5
-5048,-100
-5012,-74
-5012,-74
-5012,-74
-5012,-74
-5012,-74
-5012,-74
-5012,-74
-5012,-74
-5012,-74
-5012,-74
-5012,-74
-4888,104
-4941,34
-5001,-106
-4778,128
-4899,-52
-4927,-112
-5005,-386
-4980,-605
-5012,-752
-5094,-790
-5155,-808
-5169,-812
-5184,-714
-5213,-640
-5198,-639
-5184,-415
-5263,-320
-5363,-141
-5320,-94
-5296,5
-5243,60
-5206,56
-5159,100
-5028,72
-5008,116
-5007,230
-5050,269
-5002,246
-5545,-662
-5592,-606
-5592,-606
-5592,-606
-5592,-606
-5592,-606
-5592,-606
-5592,-606
-5592,-606
-5592,-606
-5592,-606
-5592,-606
-4709,430
-4740,287
-4742,136
-4436,668
-4552,588
-4726,542
-4850,467
-4920,188
-5012,82
-4990,-47
-4992,-100
-5005,-208
-5120,-326
-5252,-380
-5400,-437
-5484,-405
-5516,-428
-5460,-494
-5325,-480
-5261,-454
-5159,-331
-5144,-317
-5126,-271
-5126,-152
-5166,-85
-5140,-15
-5076,83
-5014,100
-4958,-135
-4947,-99
-4947,-99
-4947,-99
-4947,-99
-4947,-99
-4947,-99
-4947,-99
-4947,-99
-4947,-99
-4947,-99
-4947,-99
-4947,-99
-4947,-99
-4921,109
-4912,99
-4921,135
-5306,100
-5360,105
-5416,142
-5426,133
-5372,156
-5446,190
-5465,162
-5425,110
-5382,-2
-5388,-44
-5332,-94
-5336,-111
-5239,-101
-5202,-150
-5178,-188
-5104,-222
-5052,-256
-5064,-300
-5196,-334
-5380,-386
-5440,-494
-5520,-614
-5427,-785
-5338,-925
-5303,-928
-5360,-768
-5385,-762
-5385,-762
-5385,-762
-5385,-762
-5385,-762
-5385,-762
-5385,-762
-5385,-762
-5385,-762
-5385,-762
-5385,-762
-5385,-762
-5385,-762
-5148,64
-5208,128
-5188,69
-5599,51
-5668,-624
-5684,-612
-5667,-614
-5618,-572
-5546,-582
-5428,-654
-5427,-607
-5392,-576
-5440,-458
-5415,-422
-5419,-417
-5360,-311
-5371,-232
-5380,-112
-5415,54
-5375,94
-5351,38
-5391,80
-5320,25
-5218,-24
-5253,-22
-5282,-72
-5316,-197
-5364,-222
-4822,129
-4834,116
-4834,116
-4834,116
-4834,116
-4834,116
-4834,116
-4834,116
-4834,116
-4834,116
-4834,116
-4834,116
-4834,116
-4834,116
-5424,-558
-5406,-448
-5443,-352
-5257,-816
-5224,-796
-5254,-722
-5378,-652
-5515,-576
-5646,-544
-5753,-429
-5771,-331
-5701,-251
-5692,-211
-5736,-130
-5728,-62
-5790,-24
-5848,2
-5799,-27
-5719,-6
-5652,6
-5610,-56
-5552,-52
-5479,-77
-5462,-108
-5360,-141
-5225,-180
-5032,-216
-4776,-168
-5248,-268
-5192,-256
-5192,-222
-5192,-222
-5192,-222
-5192,-222
-5192,-222
-5192,-222
-5192,-222
-5192,-222
-5192,-222
-5192,-222
-5376,-247
-5271,-201
-5234,-169
-5430,-198
-5587,-280
-5696,-309
-5652,-421
-5575,-458
-5544,-557
-5481,-626
-5533,-574
-5552,-556
-5581,-591
-5544,-528
-5450,-472
-5363,-387
-5263,-372
-5180,-352
-5094,-324
-5116,-172
-5184,-140
-5318,-156
-5424,-117
-5347,-106
-5320,-217
-5261,-329
-5288,-432
-5386,-528
-5436,-368
-5514,-367
-5514,-367
-5514,-367
-5514,-367
-5514,-367
-5514,-367
-5514,-367
-5514,-367
-5514,-367
-5514,-367
-5514,-367
-5225,-348
-5276,-384
-5310,-450
-5395,-256
-5380,-290
-5386,-321
-5387,-328
-5383,-244
-5364,-280
-5376,-351
-5407,-370
-5392,-403
-5415,-475
-5380,-504
-5310,-490
-5236,-424
-5304,-402
-5279,-420
-5325,-420
-5296,-358
-5402,-337
-5480,-349
-5547,-334
-5546,-352
-5580,-435
-5608,-440
-5610,-448
-5574,-468
-5556,-198
-5574,-232
-5574,-232
-5574,-232
-5574,-232
-5574,-232
-5574,-232
-5574,-232
-5574,-232
-5574,-232
-5574,-232
-5574,-232
-5502,-610
-5586,-617
-5601,-604
-5312,-199
-5365,-137
-5356,-53
-5326,-5
-5184,22
-5163,34
-5126,70
-5112,66
-5146,38
-5280,-6
-5339,-56
-5384,-119
-5335,-243
-5322,-318
-5317,-324
-5340,-370
-5344,-360
-5364,-458
-5384,-428
-5358,-368
-5264,-383
-5287,-364
-5288,-327
-5296,-312
-5300,-288
-5420,-406
-5454,-446
-5454,-446
-5454,-446
-5454,-446
-5454,-446
-5454,-446
-5454,-446
-5454,-446
-5454,-446
-5454,-446
-5454,-446
-5204,-480
-5216,-474
-5216,-428
-5392,-364
-5495,-436
-5524,-506
-5509,-456
-5438,-422
-5452,-450
-5528,-414
-5560,-366
-5558,-327
-5543,-338
-5495,-422
-5473,-462
-5416,-395
-5368,-404
-5396,-379
-5378,-326
-5336,-211
-5311,-186
-5266,-124
-5241,-90
-5242,-18
-5259,0
-5276,2
-5336,16
-5327,-48
-5152,72
-5206,13
-5206,13
-5206,13
-5206,13
-5206,13
-5206,13
-5206,13
-5206,13
-5206,13
-5206,13
-5206,13
-5460,-696
-5482,-730
-5488,-590
-4925,37
-4998,8
-5138,20
-5166,98
-5244,116
-5312,92
-5451,-9
-5374,34
-5394,-300
-5484,-448
-5444,-552
-5354,-479
-5546,-783
-5535,-866
-5528,-932
-5492,-927
-5430,-868
-5380,-844
-5418,-810
-5450,-636
-5382,-544
-5336,-542
-5318,-428
-5419,-456
-5296,-312
-5243,210
-5344,174
-5344,137
-5344,137
-5344,137
-5344,137
-5344,137
-5344,137
-5344,137
-5344,137
-5344,137
-5344,137
-5344,137
-5344,137
-5765,-493
-5834,-558
-5789,-668
-4888,-310
-4829,-107
-4795,134
-4798,373
-4743,531
-4734,588
-4766,633
-4810,614
-4838,532
-4931,381
-5088,200
-5214,-9
-5411,-148
-5562,-352
-5694,-536
-5811,-700
-5826,-788
-5854,-836
-5888,-872
-5788,-872
-5692,-864
-5680,-818
-5628,-749
-5477,-661
-5328,-571
-5148,-112
-5191,-119
-5191,-119
-5191,-119
-5191,-119
-5191,-119
-5191,-119
-5191,-119
-5191,-119
-5191,-119
-5191,-119
-5191,-119
-5191,-119
-5191,-119
-5196,-72
-5239,-90
-5296,-129
-5328,-324
-5335,-300
-5342,-268
-5290,-216
-5263,-142
-5289,-134
-5287,-166
-5344,-184
-5362,-191
-5404,-188
-5408,-260
-5387,-330
-5407,-412
-5428,-406
-5455,-425
-5480,-452
-5439,-428
-5464,-424
-5411,-419
-5302,-459
-5279,-366
-5303,-344
