-4134,-340
-4134,-340
-4134,-340
-4134,-340
-4134,-340
-4134,-340
-4134,-340
-4134,-340
-4134,-340
-4185,-79
-4222,65
-4352,178
-4406,162
-4363,149
-4488,155
-4580,149
-4656,114
-4591,-50
-4499,-237
-4430,-380
-4384,-404
-4368,-344
-4352,-280
-4423,-136
-4502,11
-4506,72
-4566,57
-4569,90
-4524,39
-4493,76
-4489,51
-4470,31
-4492,17
-4552,-53
-4572,-153
-4588,-290
-4511,-374
-4606,-488
-4670,-504
-4678,-508
-4678,-508
-4678,-508
-4678,-508
-4678,-508
-4678,-508
-4678,-508
-4678,-508
-4678,-508
-4678,-508
-3936,382
-3989,512
-3908,546
-3903,551
-4307,348
-4372,256
-4413,106
-4454,-13
-4491,-82
-4535,-266
-4576,-425
-4584,-452
-4540,-476
-4582,-574
-4543,-652
-4520,-704
-4574,-623
-4662,-564
-4707,-527
-4710,-494
-4725,-360
-4730,-282
-4724,-171
-4704,-106
-4675,-34
-4645,-5
-4545,6
-4472,40
-4459,-131
-4528,-204
-4560,-207
-4560,-207
-4560,-207
-4560,-207
-4560,-207
-4560,-207
-4560,-207
-4560,-207
-4560,-207
-4560,-207
-4362,78
-4320,61
-4286,64
-4304,40
-4472,294
-4456,313
-4318,226
-4240,204
-4214,170
-4243,109
-4276,72
-4327,44
-4374,16
-4410,-105
-4400,-230
-4438,-260
-4394,-271
-4414,-208
-4394,-182
-4431,-136
-4432,-131
-4506,-136
-4483,-135
-4469,-126
-4484,-148
-4575,-142
-4614,-145
-4614,-173
-4554,-342
-4544,-268
-4524,-254
-4524,-254
-4524,-254
-4524,-254
-4524,-254
-4524,-254
-4524,-254
-4524,-254
-4524,-254
-4524,-254
-4307,128
-4444,156
-4592,222
-4546,114
-4396,172
-4438,96
-4480,32
-4444,-144
-4401,-252
-4436,-342
-4401,-426
-4412,-452
-4471,-415
-4539,-381
-4634,-318
-4674,-310
-4630,-297
-4668,-287
-4612,-204
-4517,-128
-4468,-4
-4483,81
-4448,173
-4504,242
-4520,253
-4542,190
-4536,121
-4460,-24
-4363,-199
-4377,-256
-4380,-237
-4380,-237
-4380,-237
-4380,-237
-4380,-237
-4380,-237
-4380,-237
-4380,-237
-4380,-237
-4380,-237
-4291,158
-4316,221
-4277,245
-4295,279
-4442,-32
-4508,-47
-4524,-76
-4563,-119
-4568,-162
-4574,-266
-4586,-318
-4565,-306
-4532,-324
-4518,-324
-4526,-310
-4538,-290
-4520,-223
-4514,-196
-4478,-120
-4450,-88
-4407,-20
-4418,39
-4445,106
-4504,195
-4486,238
-4420,212
-4402,210
-4382,274
-5036,-348
-5019,-348
-5013,-350
-5013,-350
-5013,-350
-5013,-350
-5013,-350
-5013,-350
-5013,-350
-5013,-350
-5013,-350
-5013,-350
-4808,-264
-4844,-331
-4905,-378
-4919,-392
-4828,-775
-4886,-760
-4960,-765
-5029,-727
-5060,-718
-5040,-774
-4976,-732
-5000,-663
-5027,-472
-5010,-404
-5066,-320
-5040,-238
-4962,-180
-4852,-250
-4724,-306
-4631,-244
-4580,-87
-4562,36
-4556,152
-4589,207
-4586,245
-4618,157
-4572,72
-4486,36
-4747,-352
-4834,-396
-4876,-365
-4876,-365
-4876,-365
-4876,-365
-4876,-365
-4876,-365
-4876,-365
-4876,-365
-4876,-365
-4876,-365
-4528,-254
-4552,-262
-4514,-267
-4600,-182
-4731,-227
-4778,-272
-4736,-374
-4632,-528
-4560,-576
-4546,-542
-4527,-484
-4613,-456
-4684,-362
-4785,-444
-4790,-512
-4762,-591
-4711,-655
-4740,-648
-4806,-578
-4912,-487
-4992,-434
-5104,-422
-5065,-499
-5001,-524
-4899,-495
-4876,-498
-4859,-467
-4916,-376
-4889,-918
-4966,-872
-5012,-840
-5012,-840
-5012,-840
-5012,-840
-5012,-840
-5012,-840
-5012,-840
-5012,-840
-5012,-840
-5012,-840
-5012,-840
-5012,-840
-4498,-266
-4486,-413
-4462,-488
-4496,-508
-5037,-489
-5097,-383
-5129,-282
-5112,-176
-5088,-62
-5070,-56
-4955,-148
-4815,-230
-4719,-312
-4638,-414
-4603,-487
-4613,-516
-4600,-554
-4568,-671
-4565,-728
-4430,-774
-4336,-699
-4356,-586
-4350,-437
-4439,-194
-4530,49
-4651,192
-4810,354
-4893,380
-4538,209
-4638,225
-4667,211
-4667,211
-4667,211
-4667,211
-4667,211
-4667,211
-4667,211
-4667,211
-4667,211
-4667,211
-4667,211
-4667,211
-4962,-632
-4964,-725
-4912,-741
-4880,-728
-4528,-598
-4584,-631
-4726,-631
-4720,-486
-4794,-308
-4926,-286
-4976,-208
-5058,-178
-5127,-190
-5152,-244
-5062,-256
-4917,-279
-4808,-311
-4758,-432
-4596,-484
-4550,-528
-4500,-581
-4567,-564
-4593,-475
-4676,-344
-4700,-96
-4870,-72
-4791,-21
-4720,-39
-4794,-98
-4949,-62
-4928,-120
-4928,-120
-4928,-120
-4928,-120
-4928,-120
-4928,-120
-4928,-120
-4928,-120
-4928,-120
-4928,-120
-4640,-603
-4627,-751
-4580,-698
-4658,-547
-4424,-320
-4564,-222
-4713,-206
-4847,-270
-4880,-422
-4870,-671
-4814,-816
-4827,-841
-4864,-766
-4993,-668
-5071,-567
-5110,-464
-5079,-547
-5096,-732
-5071,-903
-4958,-1023
-4899,-976
-4932,-751
-4956,-500
-4982,-272
-4994,-180
-4918,-310
-4706,-474
-4479,-564
-4682,-156
-4631,-303
-4573,-340
-4573,-340
-4573,-340
-4573,-340
-4573,-340
-4573,-340
-4573,-340
-4573,-340
-4573,-340
-4573,-340
-4852,-332
-4957,-313
-5018,-284
-5004,-319
-4622,-323
-4710,-316
-4788,-299
-4746,-295
-4654,-261
-4630,-176
-4629,-159
-4588,-204
-4558,-283
-4552,-340
-4524,-413
-4436,-468
-4453,-516
-4599,-496
-4692,-470
-4863,-403
-4965,-405
-5106,-452
-5144,-516
-5152,-532
-5154,-523
-5160,-560
-5091,-572
-5000,-551
-5214,-476
-5359,-509
-5376,-559
-5376,-559
-5376,-559
-5376,-559
-5376,-559
-5376,-559
-5376,-559
-5376,-559
-5376,-559
-5376,-559
-5376,-559
-5376,-559
-4422,272
-4492,236
-4516,222
-4555,186
-4917,-876
-5068,-868
-5136,-992
-5181,-966
-5225,-916
-5260,-926
-5226,-916
-5140,-858
-5027,-735
-4919,-640
-4754,-482
-4694,-276
-4690,-96
-4711,2
-4635,-23
-4543,-60
-4482,-64
-4523,-92
-4576,12
-4636,136
-4631,309
-4630,330
-4554,285
-4439,138
-4912,-44
-5168,166
-5268,211
-5268,211
-5268,211
-5268,211
-5268,211
-5268,211
-5268,211
-5268,211
-5268,211
-5268,211
-5268,211
-5268,211
-4836,-571
-4764,-683
-4746,-700
-4690,-735
-4414,-238
-4374,-268
-4348,-300
-4390,-264
-4468,-195
-4464,-230
-4533,-295
-4647,-378
-4733,-446
-4748,-499
-4808,-491
-4904,-417
-4839,-410
-4872,-475
-4834,-518
-4831,-544
-4758,-712
-4817,-780
-4842,-796
-4882,-726
-4995,-483
-5055,-282
-5080,-109
-4978,-48
-4051,-1
-4085,-46
-4086,-91
-4086,-91
-4086,-91
-4086,-91
-4086,-91
-4086,-91
-4086,-91
-4086,-91
-4086,-91
-4086,-91
-4086,-91
-4086,-91
-4822,-472
-4712,-488
-4671,-440
-4635,-364
-4911,-260
-4882,-554
-4912,-762
-4975,-863
-4996,-964
-4976,-1071
-4968,-1168
-4996,-1186
-4896,-1165
-4930,-966
-4928,-780
-4912,-583
-4941,-376
-5004,-166
-4976,-36
-4926,-48
-4826,-31
-4800,-88
-4719,-165
-4626,-260
-4552,-283
-4526,-236
-4536,-210
-4484,-155
-4371,-86
-4296,-16
-4263,7
-4263,7
-4263,7
-4263,7
-4263,7
-4263,7
-4263,7
-4263,7
-4263,7
-4263,7
-5312,-793
-5372,-613
-5322,-440
-5243,-358
-5309,-701
-5322,-697
-5377,-728
-5371,-736
-5260,-763
-5195,-682
-5085,-571
-4920,-350
-4714,-80
-4525,153
-4286,301
-4106,422
-3932,530
-3862,504
-3847,556
-3938,645
-4074,707
-4324,726
-4514,626
-4630,353
-4578,-8
-4557,-459
-4552,-804
-4546,-1087
-4788,-198
-4656,-103
-4608,-16
-4608,-16
-4608,-16
-4608,-16
-4608,-16
-4608,-16
-4608,-16
-4608,-16
-4608,-16
-4608,-16
-5088,-828
-5132,-944
-5256,-1065
-5344,-1192
-5056,-1423
-5175,-1524
-5352,-1485
-5463,-1450
-5506,-1458
-5624,-1364
-5679,-1246
-5578,-1183
-5478,-1088
-5408,-982
-5274,-863
-5156,-639
-4944,-366
-4789,-42
-4644,326
-4496,581
-4418,771
-4363,845
-4256,760
-4206,602
-4134,461
-4131,381
-4125,332
-4084,304
-5295,-1306
-5472,-1118
-5587,-1048
-5587,-1048
-5587,-1048
-5587,-1048
-5587,-1048
-5587,-1048
-5587,-1048
-5587,-1048
-5587,-1048
-5587,-1048
-4544,371
-4575,232
-4563,111
-4511,22
-4596,152
-4622,51
-4584,-21
-4574,-98
-4591,-187
-4678,-280
-4764,-352
-4789,-457
-4792,-524
-4808,-620
-4806,-734
-4836,-780
-4861,-860
-4956,-830
-4973,-748
-5020,-632
-5047,-454
-5007,-419
-5021,-415
-4965,-471
-4888,-564
-4874,-659
-4828,-729
-4846,-756
-4216,-186
-4158,-184
-4128,-188
-4128,-188
-4128,-188
-4128,-188
-4128,-188
-4128,-188
-4128,-188
-4128,-188
-4128,-188
-4128,-188
-4128,-188
-4128,-188
-4571,-98
-4530,-7
-4507,64
-4399,36
-4640,145
-4638,39
-4628,-17
-4569,-17
-4514,-50
-4514,-99
-4537,-99
-4618,-74
-4650,-42
-4662,-58
-4644,-34
-4576,-40
-4502,-31
-4454,-55
-4476,-53
-4470,-20
-4411,-18
-4357,25
-4215,33
-4106,0
-3982,-40
-4011,-96
-4050,-92
-4124,-89
-4626,24
-4432,-304
-4326,-440
-4326,-440
-4326,-440
-4326,-440
-4326,-440
-4326,-440
-4326,-440
-4326,-440
-4326,-440
-4326,-440
-4762,-168
-4846,-24
-4900,162
-4839,304
-4439,-210
-4546,-90
-4617,-13
-4635,-52
-4595,-39
-4584,102
-4550,303
-4510,434
-4464,483
-4376,517
-4212,474
-4054,416
-3903,441
-3881,442
-3899,505
-4011,586
-4144,614
-4380,590
-4464,407
-4423,187
-4439,-42
-4450,-331
-4390,-555
-4363,-762
-4104,97
-3971,84
-3986,50
-3986,50
-3986,50
-3986,50
-3986,50
-3986,50
-3986,50
-3986,50
-3986,50
-3986,50
-4852,-192
-5043,-251
-4938,-109
-4956,-146
-4828,22
-4824,-68
-4665,-82
-4595,-78
-4398,21
-4380,-76
-4221,-35
-4232,-60
-4124,-28
-4084,-2
-4195,-144
-4090,6
-4175,25
-4249,14
-4272,91
-4411,194
-4368,240
-4418,192
-4396,198
-4334,139
-4388,233
-4532,41
-4496,32
-4540,-50
-4396,-85
-4482,-199
-4463,-246
-4463,-246
-4463,-246
-4463,-246
-4463,-246
-4463,-246
-4463,-246
-4463,-246
-4463,-246
-4463,-246
-4563,-208
-4488,-235
-4430,-224
-4374,-146
-4562,230
-4580,272
-4569,293
-4528,257
-4448,256
-4365,214
-4303,105
-4234,36
-4198,-18
-4206,-119
-4188,-215
-4211,-258
-4175,-360
-4250,-364
-4256,-366
-4332,-307
-4400,-262
-4443,-234
-4502,-220
-4600,-172
-4602,-171
-4629,-199
-4639,-211
-4696,-182
-4549,-334
-4598,-396
-4600,-403
-4600,-403
-4600,-403
-4600,-403
-4600,-403
-4600,-403
-4600,-403
-4600,-403
-4600,-403
-4600,-403
-4288,229
-4252,176
-4288,226
-4308,224
-4360,302
-4370,319
-4309,340
-4246,352
-4160,325
-4018,237
-3907,174
-3892,218
-3924,226
-4064,237
-4293,230
-4453,100
-4535,-28
-4604,-191
-4635,-318
-4648,-433
-4678,-512
-4672,-540
-4688,-616
-4707,-602
-4701,-635
-4670,-740
-4690,-680
-4748,-632
-4236,122
-4341,26
-4356,-51
-4356,-51
-4356,-51
-4356,-51
-4356,-51
-4356,-51
-4356,-51
-4356,-51
-4356,-51
-4356,-51
-4664,-375
-4600,-398
-4500,-441
-4404,-429
-4696,-344
-4758,-320
-4782,-317
-4716,-304
-4598,-270
-4544,-171
-4528,-43
-4524,132
-4565,318
-4602,423
-4610,452
-4556,450
-4506,396
-4389,258
-4239,124
-4131,70
-4018,60
-3989,75
-3983,138
-4053,216
-4140,275
-4270,228
-4361,154
-4460,94
-4060,717
-4190,648
-4204,643
-4204,643
-4204,643
-4204,643
-4204,643
-4204,643
-4204,643
-4204,643
-4204,643
-4204,643
-4792,-458
-4800,-430
-4825,-436
-4839,-367
-4768,-632
-4748,-539
-4734,-392
-4692,-198
-4648,-51
-4556,29
-4452,104
-4342,167
-4253,230
-4156,281
-4154,295
-4172,304
-4147,255
-4178,164
-4217,105
-4167,39
-4140,96
-4250,82
-4323,141
-4341,156
-4403,100
-4436,11
-4517,-58
-4533,-157
-4565,-252
-4602,-329
-4599,-375
-4599,-375
-4599,-375
-4599,-375
-4599,-375
-4599,-375
-4599,-375
-4599,-375
-4599,-375
-4599,-375
-4320,-120
-4368,-136
-4420,-67
-4519,44
-4302,129
-4244,232
-4237,344
-4212,405
-4168,409
-4231,373
-4264,342
-4276,330
-4327,350
-4351,324
-4372,289
-4359,214
-4335,156
-4315,42
-4304,-133
-4332,-213
-4320,-290
-4348,-312
-4427,-314
-4484,-346
-4517,-381
-4614,-396
-4660,-386
-4702,-440
-4366,-472
-4429,-486
-4474,-456
-4474,-456
-4474,-456
-4474,-456
-4474,-456
-4474,-456
-4474,-456
-4474,-456
-4474,-456
-4474,-456
-4460,52
-4402,-8
-4300,-34
-4244,6
-4676,-202
-4631,-200
-4582,-127
-4568,-40
-4520,53
-4490,106
-4491,162
-4496,218
-4483,264
-4384,296
-4308,251
-4292,224
-4318,233
-4333,212
-4378,145
-4432,93
-4410,66
-4438,-2
-4400,-24
-4300,-54
-4215,-12
-4184,-48
-4213,9
-4251,40
-4696,-93
-4604,-129
-4558,-142
-4558,-142
-4558,-142
-4558,-142
-4558,-142
-4558,-142
-4558,-142
-4558,-142
-4558,-142
-4558,-142
-4558,-142
-4558,-142
-4610,136
-4583,52
-4520,-46
-4460,-66
-4304,-377
-4392,-368
-4508,-325
-4563,-352
-4544,-363
-4434,-374
-4358,-327
-4336,-250
-4370,-128
-4484,-19
-4590,90
-4700,61
-4731,-2
-4784,-112
-4750,-184
-4747,-194
-4674,-182
-4686,-104
-4654,52
-4648,140
-4538,189
-4427,137
-4365,106
-4277,90
-4550,89
-4384,-101
-4277,-149
-4277,-149
-4277,-149
-4277,-149
-4277,-149
-4277,-149
-4277,-149
-4277,-149
-4277,-149
-4277,-149
-4572,8
-4637,20
-4636,28
-4648,80
-4322,-214
-4347,-308
-4420,-282
-4477,-272
-4461,-210
-4456,-166
-4496,-122
-4496,-28
-4486,60
-4536,37
-4506,-58
-4495,-135
-4483,-242
-4550,-309
-4599,-340
-4677,-375
-4688,-310
-4747,-305
-4776,-339
-4720,-392
-4602,-372
-4539,-307
-4460,-131
-4370,-9
-4217,-73
-4191,-15
-4202,18
-4202,18
-4202,18
-4202,18
-4202,18
-4202,18
-4202,18
-4202,18
-4202,18
-4202,18
-4202,18
-4202,18
-4638,-559
-4630,-599
-4620,-632
-4608,-614
-4406,-307
-4368,-372
-4341,-392
-4362,-285
-4454,-110
-4563,-4
-4547,2
-4548,19
-4568,46
-4552,-26
-4484,-132
-4408,-203
-4355,-176
-4339,-102
-4334,-40
-4338,-4
-4364,36
-4469,26
-4478,-18
-4458,-59
-4477,-59
-4467,-26
-4463,80
-4490,97
-4429,-274
-4582,-141
-4653,-110
-4653,-110
-4653,-110
-4653,-110
-4653,-110
-4653,-110
-4653,-110
-4653,-110
-4653,-110
-4653,-110
-4516,134
-4464,31
-4358,-284
-4313,-384
-4873,-535
-4941,-667
-4995,-778
-5056,-872
-5104,-900
-5106,-932
-5088,-899
-5063,-752
-5017,-616
-5022,-488
-4956,-396
-4976,-272
-4933,-168
-4897,-117
-4857,-39
-4830,-46
-4828,-4
-4742,-126
-4644,-306
-4564,-471
-4442,-596
-4422,-660
-4443,-607
-4543,-435
-4674,-512
-4510,-477
-4446,-405
-4446,-405
-4446,-405
-4446,-405
-4446,-405
-4446,-405
-4446,-405
-4446,-405
-4446,-405
-4446,-405
-4816,-455
-4804,-500
-4819,-540
-4855,-594
-4912,-380
-5044,-307
-5464,-709
-5109,-440
-5312,-821
-5220,-876
-5068,-932
-4957,-898
-4648,-527
-4946,-736
-4874,-621
-4912,-544
-5104,-701
-5106,-700
-4827,-320
-4728,-176
-4867,-326
-4826,-248
-4702,-170
-4563,-112
-4505,-82
-4547,-152
-4758,-228
-4476,130
-5131,-988
-5072,-952
-5029,-893
-5029,-893
-5029,-893
-5029,-893
-5029,-893
-5029,-893
-5029,-893
-5029,-893
-5029,-893
-5029,-893
-4295,-286
-4424,-83
-4567,56
-4700,84
-4843,89
-4842,48
-4854,42
-4884,64
-4916,94
-4996,57
-5035,105
-4986,56
-4980,36
-4967,-80
-4819,-131
-4602,-194
-4478,-222
-4437,-288
-4384,-309
-4362,-314
-4326,-354
-4408,-450
-4420,-530
-4508,-582
-4564,-608
-4624,-611
-4757,-562
-4824,-545
-4860,-807
-4866,-698
-4908,-660
-4908,-660
-4908,-660
-4908,-660
-4908,-660
-4908,-660
-4908,-660
-4908,-660
-4908,-660
-4908,-660
-4596,-48
-4682,-159
-4738,-298
-4738,-472
-4528,-462
-4679,-471
-4790,-484
-4933,-492
-4976,-541
-4996,-536
-4946,-583
-4871,-624
-4781,-608
-4772,-548
-4845,-414
-4929,-239
-5000,-100
-5099,-46
-5184,-46
-5228,-148
-5144,-308
-5026,-496
-4858,-644
-4710,-782
-4620,-866
-4528,-956
-4490,-930
-4448,-934
-5308,-687
-5200,-819
-5112,-869
-5112,-869
-5112,-869
-5112,-869
-5112,-869
-5112,-869
-5112,-869
-5112,-869
-5112,-869
-5112,-869
-4327,-13
-4434,-12
-4552,-20
-4734,-28
-4297,-120
-4339,-250
-4373,-390
-4448,-544
-4612,-583
-4844,-632
-5019,-654
-5184,-626
-5286,-590
-5328,-682
-5276,-668
-5166,-731
-5055,-812
-4947,-911
-4880,-878
-4883,-840
-4898,-744
-5048,-636
-5177,-539
-5246,-444
-5272,-496
-5179,-622
-5041,-742
-4850,-868
-4974,-336
-5007,-280
-4962,-217
-4962,-217
-4962,-217
-4962,-217
-4962,-217
-4962,-217
-4962,-217
-4962,-217
-4962,-217
-4962,-217
-4932,-595
-4964,-675
-4898,-750
-4927,-791
-5099,-314
-5240,-350
-5200,-352
-5172,-452
-5080,-470
-4960,-570
-4964,-554
-4922,-532
-4818,-586
-4843,-587
-4880,-578
-4884,-514
-4878,-402
-4830,-346
-4744,-284
-4703,-163
-4586,14
-4519,107
-4398,170
-4395,118
-4440,33
-4524,-17
-4672,-40
-4752,-102
-4770,-1014
-4902,-1014
-4972,-1011
-4972,-1011
-4972,-1011
-4972,-1011
-4972,-1011
-4972,-1011
-4972,-1011
-4972,-1011
-4972,-1011
-4972,-1011
-4972,-1011
-4972,-1011
-4497,-322
-4460,-316
-4414,-337
-4396,-311
-4952,-219
-4901,-184
-4725,-171
-4587,-120
-4436,-4
-4404,44
-4404,95
-4441,154
-4460,133
-4490,-15
-4542,-84
-4640,-72
-4758,-40
-4846,-55
-4878,-101
-4856,-170
-4800,-296
-4727,-488
-4666,-646
-4608,-736
-4564,-803
-4672,-844
-4821,-879
-5000,-880
-4580,-5
-4604,-26
-4603,-88
-4603,-88
-4603,-88
-4603,-88
-4603,-88
-4603,-88
-4603,-88
-4603,-88
-4603,-88
-4603,-88
-4603,-88
-4603,-88
-5071,-899
-5190,-887
-5267,-804
-5296,-708
-4386,90
-4587,129
-4740,117
-4848,78
-4816,-110
-4698,-316
-4572,-396
-4521,-618
-4542,-664
-4632,-706
-4846,-660
-4986,-612
-5184,-564
-5347,-550
-5440,-605
-5446,-630
-5356,-678
-5184,-773
-5030,-731
-4852,-678
-4716,-554
-4741,-447
-4735,-380
-4758,-349
-4747,136
-4803,118
-4786,62
-4786,62
-4786,62
-4786,62
-4786,62
-4786,62
-4786,62
-4786,62
-4786,62
-4786,62
-4800,-300
-4956,-253
-5110,-160
-5188,-121
-4889,-591
-4916,-524
-4898,-440
-4784,-477
-4778,-500
-4863,-473
-4916,-400
-4968,-317
-4928,-242
-4864,-239
-4779,-213
-4764,-196
-4654,-176
-4566,-128
-4498,-42
-4547,92
-4708,276
-4856,267
-4926,208
-4976,157
-4900,-3
-4740,-284
-4544,-506
-4379,-674
-5072,-895
-5060,-742
-5022,-662
-5022,-662
-5022,-662
-5022,-662
-5022,-662
-5022,-662
-5022,-662
-5022,-662
-5022,-662
-5022,-662
-4499,-152
-4542,-178
-4592,-197
-4650,-256
-4550,-525
-4572,-536
-4600,-554
-4670,-482
-4771,-452
-4792,-478
-4876,-460
-4936,-376
-4944,-388
-4949,-376
-4958,-370
-5002,-354
-5054,-331
-5099,-358
-5072,-365
-4922,-435
-4840,-480
-4834,-404
-4752,-413
-4680,-371
-4600,-309
-4634,-271
-4730,-190
-4784,-226
-4784,-650
-4878,-634
-4910,-602
-4910,-602
-4910,-602
-4910,-602
-4910,-602
-4910,-602
-4910,-602
-4910,-602
-4910,-602
-4910,-602
-4912,-76
-4924,-276
-4936,-438
-4819,-586
-4880,-382
-4908,-404
-4856,-422
-4860,-405
-4808,-352
-4770,-336
-4743,-306
-4712,-378
-4681,-361
-4666,-400
-4674,-457
-4687,-495
-4720,-440
-4882,-436
-4972,-396
-5060,-400
-5020,-475
-5007,-566
-4892,-614
-4744,-627
-4538,-596
-4451,-528
-4499,-460
-4573,-362
-5072,-514
-5017,-492
-4978,-499
-4978,-499
-4978,-499
-4978,-499
-4978,-499
-4978,-499
-4978,-499
-4978,-499
-4978,-499
-4978,-499
-4576,-419
-4724,-504
-4770,-568
-4832,-624
-4451,-707
-4683,-678
-4936,-579
-5124,-504
-5210,-427
-5328,-438
-5271,-506
-5200,-560
-5087,-540
-4956,-583
-4930,-541
-4868,-539
-4826,-560
-4833,-559
-4754,-513
-4760,-442
-4756,-351
-4756,-232
-4660,-183
-4638,-80
-4626,62
-4568,82
-4472,-8
-4450,-30
-4732,-543
-4911,-630
-4980,-704
-4980,-704
-4980,-704
-4980,-704
-4980,-704
-4980,-704
-4980,-704
-4980,-704
-4980,-704
-4980,-704
-4423,268
-4371,244
-4271,190
-4214,210
-4747,188
-4704,129
-4612,68
-4462,16
-4276,-37
-4148,-47
-4167,10
-4210,50
-4307,110
-4560,16
-4678,6
-4806,-151
-4880,-338
-4882,-548
-4984,-646
-5048,-804
-4807,-687
-4923,-838
-5263,-1243
-5157,-1229
-5088,-1192
-5056,-1108
-5020,-894
-5040,-686
-4340,-199
-4362,-185
-4332,-167
-4332,-167
-4332,-167
-4332,-167
-4332,-167
-4332,-167
-4332,-167
-4332,-167
-4332,-167
-4332,-167
-4544,343
-4543,222
-4453,50
-4416,-44
-4448,134
-4487,73
-4521,-4
-4416,-92
-4294,-156
-4232,-141
-4208,-122
-4234,8
-4256,52
-4341,24
-4416,37
-4468,4
-4569,86
-4614,7
-4606,-43
-4611,-42
-4650,-88
-4620,-238
-4643,-348
-4615,-471
-4535,-466
-4534,-423
-4443,-373
-4464,-277
-4396,-226
-4486,-374
-4553,-442
-4553,-442
-4553,-442
-4553,-442
-4553,-442
-4553,-442
-4553,-442
-4553,-442
-4553,-442
-4553,-442
-4124,552
-4117,666
-4155,690
-4240,720
-3973,-82
-3929,-66
-3912,-19
-3987,179
-4004,278
-4141,232
-4246,248
-4326,241
-4344,239
-4384,262
-4386,210
-4406,160
-4443,147
-4489,56
-4484,5
-4490,-109
-4487,-309
-4532,-349
-4554,-382
-4607,-342
-4657,-326
-4716,-285
-4695,-219
-4569,-226
-4456,-104
-4444,-46
-4476,-26
-4476,-26
-4476,-26
-4476,-26
-4476,-26
-4476,-26
-4476,-26
-4476,-26
-4476,-26
-4476,-26
-4318,309
-4316,276
-4331,208
-4300,80
-4568,503
-4485,299
-4403,104
-4368,-2
-4276,-90
-4197,-202
-4204,-224
-4268,-228
-4325,-218
-4405,-190
-4450,-173
-4526,-135
-4554,-170
-4527,-222
-4500,-326
-4522,-352
-4473,-413
-4472,-422
-4485,-409
-4488,-395
-4523,-326
-4654,-255
-4712,-216
-4772,-138
-4582,-497
-4618,-360
-4676,-334
-4676,-334
-4676,-334
-4676,-334
-4676,-334
-4676,-334
-4676,-334
-4676,-334
-4676,-334
-4676,-334
-4387,294
-4415,248
-4358,168
-4262,134
-4572,-185
-4786,-284
-4876,-404
-4840,-524
-4767,-619
-4702,-602
-4653,-587
-4652,-478
-4587,-354
-4583,-286
-4580,-224
-4539,-147
-4523,-60
-4596,46
-4586,226
-4548,315
-4507,374
-4512,370
-4412,300
-4210,244
-4023,172
-3968,174
-3975,266
-4066,381
-4344,-124
-4381,-104
-4384,-106
-4384,-106
-4384,-106
-4384,-106
-4384,-106
-4384,-106
-4384,-106
-4384,-106
-4384,-106
-4384,-106
-4590,-70
-4632,-24
-4665,82
-4578,56
-4542,-126
-4541,-230
-4556,-261
-4556,-272
-4495,-308
-4527,-319
-4522,-278
-4492,-176
-4481,-117
-4463,-37
-4345,14
-4316,112
-4315,208
-4335,270
-4307,318
-4280,295
-4277,226
-4356,82
-4394,4
-4410,-48
-4472,-46
-4556,-140
-4630,-162
-4667,-226
-4130,382
-4176,457
-4197,492
-4197,492
-4197,492
-4197,492
-4197,492
-4197,492
-4197,492
-4197,492
-4197,492
-4197,492
-4599,-452
-4583,-468
-4581,-464
-4580,-426
-4361,-136
-4264,-248
-4199,-324
-4276,-315
-4345,-309
-4512,-275
-4648,-304
-4720,-380
-4725,-456
-4660,-537
-4575,-572
-4547,-541
-4511,-404
-4504,-339
-4589,-270
-4623,-264
-4607,-252
-4684,-264
-4626,-310
-4565,-270
-4596,-153
-4604,-88
-4560,36
-4546,124
-4487,-6
-4472,-45
-4436,-67
-4436,-67
-4436,-67
-4436,-67
-4436,-67
-4436,-67
-4436,-67
-4436,-67
-4436,-67
-4436,-67
-4408,123
-4392,77
-4386,44
-4442,142
-4230,412
-4212,506
-4128,545
-4040,540
-3966,506
-3936,464
-3964,381
-4079,224
-4180,244
-4320,198
-4470,113
-4612,16
-4668,-215
-4730,-424
-4743,-671
-4745,-901
-4744,-1018
-4787,-1048
-4890,-1012
-4940,-912
-4932,-886
-4924,-874
-4896,-816
-4762,-740
-4420,-68
-4260,-125
-4166,-102
-4166,-102
-4166,-102
-4166,-102
-4166,-102
-4166,-102
-4166,-102
-4166,-102
-4166,-102
-4166,-102
-4166,-102
-4166,-102
-4520,-622
-4571,-597
-4648,-551
-4687,-462
-4419,183
-4422,126
-4389,64
-4322,88
-4278,101
-4283,89
-4316,73
-4394,-8
-4464,4
-4612,-148
-4687,-215
-4686,-356
-4626,-414
-4596,-508
-4624,-440
-4662,-304
-4679,-219
-4674,-203
-4697,-217
-4767,-257
-4688,-228
-4659,-216
-4640,-205
-4564,-168
-4852,-56
-4912,13
-5005,65
-5005,65
-5005,65
-5005,65
-5005,65
-5005,65
-5005,65
-5005,65
-5005,65
-5005,65
-5005,65
-5005,65
-4144,20
-4174,68
-4208,82
-4373,120
-4372,-70
-4336,-106
-4352,-56
-4359,8
-4336,8
-4381,-50
-4374,-61
-4344,-106
-4267,-154
-4256,-171
-4252,-106
-4166,-54
-4206,50
-4259,182
-4344,242
-4347,306
-4348,356
-4448,316
-4496,304
-4558,190
-4604,240
-4677,164
-4663,42
-4588,-112
-4464,657
-4458,534
-4388,440
-4388,440
-4388,440
-4388,440
-4388,440
-4388,440
