-5103,288
-5101,238
-5049,32
-5011,-122
-4986,-243
-4959,-316
-5054,-327
-5094,-292
-5134,-159
-5150,-7
-5121,75
-5048,92
-5010,79
-4924,113
-5259,-157
-5276,-136
-5276,-136
-5276,-136
-5276,-136
-5276,-136
-5276,-136
-5276,-136
-5276,-136
-5276,-136
-5276,-136
-5276,-136
-4942,518
-5002,380
-5006,270
-4914,212
-4952,182
-5005,48
-5052,22
-4974,-36
-4923,-72
-4903,-107
-4890,-60
-4872,-54
-4958,-11
-5048,42
-5048,-4
-4794,180
-5002,-88
-4977,-84
-4995,20
-4831,297
-5073,70
-5026,78
-5011,100
-5135,67
-5089,176
-5109,218
-5088,94
-4872,279
-5146,682
-5152,715
-5152,715
-5152,715
-5152,715
-5152,715
-5152,715
-5152,715
-5152,715
-5152,715
-5152,715
-5152,715
-5152,715
-5152,715
-5398,-235
-5423,-178
-5500,-166
-4788,224
-4905,128
-4984,112
-5024,45
-5015,49
-5094,21
-5102,44
-5140,58
-5158,54
-5240,-37
-5251,-101
-5237,-152
-5280,-130
-5322,-114
-5278,-144
-5314,-157
-5316,-136
-5264,-140
-5151,-180
-5050,-121
-4868,-2
-4784,44
-4744,120
-4707,142
-4734,336
-5069,209
-5045,300
-5045,300
-5045,300
-5045,300
-5045,300
-5045,300
-5045,300
-5045,300
-5045,300
-5045,300
-5045,300
-5045,300
-5045,300
-5208,-270
-5203,-164
-5224,-61
-4968,-173
-5008,-282
-5052,-247
-5038,-232
-4962,-160
-4998,-116
-4997,-20
-4965,94
-4954,240
-5020,262
-5132,302
-5172,300
-5160,336
-5181,250
-5260,230
-5320,176
-5275,48
-5272,-98
-5222,-187
-5174,-162
-5068,-165
-5024,-192
-4935,-142
-4869,-66
-4782,17
-4954,300
-4975,306
-4975,306
-4975,306
-4975,306
-4975,306
-4975,306
-4975,306
-4975,306
-4975,306
-4975,306
-4975,306
-4975,306
-4975,306
-5049,257
-5020,217
-5014,222
-5336,-76
-5332,-100
-5322,-100
-5240,-114
-5166,-41
-5123,28
-5038,45
-4989,104
-4877,182
-4807,244
-4823,290
-4866,342
-4844,420
-4838,422
-4808,465
-4810,492
-4730,434
-4790,347
-4832,240
-4832,112
-4884,92
-4976,43
-5003,-124
-5024,-163
-5124,-132
-5203,-115
-5236,-106
-5236,-106
-5236,-106
-5236,-106
-5236,-106
-5236,-106
-5236,-106
-5236,-106
-5236,-106
-5236,-106
-5236,-106
-4983,245
-5001,132
-5035,89
-5120,308
-5150,256
-5127,138
-4999,80
-4911,94
-4857,50
-4842,78
-4880,90
-4910,56
-4972,123
-4970,140
-4978,130
-4956,158
-5012,176
-5086,132
-5060,76
-5099,45
-5072,-67
-5062,-122
-5138,-155
-5208,-174
-5183,-314
-5211,-342
-5266,-356
-5231,-344
-4912,360
-5008,308
-5008,308
-5008,308
-5008,308
-5008,308
-5008,308
-5008,308
-5008,308
-5008,308
-5008,308
-5008,308
-4968,-73
-5004,63
-5045,244
-5111,-52
-5133,-214
-5068,-293
-5036,-295
-4956,-214
-4907,-152
-4980,-63
-4932,0
-4964,4
-4887,228
-4884,286
-4832,415
-4927,371
-4894,346
-4916,324
-4962,265
-4971,309
-5032,294
-5026,226
-5096,266
-5131,283
-5141,284
-5144,206
-5024,74
-5012,-66
-5186,-202
-5381,-168
-5381,-168
-5381,-168
-5381,-168
-5381,-168
-5381,-168
-5381,-168
-5381,-168
-5381,-168
-5381,-168
-5381,-168
-4405,490
-4450,632
-4474,622
-4994,52
-5038,42
-5115,62
-5126,144
-5098,147
-5155,80
-5171,-41
-5064,-206
-5068,-218
-5131,-248
-5148,-213
-5162,-188
-5118,-144
-5218,-56
-5260,-21
-5302,-52
-5316,-134
-5319,-212
-5272,-256
-5210,-258
-51210,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-5288,236
-5358,115
-5376,90
-5370,-56
-4990,288
-5000,308
-4996,277
-5045,254
-5072,222
-5145,198
-5190,170
-5228,46
-5131,-47
-5114,-124
-5188,-140
-5222,-158
-5376,-245
-5436,-491
-5536,-614
-5584,-674
-5648,-772
-5676,-966
-5732,-988
-5726,-1056
-5684,-1092
-5662,-1082
-5606,-1062
-5496,-1015
-5400,-832
-5383,-517
-5334,-523
-5334,-523
-5334,-523
-5334,-523
-5334,-523
-5334,-523
-5334,-523
-5334,-523
-5334,-523
-5334,-523
-5285,168
-5272,32
-5246,-15
-5127,-80
-5237,-144
-5218,-215
-5232,-202
-5192,-134
-5206,-62
-5224,-42
-5271,-9
-5347,60
-5336,56
-5366,-14
-5354,-53
-5275,1
-5238,29
-5182,-84
-5171,-117
-5216,-118
-5290,-108
-5347,-232
-5366,-298
-5365,-400
-5367,-416
-5352,-423
-5346,-445
-5365,-446
-4968,-388
-4994,174
-4968,272
-4968,272
-4968,272
-4968,272
-4968,272
-4968,272
-4968,272
-4968,272
-4968,272
-4968,272
-4876,44
-4892,22
-4949,-3
-5003,-91
-5091,163
-5056,37
-5054,-28
-5068,-28
-5066,-48
-5128,28
-5128,56
-5100,80
-5008,89
-5000,84
-5042,92
-4982,179
-4907,199
-4972,246
-5001,244
-5022,276
-5016,230
-5036,124
-5035,80
-5050,19
-5098,-34
-5093,-65
-5064,-111
-5001,-95
-5267,148
-5260,65
-5253,88
-5253,88
-5253,88
-5253,88
-5253,88
-5253,88
-5253,88
-5253,88
-5253,88
-5253,88
-5052,114
-5115,34
-5223,-5
-5239,2
-4957,-165
-5022,-264
-5043,-342
-5055,-444
-5062,-464
-5071,-416
-5096,-388
-5143,-292
-5176,-131
-5236,-56
-5237,30
-5208,-1
-5148,117
-5082,188
-5068,236
-5096,269
-5077,324
-5146,228
-5172,122
-5226,97
-5116,-58
-5056,-108
-4976,-152
-4953,-148
-5062,-278
-5136,-239
-5154,-185
-5154,-185
-5154,-185
-5154,-185
-5154,-185
-5154,-185
-5154,-185
-5154,-185
-5154,-185
-5154,-185
-4996,170
-5055,155
-5054,157
-5109,186
-5083,203
-5086,214
-5064,164
-4984,98
-4926,96
-4892,59
-4851,21
-4854,74
-4866,100
-4835,73
-4860,86
-4882,110
-4888,236
-4964,272
-5008,232
-5099,196
-5116,154
-5150,102
-5179,38
-5212,28
-5264,-58
-5280,-212
-5232,-336
-5200,-452
-5276,-709
-5184,-672
-5147,-626
-5147,-626
-5147,-626
-5147,-626
-5147,-626
-5147,-626
-5147,-626
-5147,-626
-5147,-626
-5147,-626
-4754,493
-4824,401
-4904,396
-4995,300
-4938,473
-4966,519
-4958,525
-5011,458
-5029,366
-5050,286
-5034,241
-5048,218
-5064,193
-4970,168
-4967,138
-4936,180
-4904,173
-4876,89
-4823,32
-4835,42
-4844,32
-4912,-12
-5062,-43
-5126,-96
-5162,-198
-5226,-280
-5263,-351
-5259,-410
-5068,-91
-5087,-196
-5098,-244
-5098,-244
-5098,-244
-5098,-244
-5098,-244
-5098,-244
-5098,-244
-5098,-244
-5098,-244
-5098,-244
-5098,-244
-5098,-244
-4875,259
-4903,407
-4995,506
-5017,541
-4848,717
-4837,719
-4864,610
-4899,565
-4900,416
-4908,305
-4955,208
-4946,-3
-4939,-158
-4960,-382
-4994,-458
-5037,-508
-5042,-527
-5085,-540
-5142,-518
-5241,-461
-5311,-413
-5339,-410
-5478,-384
-5522,-398
-5428,-390
-5342,-394
-5240,-411
-5235,-347
-4872,-429
-4894,-457
-4911,-427
-4911,-427
-4911,-427
-4911,-427
-4911,-427
-4911,-427
-4911,-427
-4911,-427
-4911,-427
-4911,-427
-4911,-427
-4911,-427
-5243,242
-5211,314
-5197,402
-5168,512
-5020,234
-5084,140
-5095,-46
-5157,-122
-5448,-139
-5144,-182
-5364,-232
-5368,-168
-5509,-100
-5420,-117
-5514,-220
-5478,-186
-5214,-76
-5482,-242
-5294,-22
-5146,-92
-4984,-105
-4692,-1
-4744,-229
-4432,-36
-4808,-316
-4712,-46
-5084,-106
-5148,-92
-5301,-95
-5408,-694
-5418,-846
-5418,-846
-5418,-846
-5418,-846
-5418,-846
-5418,-846
-5418,-846
-5418,-846
-5418,-846
-5418,-846
-4791,476
-4779,326
-4696,145
-4628,98
-4824,218
-4788,140
-4753,69
-4747,48
-4796,42
-4825,4
-4906,-32
-4948,-179
-4976,-206
-5038,-368
-5067,-405
-5131,-451
-5144,-416
-5314,-360
-5382,-303
-5436,-195
-5378,-90
-5343,-75
-5306,-82
-5260,-76
-5187,-32
-5253,114
-5329,234
-5380,294
-5444,376
-5592,-304
-5694,-304
-5694,-304
-5694,-304
-5694,-304
-5694,-304
-5694,-304
-5694,-304
-5694,-304
-5694,-304
-5694,-304
-4767,90
-4686,126
-4691,178
-4835,283
-4718,-230
-4712,-150
-4695,-132
-4748,-64
-4801,-26
-4832,-19
-4869,42
-4944,109
-5046,183
-5130,184
-5130,161
-5210,177
-5191,186
-5227,170
-5292,178
-5338,270
-5376,416
-5408,529
-5494,594
-5440,557
-5272,543
-5175,442
-4969,249
-4856,71
-4687,-64
-4931,-24
-4936,-145
-4936,-145
-4936,-145
-4936,-145
-4936,-145
-4936,-145
-4936,-145
-4936,-145
-4936,-145
-4936,-145
-4998,75
-4887,-28
-4800,-42
-4782,-16
-4732,-28
-4720,-23
-4752,56
-4798,84
-4841,108
-4988,176
-5158,288
-5116,283
-5060,267
-5016,218
-4980,212
-4956,216
-4969,237
-5027,267
-5142,349
-5282,435
-5344,467
-5418,480
-5414,406
-5391,317
-5330,126
-5256,-10
-5165,-184
-5099,-246
-4903,456
-4968,339
-5146,147
-5146,147
-5146,147
-5146,147
-5146,147
-5146,147
-5146,147
-5146,147
-5146,147
-5146,147
-5147,-64
-5172,-252
-5040,-180
-5038,-197
-4852,-368
-4955,-393
-5014,-316
-4989,-331
-5035,-307
-5084,-287
-5122,-137
-5176,-66
-5199,49
-5332,38
-5276,80
-5314,66
-5307,22
-5328,-18
-5194,61
-5168,70
-5163,146
-5182,235
-5074,217
-4958,272
-4784,342
-4781,262
-4658,294
-4660,294
-5083,364
-5107,362
-5088,352
-5088,352
-5088,352
-5088,352
-5088,352
-5088,352
-5088,352
-5088,352
-5088,352
-5088,352
-5061,-64
-5138,-152
-5097,-244
-5136,-311
-4868,112
-4938,80
-4946,42
-4997,70
-4996,81
-4967,58
-4962,30
-5022,32
-5068,40
-5160,-56
-5168,-124
-5211,-277
-5203,-399
-5208,-488
-5269,-518
-5284,-570
-5246,-616
-5258,-556
-5222,-503
-5144,-430
-5090,-283
-5066,-140
-5020,4
-5012,155
-5368,-196
-5384,-237
-5359,-239
-5359,-239
-5359,-239
-5359,-239
-5359,-239
-5359,-239
-5359,-239
-5359,-239
-5359,-239
-5359,-239
-4976,516
-5036,431
-5061,349
-5067,338
-4855,145
-4793,138
-4792,182
-4832,266
-4826,320
-4914,288
-4952,272
-5031,254
-5098,264
-5176,164
-5214,124
-5206,78
-5088,0
-5043,-83
-5032,-130
-5002,-158
-5000,-198
-5096,-172
-5103,-174
-5169,-68
-5155,5
-5135,36
-5060,11
-5008,-3
-5109,187
-5102,42
-5089,-4
-5089,-4
-5089,-4
-5089,-4
-5089,-4
-5089,-4
-5089,-4
-5089,-4
-5089,-4
-5089,-4
-5000,293
-5020,250
-5070,190
-5198,80
-5062,-167
-5188,-146
-5254,-90
-5212,-80
-5166,8
-5138,20
-5048,26
-4982,146
-5005,224
-5033,232
-5157,213
-5304,132
-5354,75
-5440,-30
-5512,-76
-5626,-102
-5660,-120
-5687,-152
-5708,-260
-5628,-374
-5488,-416
-5300,-456
-5158,-460
-5127,-380
-5163,-221
-5282,-182
-5352,-230
-5352,-230
-5352,-230
-5352,-230
-5352,-230
-5352,-230
-5352,-230
-5352,-230
-5352,-230
-5352,-230
-5344,-260
-5424,-292
-5475,-306
-5522,-318
-5427,-204
-5464,-319
-5499,-379
-5519,-442
-5506,-368
-5502,-334
-5448,-284
-5392,-220
-5381,-195
-5310,-242
-5307,-267
-5302,-270
-5368,-232
-5390,-220
-5460,-126
-5474,-120
-5496,-165
-5514,-208
-5415,-288
-5406,-403
-5356,-480
-5328,-506
-5319,-484
-5385,-352
-5402,-131
-5495,-144
-5485,-186
-5485,-186
-5485,-186
-5485,-186
-5485,-186
-5485,-186
-5485,-186
-5485,-186
-5485,-186
-5485,-186
-5484,-427
-5476,-346
-5532,-316
-5542,-286
-5416,-160
-5349,-172
-5312,-174
-5199,-251
-5000,-267
-5000,-252
-5112,-232
-5146,-221
-5253,-251
-5260,-230
-5299,-280
-5356,-304
-5316,-283
-5298,-320
-5323,-375
-5426,-390
-5479,-424
-5631,-468
-5672,-478
-5613,-398
-5544,-396
-5632,-411
-5640,-376
-5608,-418
-5604,-419
-5410,-563
-5376,-600
-5376,-600
-5376,-600
-5376,-600
-5376,-600
-5376,-600
-5376,-600
-5376,-600
-5376,-600
-5376,-600
-5590,195
-5602,198
-5572,196
-5536,126
-5220,165
-5211,147
-5201,182
-5206,185
-5118,166
-5121,121
-5152,153
-5126,100
-5127,116
-5196,80
-5334,6
-5390,-20
-5379,-118
-5454,-177
-5632,-266
-5666,-324
-5654,-476
-5613,-538
-5542,-757
-5536,-798
-5473,-841
-5470,-835
-5424,-846
-5416,-808
-5237,-693
-5282,-229
-5379,-116
-5379,-116
-5379,-116
-5379,-116
-5379,-116
-5379,-116
-5379,-116
-5379,-116
-5379,-116
-5379,-116
-5429,-122
-5440,-183
-5394,-232
-5370,-248
-5460,-439
-5468,-487
-5555,-488
-5593,-506
-5571,-472
-5538,-464
-5464,-422
-5426,-354
-5308,-280
-5236,-159
-5190,22
-5235,102
-5270,240
-5437,226
-5459,185
-5435,9
-5397,-14
-5352,-148
-5336,-274
-5287,-355
-5265,-388
-5330,-435
-5375,-460
-5330,-532
-5486,-596
-5480,-527
-5462,-473
-5462,-473
-5462,-473
-5462,-473
-5462,-473
-5462,-473
-5462,-473
-5462,-473
-5462,-473
-5462,-473
-5333,-197
-5323,-254
-5294,-236
-5328,-193
-5511,50
-5560,-15
-5570,-106
-5552,-85
-5531,-12
-5498,-84
-5472,-165
-5436,-221
-5212,-288
-5196,-364
-5169,-382
-5254,-314
-5336,-140
-5348,-118
-5416,-84
-5334,-98
-5194,-128
-5119,-292
-5074,-352
-5051,-488
-5086,-471
-5173,-543
-5211,-476
-5311,-304
-5184,-168
-5086,-97
-5052,-59
-5052,-59
-5052,-59
-5052,-59
-5052,-59
-5052,-59
-5052,-59
-5052,-59
-5052,-59
-5052,-59
-5555,-2
-5587,-16
-5574,-28
-5587,-29
-5403,-185
-5346,-344
-5337,-502
-5381,-607
-5486,-584
-5590,-593
-5582,-575
-5530,-552
-5452,-502
-5304,-554
-5000,-600
-4903,-559
-4782,-388
-4895,-226
-5088,-52
-5147,65
-5321,188
-5388,219
-5496,175
-5600,93
-5618,70
-5595,-59
-5459,-190
-5309,-180
-5134,-132
-5142,24
-5187,76
-5187,76
-5187,76
-5187,76
-5187,76
-5187,76
-5187,76
-5187,76
-5187,76
-5187,76
-5187,76
-5187,76
-5461,-850
-5596,-876
-5681,-811
-5720,-778
-5588,-726
-5666,-623
-5706,-489
-5688,-306
-5660,-174
-5616,-31
-5421,48
-5293,153
-5222,240
-5182,219
-5172,326
-5134,390
-5134,445
-5164,448
-5143,443
-5075,472
-4998,392
-5042,326
-5042,208
-5056,176
-5048,66
-5158,-26
-5192,-85
-5284,-144
-5358,102
-5320,67
-5298,-20
-5298,-20
-5298,-20
-5298,-20
-5298,-20
-5298,-20
-5298,-20
-5298,-20
-5298,-20
-5298,-20
-5298,-20
-5298,-20
-5680,-657
-5647,-494
-5772,-268
-5742,-399
-5176,426
-5293,234
-5220,240
-5271,274
-5402,248
-5352,318
-5341,154
-5320,126
-5283,44
-5282,-127
-5221,-164
-5232,-164
-5181,-160
-5164,-100
-5266,-227
-5214,-157
-5272,-178
-5315,-280
-5492,-371
-5640,-406
-5626,-505
-5679,-652
-5752,-900
-5610,-854
-5520,-320
-5497,-415
-5476,-438
-5476,-438
-5476,-438
-5476,-438
-5476,-438
-5476,-438
-5476,-438
-5476,-438
-5476,-438
-5476,-438
-5476,-438
-5476,-438
-5242,-498
-5254,-434
-5270,-300
-5404,-102
-5015,266
-5050,313
-5212,374
-5336,312
-5397,240
-5472,57
-5452,-101
-5447,-269
-5396,-397
-5402,-494
-5438,-610
-5514,-628
-5528,-569
-5536,-570
-5503,-570
-5499,-583
-5514,-504
-5484,-472
-5512,-469
-5528,-426
-5535,-399
-5467,-488
-5404,-520
-5359,-443
-5260,-354
-5306,-678
-5348,-624
-5348,-624
-5348,-624
-5348,-624
-5348,-624
-5348,-624
-5348,-624
-5348,-624
-5348,-624
-5348,-624
-5348,-624
-5348,-624
-5194,-339
-5256,-550
-5303,-564
-5278,-571
-5660,-672
-5604,-586
-5480,-531
-5374,-467
-5244,-402
-5246,-340
-5270,-196
-5346,-135
-5324,12
-5360,84
-5340,13
-5344,-26
-5266,16
-5173,-2
-5160,18
-5248,42
-5305,93
-5281,61
-5300,36
-5356,19
-5374,48
-5428,-12
-5416,-23
-5452,-60
-5309,30
-5276,-7
-5254,-31
-5254,-31
-5254,-31
-5254,-31
-5254,-31
-5254,-31
-5254,-31
-5254,-31
-5254,-31
-5254,-31
-5474,-594
-5442,-716
-5398,-738
-5351,-752
-5464,-60
-5502,-102
-5488,-20
-5435,-24
-5476,-4
-5550,4
-5506,-52
-5471,-180
-5396,-320
-5362,-428
-5332,-484
-5350,-601
-5448,-543
-5524,-556
-5570,-650
-5548,-640
-5477,-560
-5384,-485
-5260,-416
-5172,-359
-5208,-282
-5364,-256
-5413,-168
-5405,-226
-5521,-114
-5536,-174
-5530,-168
-5530,-168
-5530,-168
-5530,-168
-5530,-168
-5530,-168
-5530,-168
-5530,-168
-5530,-168
-5530,-168
-4942,-114
-4946,-214
-5018,-243
-5112,-224
-5397,-416
-5304,-524
-5265,-552
-5210,-567
-5162,-590
-5196,-574
-5237,-498
-5298,-383
-5416,-308
-5500,-296
-5576,-196
-5584,-184
-5524,-175
-5514,-176
-5428,-244
-5416,-262
-5358,-296
-5390,-355
-5428,-358
-5466,-351
-5499,-388
-5554,-381
-5548,-375
-5539,-391
-4974,277
-4992,265
-5031,272
-5031,272
-5031,272
-5031,272
-5031,272
-5031,272
-5031,272
-5031,272
-5031,272
-5031,272
-5078,38
-5103,-26
-5070,-11
-5067,-14
-5245,-248
-5229,-411
-5279,-389
-5320,-322
-5286,-246
-5221,-188
-5174,-20
-5074,161
-4914,200
-4880,279
-4855,359
-4887,344
-4932,281
-4940,253
-4888,252
-4845,263
-4747,203
-4694,195
-4675,167
-4636,237
-4688,326
-4780,321
-4864,324
-4939,342
-4926,376
-4941,392
-4976,406
-4976,406
-4976,406
-4976,406
-4976,406
-4976,406
-4976,406
-4976,406
-4976,406
-4976,406
-4976,406
-4976,406
-5016,406
-5136,-202
-5160,-157
-5160,-116
-4910,110
-5003,154
-5006,182
-5110,216
-5086,372
-5127,400
-5142,402
-5110,400
-5027,416
-5024,316
-5016,231
-4991,163
-4860,158
-4910,73
-4952,128
-5031,130
-5016,117
-5077,56
-5088,4
-5128,-47
-5059,-40
-5066,-83
-5060,-105
-5000,-96
-4832,-95
-4866,280
-4889,228
-4889,228
-4889,228
-4889,228
-4889,228
-4889,228
-4889,228
-4889,228
-4889,228
-4889,228
-5060,192
-5073,241
-5028,234
-4935,213
-4974,292
-4991,245
-4927,258
-4880,281
-4837,376
-4871,384
-4873,397
-4840,320
-4808,301
-4914,188
-4984,100
-4964,-40
-5018,-164
-5025,-176
-5136,-242
-5245,-354
-5234,-394
-5234,-450
-5230,-450
-5203,-427
-5195,-368
-5272,-323
-5300,-213
-5368,-129
-4968,170
-4974,232
-4968,223
-4968,223
-4968,223
-4968,223
-4968,223
-4968,223
-4968,223
-4968,223
-4968,223
-4968,223
-4940,43
-4994,72
-4995,43
-4967,64
-4988,22
-5042,72
-5037,94
-5016,101
-4995,155
-4954,182
-5000,172
-5024,164
-4994,172
-5029,174
-5060,138
-5061,104
-5041,35
-5032,13
-5013,-8
-4954,-68
-4944,-92
-4946,-36
-4956,-35
-5026,58
-5005,108
-5016,150
-4986,152
-4986,147
-5024,170
-5040,204
-5092,186
-5092,186
-5092,186
-5092,186
-5092,186
-5092,186
-5092,186
-5092,186
-5092,186
-5092,186
-4948,377
-4942,408
-4994,445
-5018,482
-4932,517
-4936,540
-4941,548
-4874,478
-4792,434
-4824,388
-4800,419
-4756,469
-4747,490
-4730,480
-4824,482
-4914,402
-5012,280
-5163,126
-5214,-23
-5232,-137
-5239,-268
-5252,-427
-5218,-493
-5204,-525
-5196,-590
-5263,-594
-5288,-630
-5321,-586
-4965,120
-5044,78
-5035,52
-5035,52
-5035,52
-5035,52
-5035,52
-5035,52
-5035,52
-5035,52
-5035,52
-5035,52
-5276,-60
-5224,-75
-5252,0
-5220,26
-5291,227
-5261,142
-5270,123
-5277,124
-5275,96
-5270,14
-5200,12
-5082,-111
-4992,-111
-4936,-133
-4906,-162
-4844,-275
-4844,-250
-4827,-264
-4830,-357
-4885,-326
-4918,-240
-5007,-196
-5025,-174
-5024,-162
-5088,-94
-5106,-80
-5071,-18
-5096,85
-4994,293
-4931,372
-5049,298
-5049,298
-5049,298
-5049,298
-5049,298
-5049,298
-5049,298
-5049,298
-5049,298
-5049,298
-4872,-111
-5036,-130
-5133,-186
-5230,-106
-4843,124
-4884,125
-4964,43
-4958,116
-4940,84
-4996,52
-5018,60
-5024,29
-5036,48
-5046,38
-5055,-6
-5022,50
-5082,122
-4936,149
-4901,238
-5040,248
-5082,192
-5134,56
-5167,-56
-5168,-64
-5184,-16
-5242,-106
-5236,-116
-5230,-28
-4792,368
-4791,511
-4779,594
-4779,594
-4779,594
-4779,594
-4779,594
-4779,594
-4779,594
-4779,594
-4779,594
-4779,594
-4779,594
-4779,594
-5183,-250
-5218,-280
-5215,-315
-5192,-386
-4930,28
-4922,8
-4908,-38
-4912,-50
-4914,10
-4916,54
-4937,92
-5012,182
-4965,232
-4936,278
-4912,288
-4880,286
-4852,293
-4896,375
-4907,448
-4896,464
-4917,454
-5027,406
-5082,245
-5046,29
-5031,-40
-5079,-162
-5100,-203
-5110,-204
-4896,-102
-4872,165
-4838,298
-4838,298
-4838,298
-4838,298
-4838,298
-4838,298
-4838,298
-4838,298
-4838,298
-4838,298
-5146,-225
-5148,-273
-5216,-320
-5237,-349
-5316,-375
-5334,-430
-5338,-510
-5342,-521
-5333,-515
-5431,-518
-5430,-481
-5448,-467
-5444,-328
-5449,-163
-5394,-80
-5302,154
-5239,240
-5087,248
-4926,296
-4824,400
-4754,446
-4743,504
-4756,564
-4700,534
-4710,560
-4732,523
-4791,509
-4812,449
-4915,434
-4952,103
-5008,150
-5008,150
-5008,150
-5008,150
-5008,150
-5008,150
-5008,150
-5008,150
-5008,150
-5008,150
-4844,150
-4924,226
-5007,335
-5012,364
-5126,82
-5308,-56
-5388,-131
-5398,-264
-5292,-407
-5251,-440
-5172,-428
-5024,-502
-4975,-459
-4998,-410
-5045,-272
-5061,-168
-5085,-13
-5196,104
-5226,179
-5287,236
-5276,314
-5300,278
-5251,197
-5156,152
-5138,169
-5152,152
-5120,157
-5080,166
-5022,205
-4976,175
-4966,270
-4966,270
-4966,270
-4966,270
-4966,270
-4966,270
-4966,270
-4966,270
-4966,270
-4966,270
-5312,-210
-5398,-177
-5394,-86
-5378,-87
-5008,84
-4996,21
-4970,-36
-5002,49
-4997,62
-5041,136
-5030,142
-5029,116
-5004,139
-4985,42
-4950,29
-4916,22
-4896,36
-4921,52
-4994,74
-5056,117
-5109,180
-5172,120
-5209,73
-5250,48
-5245,-41
-5206,-82
-5219,-167
-5150,-212
-5424,-442
-5324,-406
-5286,-388
-5286,-388
-5286,-388
-5286,-388
-5286,-388
-5286,-388
-5286,-388
-5286,-388
-5286,-388
-5286,-388
-5286,-388
-5286,-388
-4904,622
-5003,644
-5044,656
-5090,656
-5035,420
-5150,404
-5221,348
-5203
