1680345962.319108810,13.064-4485,-506
1680345962.321107005,13.063-4515,-574
1680345962.323150169,13.062-4586,-487
1680345962.325106214,13.061-4672,-673
1680345962.327149106,13.06-4693,-670
1680345962.329106159,13.059-4693,-670
1680345962.331103850,13.058-4693,-670
1680345962.333105949,13.057-4693,-670
1680345962.335150635,13.056-4693,-670
1680345962.337105366,13.055-4693,-670
1680345962.339108296,13.054-4693,-670
1680345962.341105599,13.053-4693,-670
1680345962.343099618,13.052-4693,-670
1680345962.345104292,13.051-4693,-670
1680345962.347147708,13.05-4278,53
1680345962.349104493,13.049-4308,-71
1680345962.351104365,13.048-4416,-211
1680345962.353104027,13.047-4562,-268
1680345962.355109809,13.046-4233,-226
1680345962.357103884,13.045-4378,-192
1680345962.359102270,13.044-4560,-235
1680345962.361101109,13.043-4701,-358
1680345962.363098875,13.042-4819,-460
1680345962.365111623,13.041-4938,-579
1680345962.367096016,13.04-4982,-754
1680345962.369104179,13.039-5061,-856
1680345962.371145397,13.038-5140,-892
1680345962.373104392,13.037-5189,-949
1680345962.375145536,13.036-5203,-931
1680345962.377102405,13.035-5133,-923
1680345962.379097277,13.034-5014,-808
1680345962.381107787,13.033-4856,-851
1680345962.383100501,13.032-4720,-856
1680345962.385105396,13.031-4664,-714
1680345962.387100435,13.03-4615,-516
1680345962.389102566,13.029-4592,-342
1680345962.391099216,13.028-4606,-114
1680345962.393105187,13.027-4588,74
1680345962.395149309,13.026-4503,149
1680345962.397102200,13.025-4434,135
1680345962.399099034,13.024-4364,94
1680345962.401105408,13.023-4364,56
1680345962.403099968,13.022-4342,1
1680345962.405101266,13.021-4480,-466
1680345962.407151460,13.02-4636,-525
1680345962.409105723,13.019-4636,-525
1680345962.411106882,13.018-4636,-525
1680345962.413108773,13.017-4636,-525
1680345962.415149939,13.016-4636,-525
1680345962.417105913,13.015-4636,-525
1680345962.419105625,13.014-4636,-525
1680345962.421099411,13.013-4636,-525
1680345962.423098961,13.012-4636,-525
1680345962.425097148,13.011-4636,-525
1680345962.427097714,13.01-4286,-112
1680345962.429105434,13.009-4312,6
1680345962.431151503,13.008-4370,112
1680345962.433105558,13.007-4397,176
1680345962.435104641,13.006-4166,223
1680345962.437104739,13.005-4056,216
1680345962.439146146,13.004-4028,216
1680345962.441105440,13.003-4045,176
1680345962.443106975,13.002-4152,179
1680345962.445105689,13.001-4428,86
1680345962.447149997,13-4696,-92
1680345962.449102218,12.999-4845,-347
1680345962.451146998,12.998-4939,-594
1680345962.453105716,12.997-4975,-872
1680345962.455105679,12.996-5001,-1110
1680345962.457098585,12.995-4985,-1259
1680345962.459100864,12.994-4890,-1259
1680345962.461106247,12.993-4920,-1264
1680345962.463149353,12.992-4937,-1144
1680345962.465106364,12.991-4884,-988
1680345962.467148598,12.99-4768,-787
1680345962.469104020,12.989-4792,-631
1680345962.471151475,12.988-4752,-418
1680345962.473113018,12.987-4592,-300
1680345962.475101384,12.986-4516,-192
1680345962.477099507,12.985-4503,-140
1680345962.479097330,12.984-4531,-112
1680345962.481105072,12.983-4622,-171
1680345962.483109983,12.982-4612,-226
1680345962.485106738,12.981-4566,-328
1680345962.487110040,12.98-4660,-364
1680345962.489103315,12.979-4660,-364
1680345962.491148601,12.978-4660,-364
1680345962.493106119,12.977-4660,-364
1680345962.495109602,12.976-4660,-364
1680345962.497106780,12.975-4660,-364
1680345962.499109659,12.974-4660,-364
1680345962.501106197,12.973-4660,-364
1680345962.503104761,12.972-4660,-364
1680345962.505106687,12.971-4660,-364
1680345962.507109749,12.97-4360,-14
1680345962.509107836,12.969-4224,-111
1680345962.511109891,12.968-4174,-112
1680345962.513101230,12.967-4090,-132
1680345962.515108675,12.966-4523,-176
1680345962.517107375,12.965-4496,-282
1680345962.519110037,12.964-4467,-362
1680345962.521100608,12.963-4454,-456
1680345962.523100826,12.962-4482,-488
1680345962.525151129,12.961-4491,-503
1680345962.527147736,12.96-4591,-513
1680345962.529107775,12.959-4625,-539
1680345962.531105649,12.958-4608,-496
1680345962.533107167,12.957-4600,-528
1680345962.535147478,12.956-4620,-536
1680345962.537105804,12.955-4698,-538
1680345962.539105399,12.954-4716,-504
1680345962.541106273,12.953-4781,-524
1680345962.543147244,12.952-4822,-540
1680345962.545106755,12.951-4794,-589
1680345962.547146906,12.95-4736,-614
1680345962.549101240,12.949-4718,-620
1680345962.551147783,12.948-4670,-588
1680345962.553106925,12.947-4660,-514
1680345962.555109564,12.946-4699,-384
1680345962.557105382,12.945-4718,-328
1680345962.559104409,12.944-4704,-260
1680345962.561107336,12.943-4602,-210
1680345962.563106934,12.942-4488,-196
1680345962.565103381,12.941-4461,-463
1680345962.567110455,12.94-4351,-414
1680345962.569102370,12.939-4351,-414
1680345962.571099441,12.938-4351,-414
1680345962.573099190,12.937-4351,-414
1680345962.575146754,12.936-4351,-414
1680345962.577106636,12.935-4351,-414
1680345962.579147470,12.934-4351,-414
1680345962.581105198,12.933-4351,-414
1680345962.583147332,12.932-4351,-414
1680345962.585106467,12.931-4351,-414
1680345962.587108205,12.93-4523,-416
1680345962.589105992,12.929-4442,-366
1680345962.591148339,12.928-4399,-248
1680345962.593106580,12.927-4398,-101
1680345962.595108767,12.926-4296,-63
1680345962.597106594,12.925-4363,-147
1680345962.599145881,12.924-4408,-147
1680345962.601107140,12.923-4569,-118
1680345962.603108849,12.922-4543,-96
1680345962.605106441,12.921-4512,-106
1680345962.607148740,12.92-4507,-182
1680345962.609106301,12.919-4415,-298
1680345962.611146857,12.918-4386,-376
1680345962.613106351,12.917-4340,-392
1680345962.615147258,12.916-4323,-465
1680345962.617107620,12.915-4378,-438
1680345962.619153214,12.914-4423,-374
1680345962.621103945,12.913-4601,-430
1680345962.623108903,12.912-4633,-419
1680345962.625100386,12.911-4726,-357
1680345962.627095532,12.91-4700,-322
1680345962.629097811,12.909-4751,-350
1680345962.631096470,12.908-4809,-328
1680345962.633097453,12.907-4796,-327
1680345962.635106855,12.906-4610,-276
1680345962.637097389,12.905-4573,-410
1680345962.639096425,12.904-4516,-482
1680345962.641102627,12.903-4486,-442
1680345962.643099905,12.902-4397,-266
1680345962.645098684,12.901-4405,41
1680345962.647106694,12.9-4399,-246
1680345962.649105693,12.899-4399,-246
1680345962.651147412,12.898-4399,-246
1680345962.653101019,12.897-4399,-246
1680345962.655098661,12.896-4399,-246
1680345962.657104644,12.895-4399,-246
1680345962.659098254,12.894-4399,-246
1680345962.661096932,12.893-4399,-246
1680345962.663106983,12.892-4399,-246
1680345962.665106154,12.891-4399,-246
1680345962.667102373,12.89-4144,-363
1680345962.669105551,12.889-4207,-437
1680345962.671100269,12.888-4310,-386
1680345962.673106173,12.887-4394,-202
1680345962.675155023,12.886-4154,-18
1680345962.677107746,12.885-4054,154
1680345962.679099072,12.884-3954,269
1680345962.681100255,12.883-3919,399
1680345962.683103066,12.882-3938,568
1680345962.685103720,12.881-4020,539
1680345962.687103063,12.88-4112,502
1680345962.689103181,12.879-4239,408
1680345962.691148300,12.878-4336,290
1680345962.693106590,12.877-4386,100
1680345962.695101076,12.876-4393,-120
1680345962.697106624,12.875-4364,-264
1680345962.699148474,12.874-4272,-374
1680345962.701100824,12.873-4285,-470
1680345962.703149095,12.872-4306,-550
1680345962.705106646,12.871-4336,-516
1680345962.707148908,12.87-4395,-400
1680345962.709104706,12.869-4483,-276
1680345962.711148534,12.868-4528,-165
1680345962.713106172,12.867-4496,-55
1680345962.715172438,12.866-4412,-24
1680345962.717105845,12.865-4397,-55
1680345962.719098203,12.864-4384,-11
1680345962.721104931,12.863-4362,56
1680345962.723147177,12.862-4382,100
1680345962.725104644,12.861-4114,-58
1680345962.727147834,12.86-4232,-93
1680345962.729106389,12.859-4232,-93
1680345962.731148207,12.858-4232,-93
1680345962.733105974,12.857-4232,-93
1680345962.735148033,12.856-4232,-93
1680345962.737104563,12.855-4232,-93
1680345962.739148009,12.854-4232,-93
1680345962.741106820,12.853-4232,-93
1680345962.743147927,12.852-4232,-93
1680345962.745104870,12.851-4232,-93
1680345962.747149240,12.85-4232,-93
1680345962.749107230,12.849-4232,-93
1680345962.751147805,12.848-4491,-311
1680345962.753112783,12.847-4536,-227
1680345962.755110338,12.846-4460,-121
1680345962.757101437,12.845-4339,-21
1680345962.759099044,12.844-4350,-339
1680345962.761100482,12.843-4410,-240
1680345962.763109193,12.842-4464,-126
1680345962.765101928,12.841-4482,-135
1680345962.767108598,12.84-4449,-117
1680345962.769102104,12.839-4478,-126
1680345962.771097779,12.838-4487,-155
1680345962.773106593,12.837-4441,-232
1680345962.775109457,12.836-4419,-237
1680345962.777101511,12.835-4414,-323
1680345962.779080659,12.834-4356,-352
1680345962.781099004,12.833-4304,-351
1680345962.783146255,12.832-4292,-288
1680345962.785105850,12.831-4346,-172
1680345962.787108608,12.83-4391,-30
1680345962.789100371,12.829-4378,-4
1680345962.791146285,12.828-4334,35
1680345962.793106348,12.827-4350,-71
1680345962.795153242,12.826-4262,-102
1680345962.797105709,12.825-4169,-78
1680345962.799147592,12.824-4062,-90
1680345962.801106917,12.823-4030,-36
1680345962.803148472,12.822-4104,100
1680345962.805106102,12.821-4250,218
1680345962.807148261,12.82-4501,266
1680345962.809104937,12.819-4516,98
1680345962.811147054,12.818-4480,85
1680345962.813105485,12.817-4480,85
1680345962.815106356,12.816-4480,85
1680345962.817106134,12.815-4480,85
1680345962.819145461,12.814-4480,85
1680345962.821100159,12.813-4480,85
1680345962.823147302,12.812-4480,85
1680345962.825106396,12.811-4480,85
1680345962.827153860,12.81-4480,85
1680345962.829100709,12.809-4480,85
1680345962.831096524,12.808-4466,-192
1680345962.833097562,12.807-4442,-209
1680345962.835095370,12.806-4432,-254
1680345962.837097689,12.805-4387,-331
1680345962.839146171,12.804-4288,-471
1680345962.841105537,12.803-4262,-516
1680345962.843109208,12.802-4292,-535
1680345962.845101323,12.801-4388,-434
1680345962.847099221,12.8-4426,-298
1680345962.849099103,12.799-4528,-163
1680345962.851145095,12.798-4530,-40
1680345962.853106449,12.797-4447,25
1680345962.855147888,12.796-4424,79
1680345962.857106994,12.795-4430,10
1680345962.859159525,12.794-4390,-126
1680345962.861100752,12.793-4300,-210
1680345962.863146394,12.792-4247,-255
1680345962.865106177,12.791-4190,-298
1680345962.867147511,12.79-4200,-194
1680345962.869106318,12.789-4263,-20
1680345962.871146452,12.788-4230,197
1680345962.873106035,12.787-4275,330
1680345962.875149334,12.786-4263,360
1680345962.877100591,12.785-4238,360
1680345962.879095975,12.784-4160,384
1680345962.881098432,12.783-4093,323
1680345962.883146636,12.782-3994,216
1680345962.885106639,12.781-3873,113
1680345962.887147848,12.78-3809,28
1680345962.889106492,12.779-4309,155
1680345962.891148382,12.778-4334,156
1680345962.893102004,12.777-4334,156
1680345962.895096143,12.776-4334,156
1680345962.897097194,12.775-4334,156
1680345962.899095201,12.774-4334,156
1680345962.901094854,12.773-4334,156
1680345962.903146613,12.772-4334,156
1680345962.905105972,12.771-4334,156
1680345962.907146902,12.77-4334,156
1680345962.909103690,12.769-4334,156
1680345962.911096595,12.768-4448,-274
1680345962.913096439,12.767-4478,-387
1680345962.915095237,12.766-4530,-474
1680345962.917098584,12.765-4543,-548
1680345962.919145726,12.764-4510,-602
1680345962.921106705,12.763-4512,-629
1680345962.923148984,12.762-4514,-525
1680345962.925106598,12.761-4540,-345
1680345962.927145145,12.76-4542,-200
1680345962.929106131,12.759-4542,-67
1680345962.931110213,12.758-4514,19
1680345962.933108724,12.757-4423,114
1680345962.935108102,12.756-4376,176
1680345962.937106382,12.755-4362,168
1680345962.939147628,12.754-4322,122
1680345962.941101447,12.753-4264,133
1680345962.943096589,12.752-4228,168
1680345962.945098095,12.751-4233,190
1680345962.947095858,12.75-4187,128
1680345962.949098521,12.749-4134,151
1680345962.951147320,12.748-4044,141
1680345962.953105474,12.747-4122,194
1680345962.955148920,12.746-4220,246
1680345962.957102932,12.745-4341,272
1680345962.959147190,12.744-4355,246
1680345962.961106920,12.743-4366,218
1680345962.963147884,12.742-4337,112
1680345962.965106450,12.741-4262,12
1680345962.967100864,12.74-4222,-54
1680345962.969105658,12.739-4312,65
1680345962.971145165,12.738-4392,-70
1680345962.973104336,12.737-4392,-70
1680345962.975100143,12.736-4392,-70
1680345962.977098225,12.735-4392,-70
1680345962.979147048,12.734-4392,-70
1680345962.981104843,12.733-4392,-70
1680345962.983148721,12.732-4392,-70
1680345962.985106291,12.731-4392,-70
1680345962.987148718,12.73-4392,-70
1680345962.989101301,12.729-4392,-70
1680345962.991096884,12.728-4449,-202
1680345962.993096757,12.727-4463,-336
1680345962.995146441,12.726-4468,-372
1680345962.997106511,12.725-4478,-384
1680345962.999146722,12.724-4324,-171
1680345963.001105864,12.723-4212,-119
1680345963.003146726,12.722-4288,-56
1680345963.005101753,12.721-4372,-4
1680345963.007097168,12.72-4396,-60
1680345963.009098035,12.719-4362,-55
1680345963.011096081,12.718-4400,-68
1680345963.013099483,12.717-4409,-134
1680345963.015146070,12.716-4351,-38
1680345963.017106628,12.715-4310,34
1680345963.019097407,12.714-4482,-45
1680345963.021099186,12.713-4434,-36
1680345963.023097072,12.712-4482,-48
1680345963.025097175,12.711-4368,-14
1680345963.027096022,12.71-4415,-251
1680345963.029097668,12.709-4206,-168
1680345963.031145515,12.708-4216,-200
1680345963.033106521,12.707-4199,-182
1680345963.035099984,12.706-4308,-253
1680345963.037103898,12.705-4176,8
1680345963.039098814,12.704-4208,124
1680345963.041098119,12.703-4204,204
1680345963.043096195,12.702-4152,286
1680345963.045098613,12.701-4181,280
1680345963.047144147,12.7-4166,160
1680345963.049106734,12.699-4250,80
1680345963.051154929,12.698-4240,32
1680345963.053105172,12.697-4240,32
1680345963.055146662,12.696-4240,32
1680345963.057105809,12.695-4240,32
1680345963.059147131,12.694-4240,32
1680345963.061105190,12.693-4240,32
1680345963.063146377,12.692-4240,32
1680345963.065105694,12.691-4240,32
1680345963.067147626,12.69-4240,32
1680345963.069106756,12.689-4240,32
1680345963.071146431,12.688-4254,32
1680345963.073100745,12.687-4408,-304
1680345963.075145939,12.686-4540,-406
1680345963.077106286,12.685-4637,-376
1680345963.079161077,12.684-4388,-268
1680345963.081106275,12.683-4403,-317
1680345963.083101289,12.682-4394,-369
1680345963.085105104,12.681-4354,-372
1680345963.087147787,12.68-4309,-319
1680345963.089106162,12.679-4267,-314
1680345963.091151289,12.678-4248,-256
1680345963.093102703,12.677-4286,-103
1680345963.095153138,12.676-4331,61
1680345963.097105828,12.675-4417,123
1680345963.099147239,12.674-4380,90
1680345963.101106293,12.673-4320,52
1680345963.103099807,12.672-4288,129
1680345963.105105258,12.671-4230,57
1680345963.107147217,12.67-4164,52
1680345963.109106328,12.669-4078,80
1680345963.111149414,12.668-3956,156
1680345963.113100677,12.667-3888,228
1680345963.115150763,12.666-3864,222
1680345963.117106666,12.665-3876,226
1680345963.119147477,12.664-3880,306
1680345963.121105567,12.663-3976,295
1680345963.123099846,12.662-4079,318
1680345963.125101928,12.661-4143,302
1680345963.127148287,12.66-4138,220
1680345963.129105994,12.659-4368,342
1680345963.131149956,12.658-4320,445
1680345963.133099990,12.657-4320,445
1680345963.135101534,12.656-4320,445
1680345963.137112804,12.655-4320,445
1680345963.139114427,12.654-4320,445
1680345963.141099688,12.653-4320,445
1680345963.143098503,12.652-4320,445
1680345963.145105255,12.651-4320,445
1680345963.147148617,12.65-4320,445
1680345963.149101683,12.649-4320,445
1680345963.151156002,12.648-4555,-110
1680345963.153104292,12.647-4607,-147
1680345963.155146531,12.646-4611,-198
1680345963.157107074,12.645-4597,-263
1680345963.159147708,12.644-4188,-70
1680345963.161106699,12.643-4169,-135
1680345963.163105946,12.642-4149,-109
1680345963.165101428,12.641-4100,-35
1680345963.167099086,12.64-4084,26
1680345963.169099366,12.639-4044,-63
1680345963.171148035,12.638-4044,4
1680345963.173102895,12.637-4039,89
1680345963.175144953,12.636-4118,190
1680345963.177105216,12.635-4211,185
1680345963.179148782,12.634-4272,276
1680345963.181099604,12.633-4308,286
1680345963.183150827,12.632-4275,288
1680345963.185099242,12.631-4292,208
1680345963.187147009,12.63-4201,111
1680345963.189105527,12.629-4134,6
1680345963.191149185,12.628-4085,-85
1680345963.193106016,12.627-4108,-179
1680345963.195146026,12.626-4204,-202
1680345963.197101677,12.625-4341,-246
1680345963.199103684,12.624-4386,-324
1680345963.201105058,12.623-4420,-370
1680345963.203147165,12.622-4440,-307
1680345963.205103636,12.621-4408,-319
1680345963.207099570,12.62-4310,-296
1680345963.209097853,12.619-4260,-79
1680345963.211149571,12.618-4216,-132
1680345963.213101546,12.617-4216,-132
1680345963.215098929,12.616-4216,-132
1680345963.217096699,12.615-4216,-132
1680345963.219146930,12.614-4216,-132
1680345963.221106797,12.613-4216,-132
1680345963.223166099,12.612-4216,-132
1680345963.225106797,12.611-4216,-132
1680345963.227151224,12.61-4216,-132
1680345963.229102143,12.609-4216,-132
1680345963.231100765,12.608-4300,-83
1680345963.233098479,12.607-4347,-84
