-4304,-222
-4304,-222
-4304,-222
-4304,-222
-4304,-222
-4304,-222
-4304,-222
-4304,-222
-4264,-480
-4494,-448
-4470,-306
-4478,-132
-4613,-374
-4600,-460
-4563,-456
-4574,-418
-4676,-442
-4594,-365
-4584,-391
-4554,-425
-4520,-463
-4515,-536
-4542,-529
-4536,-558
-4531,-419
-4588,-379
-4592,-284
-4634,-199
-4604,-158
-4656,-215
-4743,-295
-4805,-456
-4864,-557
-4894,-599
-4960,-571
-4991,-482
-4950,-325
-4339,-339
-4375,-308
-4375,-308
-4375,-308
-4375,-308
-4375,-308
-4375,-308
-4375,-308
-4375,-308
-4375,-308
-4375,-308
-4375,-308
-4375,-308
-4762,-456
-4784,-432
-4776,-439
-4774,-354
-4824,-294
-4826,-360
-4834,-424
-4844,-523
-4790,-584
-4701,-636
-4796,-796
-4679,-653
-4684,-538
-4701,-468
-4736,-380
-4784,-356
-4788,-260
-4750,-271
-4701,-270
-4856,-440
-4586,-244
-4594,-248
-4586,-295
-4587,-268
-4546,-211
-4514,-267
-4550,-372
-4605,-338
-4708,-322
-4606,-127
-4602,-57
-4602,-57
-4602,-57
-4602,-57
-4602,-57
-4602,-57
-4602,-57
-4602,-57
-4602,-57
-4602,-57
-4602,-57
-4602,-57
-4845,-419
-4896,-437
-4871,-419
-4798,-400
-4533,-354
-4570,-366
-4556,-389
-4470,-376
-4432,-292
-4455,-274
-4482,-199
-4484,-158
-4507,-133
-4600,-122
-4637,-162
-4666,-184
-4698,-204
-4778,-310
-4844,-424
-4857,-468
-4832,-508
-4861,-537
-4942,-584
-4951,-609
-4912,-603
-4878,-636
-4860,-644
-4794,-653
-4672,-653
-4892,-355
-4881,-250
-4881,-250
-4881,-250
-4881,-250
-4881,-250
-4881,-250
-4881,-250
-4881,-250
-4881,-250
-4881,-250
-4881,-250
-4881,-250
-4711,-248
-4748,-338
-4838,-344
-4844,-384
-4776,-175
-4714,-224
-4586,-240
-4556,-270
-4440,-248
-4424,-283
-4423,-275
-4416,-275
-4432,-312
-4549,-362
-4538,-392
-4472,-447
-4509,-416
-4571,-411
-4631,-454
-4637,-443
-4664,-376
-4727,-393
-4755,-324
-4809,-300
-4804,-285
-4851,-258
-4896,-272
-4876,-342
-4842,-340
-4482,-210
-4442,-147
-4442,-147
-4442,-147
-4442,-147
-4442,-147
-4442,-147
-4442,-147
-4442,-147
-4442,-147
-4442,-147
-4442,-147
-4442,-147
-4859,-512
-4818,-589
-4784,-612
-4810,-575
-4462,32
-4438,-52
-4414,-147
-4421,-172
-4475,-234
-4623,-310
-4645,-339
-4712,-400
-4694,-419
-4704,-448
-4771,-434
-4796,-512
-4840,-493
-4898,-467
-4952,-502
-5004,-514
-4984,-500
-4936,-512
-4900,-469
-4772,-463
-4734,-336
-4684,-307
-4644,-296
-4603,-310
-4572,-318
-4746,-512
-4760,-506
-4760,-506
-4760,-506
-4760,-506
-4760,-506
-4760,-506
-4760,-506
-4760,-506
-4760,-506
-4760,-506
-4760,-506
-4760,-506
-4695,-327
-4595,-302
-4542,-396
-4542,-416
-4682,-332
-4680,-298
-4674,-318
-4633,-347
-4583,-338
-4556,-389
-4542,-394
-4539,-314
-4598,-252
-4641,-244
-4732,-317
-4752,-378
-4760,-392
-4840,-401
-4873,-398
-4868,-450
-4860,-608
-4856,-684
-4831,-732
-4800,-760
-4799,-628
-4812,-578
-4744,-515
-4694,-414
-4718,-287
-4712,-176
-4689,-156
-4689,-156
-4689,-156
-4689,-156
-4689,-156
-4689,-156
-4689,-156
-4689,-156
-4689,-156
-4689,-156
-4879,-362
-4896,-371
-4873,-362
-4774,-483
-4903,-605
-4874,-574
-4887,-530
-4836,-472
-4765,-388
-4775,-312
-4792,-298
-4794,-394
-4638,-424
-4616,-366
-4588,-306
-4564,-217
-4570,-146
-4553,-110
-4573,-95
-4540,-135
-4458,-167
-4568,-150
-4568,-243
-4638,-284
-4704,-220
-4782,-275
-4767,-316
-4758,-374
-4719,-355
-4497,-164
-4530,-202
-4530,-202
-4530,-202
-4530,-202
-4530,-202
-4530,-202
-4530,-202
-4530,-202
-4530,-202
-4530,-202
-4530,-202
-4530,-202
-4808,-578
-4867,-562
-4888,-615
-4912,-592
-4432,-128
-4460,-144
-4466,-142
-4418,-258
-4221,-96
-4412,-276
-4446,-304
-4501,-294
-4508,-256
-4568,-259
-4570,-292
-4570,-294
-5092,-639
-4772,-232
-4811,-255
-4871,-344
-4853,-207
-5007,-421
-4924,-497
-4872,-550
-4828,-581
-4762,-526
-4742,-562
-4764,-512
-5268,-867
-4671,-74
-4720,-238
-4720,-238
-4720,-238
-4720,-238
-4720,-238
-4720,-238
-4720,-238
-4720,-238
-4720,-238
-4720,-238
-4374,-24
-4359,13
-4334,0
-4390,-56
-4756,-376
-4816,-371
-4867,-315
-4791,-326
-4798,-291
-4800,-278
-4816,-308
-4797,-332
-4768,-358
-4663,-433
-4580,-436
-4523,-410
-4461,-360
-4477,-388
-4524,-438
-4538,-520
-4584,-510
-4636,-489
-4705,-424
-4747,-377
-4811,-334
-4894,-272
-4904,-240
-4863,-220
-4722,-566
-4762,-524
-4762,-420
-4762,-420
-4762,-420
-4762,-420
-4762,-420
-4762,-420
-4762,-420
-4762,-420
-4762,-420
-4762,-420
-4790,-387
-4804,-452
-4772,-442
-4676,-442
-4363,-399
-4434,-426
-4512,-410
-4664,-443
-4680,-438
-4807,-501
-4856,-506
-4870,-520
-4882,-501
-4997,-572
-4987,-568
-4972,-578
-4941,-496
-4907,-471
-4872,-384
-4775,-334
-4727,-238
-4755,-204
-4704,-221
-4695,-207
-4679,-187
-4632,-278
-4614,-402
-4503,-398
-4524,-334
-4628,-416
-4642,-448
-4642,-448
-4642,-448
-4642,-448
-4642,-448
-4642,-448
-4642,-448
-4642,-448
-4642,-448
-4642,-448
-4614,-368
-4548,-328
-4451,-264
-4424,-208
-4560,-187
-4599,-176
-4612,-205
-4528,-256
-4455,-223
-4480,-198
-4440,-218
-4464,-248
-4460,-258
-4568,-266
-4648,-317
-4628,-391
-4530,-348
-4622,-332
-4666,-340
-4705,-388
-4672,-430
-4679,-504
-4700,-490
-4718,-478
-4727,-397
-4800,-357
-4819,-348
-4906,-336
-4944,-316
-4523,-282
-4504,-325
-4504,-325
-4504,-325
-4504,-325
-4504,-325
-4504,-325
-4504,-325
-4504,-325
-4504,-325
-4504,-325
-4592,-325
-4660,-200
-4602,-194
-4560,-193
-4484,-216
-4552,-259
-4611,-244
-4621,-214
-4656,-236
-4664,-237
-4644,-234
-4688,-261
-4710,-203
-4676,-307
-4656,-391
-4678,-378
-4676,-278
-4712,-354
-4738,-360
-4787,-404
-4838,-367
-4804,-412
-4784,-386
-4733,-372
-4584,-320
-4526,-393
-4511,-388
-4483,-370
-4268,-211
-4322,-185
-4338,-240
-4338,-240
-4338,-240
-4338,-240
-4338,-240
-4338,-240
-4338,-240
-4338,-240
-4338,-240
-4338,-240
-4338,-240
-4338,-240
-4047,284
-3996,227
-3998,164
-4088,114
-4478,-190
-4432,-160
-4432,-114
-4403,-149
-4838,-550
-4816,-526
-4790,-494
-4714,-477
-4132,75
-4084,96
-4056,129
-4047,158
-4107,180
-4163,180
-4276,228
-4355,258
-4740,265
-4856,-246
-4918,-301
-4922,-413
-4435,-140
-4400,-159
-4395,-174
-4360,-165
-3982,21
-4004,-83
-4020,-112
-4020,-112
-4020,-112
-4020,-112
-4020,-112
-4020,-112
-4020,-112
-4020,-112
-4020,-112
-4020,-112
-4020,-112
-4020,-112
-4213,-488
-4191,-578
-4162,-558
-4144,-546
-4626,545
-4610,528
-4536,426
-4540,384
-4414,362
-4321,226
-4244,182
-4226,119
-4262,80
-4300,-15
-4283,-184
-4194,-416
-4162,-541
-4124,-631
-4102,-694
-4018,-667
-4039,-551
-4077,-291
-4110,-196
-4159,-36
-4307,40
-4443,-19
-4594,-28
-4660,-70
-4081,-150
-4106,30
-4198,-72
-4198,-72
-4198,-72
-4198,-72
-4198,-72
-4198,-72
-4198,-72
-4198,-72
-4198,-72
-4198,-72
-4198,-72
-4198,-72
-4475,130
-4574,142
-4532,90
-4466,74
-4576,96
-4538,52
-4470,-8
-4349,-49
-4276,-115
-4230,-122
-4280,-176
-4298,-222
-4284,-200
-4349,-154
-4408,-135
-4481,-135
-4548,-103
-4604,-172
-4596,-258
-4526,-216
-4380,-148
-4368,-44
-4368,36
-4416,117
-4426,210
-4332,135
-4264,18
-4198,-56
-4462,-8
-4443,-200
-4442,-265
-4442,-265
-4442,-265
-4442,-265
-4442,-265
-4442,-265
-4442,-265
-4442,-265
-4442,-265
-4442,-265
-4234,-265
-4230,219
-4211,48
-4165,-71
-4520,-57
-4456,-5
-4400,4
-4363,74
-4364,70
-4376,-30
-4412,-40
-4443,-51
-4466,-34
-4382,-85
-4343,-100
-4286,-108
-4260,-84
-4289,-106
-4325,-72
-4348,-6
-4325,-6
-4431,-12
-4414,-37
-4379,8
-4312,8
-4263,-42
-4164,-26
-4140,22
-4066,85
-4474,-270
-4438,-196
-4438,-196
-4438,-196
-4438,-196
-4438,-196
-4438,-196
-4438,-196
-4438,-196
-4438,-196
-4438,-196
-4328,76
-4387,-18
-4416,-48
-4512,-43
-4294,-87
-4350,-235
-4484,-248
-4619,-331
-4666,-400
-4789,-490
-4794,-481
-4695,-426
-4587,-340
-4500,-223
-4380,-75
-4339,-31
-4336,-16
-4308,-22
-4255,-80
-4204,-11
-4276,135
-4318,276
-4380,370
-4408,427
-4375,367
-4351,216
-4208,58
-4134,-62
-4092,-128
-4458,-653
-4526,-718
-4526,-718
-4526,-718
-4526,-718
-4526,-718
-4526,-718
-4526,-718
-4526,-718
-4526,-718
-4526,-718
-4154,-718
-4173,-129
-4205,-161
-4248,-206
-3960,147
-3968,248
-4048,320
-4132,326
-4174,221
-4292,101
-4367,-60
-4460,-174
-4495,-222
-4516,-322
-4598,-346
-4693,-376
-4715,-332
-4693,-368
-4677,-334
-4700,-342
-4720,-237
-4748,-239
-4723,-240
-4672,-258
-4514,-285
-4455,-247
-4310,-162
-4188,-39
-4151,83
-4516,-274
-4596,-150
-4596,-150
-4596,-150
-4596,-150
-4596,-150
-4596,-150
-4596,-150
-4596,-150
-4596,-150
-4596,-150
-4331,125
-4396,114
-4328,70
-4391,78
-4176,240
-4210,144
-4276,5
-4271,-115
-4231,-197
-4255,-255
-4298,-229
-4354,-136
-4416,26
-4586,68
-4574,44
-4603,-108
-4620,-176
-4635,-264
-4688,-280
-4750,-171
-4738,-153
-4725,-205
-4588,-228
-4383,-248
-4126,-242
-4079,-54
-4078,92
-4100,128
-4382,136
-4406,-17
-4296,-120
-4296,-120
-4296,-120
-4296,-120
-4296,-120
-4296,-120
-4296,-120
-4296,-120
-4296,-120
-4296,-120
-4926,624
-4916,640
-4796,581
-4662,516
-4138,-512
-4232,-378
-4221,-161
-4210,78
-4252,350
-4313,490
-4334,659
-4331,730
-4342,763
-4314,724
-4264,554
-4272,408
-4248,270
-4312,111
-4312,-80
-4324,-259
-4339,-352
-4388,-413
-4327,-528
-4315,-602
-4343,-613
-4375,-548
-4374,-396
-4432,-224
-4453,-20
-4330,-116
-4384,-52
-4384,-52
-4384,-52
-4384,-52
-4384,-52
-4384,-52
-4384,-52
-4384,-52
-4384,-52
-4384,-52
-4192,-37
-4148,-71
-4126,-86
-4143,-16
-4328,60
-4364,38
-4474,9
-4503,-3
-4506,-32
-4566,-84
-4591,-177
-4516,-240
-4456,-194
-4461,-165
-4412,-175
-4404,-158
-4360,-174
-4335,-219
-4256,-282
-4206,-282
-4255,-211
-4226,-175
-4258,-100
-4292,-16
-4348,82
-4417,66
-4470,53
-4470,-24
-4452,24
-4280,-70
-4306,-218
-4306,-218
-4306,-218
-4306,-218
-4306,-218
-4306,-218
-4306,-218
-4306,-218
-4306,-218
-4306,-218
-4112,-58
-4035,-6
-3995,56
-4006,133
-4270,53
-4272,-13
-4281,-19
-4320,-24
-4323,33
-4304,19
-4366,11
-4366,-40
-4307,-6
-4302,-96
-4318,-104
-4314,-128
-4306,-97
-4366,-83
-4418,-46
-4487,15
-4524,42
-4488,20
-4481,-34
-4492,-57
-4462,-18
-4480,-3
-4466,-21
-4463,-50
-4396,0
-4500,-144
-4536,-176
-4536,-176
-4536,-176
-4536,-176
-4536,-176
-4536,-176
-4536,-176
-4536,-176
-4536,-176
-4536,-176
-4230,-136
-4275,-128
-4342,-168
-4412,-200
-4400,-4
-4352,32
-4341,51
-4304,-6
-4268,-52
-4216,-85
-4172,-120
-4148,-80
-4188,-77
-4219,-76
-4320,-59
-4341,-50
-4313,-45
-4383,-130
-4474,-175
-4528,-226
-4524,-267
-4560,-254
-4580,-244
-4559,-160
-4492,-18
-4436,15
-4448,85
-4480,226
-4484,240
-4316,81
-4276,21
-4276,21
-4276,21
-4276,21
-4276,21
-4276,21
-4276,21
-4276,21
-4276,21
-4276,21
-4551,-159
-4588,-162
-4564,-176
-4542,-171
-4344,18
-4343,27
-4346,-60
-4320,-136
-4282,-74
-4302,-96
-4291,-122
-4271,-137
-4240,-77
-4272,-64
-4284,23
-4292,-27
-4302,-43
-4332,-88
-4376,-135
-4368,-173
-4382,-160
-4376,-156
-4392,-94
-4460,-103
-4562,-70
-4620,-126
-4676,-182
-4727,-204
-4634,-189
-4880,-375
-4854,-404
-4854,-404
-4854,-404
-4854,-404
-4854,-404
-4854,-404
-4854,-404
-4854,-404
-4854,-404
-4854,-404
-4808,-643
-4800,-640
-4901,-554
-4960,-448
-4767,-638
-4787,-668
-4776,-682
-4746,-710
-4704,-686
-4763,-662
-4784,-682
-4777,-719
-4788,-680
-4763,-724
-4775,-688
-4723,-616
-4660,-492
-4691,-370
-4714,-254
-4827,-128
-4836,-104
-4922,-139
-4987,-162
-4979,-312
-4988,-368
-4987,-444
-4912,-464
-4859,-446
-4723,-502
-4742,-577
-4830,-674
-4830,-674
-4830,-674
-4830,-674
-4830,-674
-4830,-674
-4830,-674
-4830,-674
-4830,-674
-4830,-674
-4796,-528
-4822,-582
-4800,-638
-4769,-624
-4584,-128
-4499,-166
-4413,-200
-4341,-208
-4288,-247
-4335,-293
-4410,-328
-4500,-330
-4528,-412
-4656,-454
-4759,-496
-4760,-580
-4698,-599
-4766,-624
-4804,-596
-4728,-588
-4688,-480
-4700,-403
-4757,-392
-4828,-358
-4866,-270
-4926,-272
-4974,-332
-5026,-368
-4967,-379
-4578,-716
-4734,-667
-4734,-667
-4734,-667
-4734,-667
-4734,-667
-4734,-667
-4734,-667
-4734,-667
-4734,-667
-4734,-667
-4698,-146
-4713,-180
-4674,-208
-4580,-237
-4446,65
-4458,108
-4452,144
-4453,128
-4428,181
-4441,132
-4494,94
-4567,91
-4651,13
-4702,-154
-4767,-311
-4803,-519
-4796,-712
-4841,-908
-4848,-1008
-4830,-1079
-4850,-1060
-4906,-1065
-4876,-1060
-4914,-992
-4871,-936
-4944,-904
-4986,-789
-4950,-637
-4906,-414
-4654,-228
-4728,-232
-4728,-232
-4728,-232
-4728,-232
-4728,-232
-4728,-232
-4728,-232
-4728,-232
-4728,-232
-4728,-232
-4862,-219
-4827,-208
-4807,-207
-4791,-238
-4872,-679
-4909,-767
-4824,-760
-4820,-711
-4688,-552
-4658,-431
-4644,-297
-4602,-254
-4544,-111
-4559,-67
-4475,104
-4566,-3
-4590,-8
-4653,-14
-4750,-65
-4734,-151
-4736,-248
-4792,-466
-4728,-455
-4664,-491
-4726,-556
-4738,-610
-4809,-626
-4838,-571
-4902,-412
-4460,-379
-4562,-390
-4562,-390
-4562,-390
-4562,-390
-4562,-390
-4562,-390
-4562,-390
-4562,-390
-4562,-390
-4562,-390
-4814,-351
-4838,-408
-4835,-424
-4851,-320
-4726,-300
-4723,-308
-4675,-272
-4689,-236
-4608,-253
-4562,-288
-4530,-272
-4461,-212
-4404,-152
-4408,-87
-4463,-67
-4508,-88
-4558,-160
-4573,-277
-4592,-364
-4564,-430
-4528,-520
-4612,-486
-4696,-434
-4833,-430
-4880,-468
-4956,-564
-5024,-632
-5043,-714
-4964,-772
-4658,-304
-4684,-366
-4684,-366
-4684,-366
-4684,-366
-4684,-366
-4684,-366
-4684,-366
-4684,-366
-4684,-366
-4684,-366
-4804,-239
-4793,-277
-4804,-374
-4856,-400
-4790,-338
-4776,-300
-4749,-216
-4711,-212
-4648,-198
-4584,-222
-4548,-255
-4486,-268
-4442,-288
-4490,-334
-4519,-374
-4576,-423
-4564,-454
-4632,-483
-4659,-467
-4731,-478
-4768,-472
-4845,-502
-4866,-476
-4828,-470
-4789,-453
-4740,-478
-4743,-490
-4745,-453
-4762,-349
-4732,-744
-4676,-649
-4676,-649
-4676,-649
-4676,-649
-4676,-649
-4676,-649
-4676,-649
-4676,-649
-4676,-649
-4676,-649
-4698,-412
-4755,-358
-4799,-319
-4762,-255
-4874,-150
-4858,-203
-4841,-351
-4852,-426
-4771,-454
-4711,-556
-4736,-540
-4652,-536
-4624,-512
-4574,-550
-4556,-576
-4578,-609
-4530,-608
-4526,-604
-4583,-543
-4648,-427
-4675,-304
-4764,-266
-4840,-284
-4864,-272
-4858,-256
-4866,-260
-4860,-278
-4864,-294
-4856,-296
-4595,-199
-4656,-29
-4656,-29
-4656,-29
-4656,-29
-4656,-29
-4656,-29
-4656,-29
-4656,-29
-4656,-29
-4656,-29
-4747,-80
-4684,-168
-4725,-277
-4688,-392
-4960,-696
-5020,-683
-4967,-715
-4852,-653
-4864,-500
-4848,-394
-4796,-344
-4754,-352
-4720,-331
-4744,-286
-4784,-300
-4748,-306
-4628,-315
-4640,-316
-4536,-291
-4438,-328
-4396,-324
-4379,-410
-4439,-432
-4488,-489
-4550,-493
-4656,-498
-4738,-508
-4918,-496
-4962,-448
-4672,-724
-4652,-747
-4652,-747
-4652,-747
-4652,-747
-4652,-747
-4652,-747
-4652,-747
-4652,-747
-4652,-747
-4652,-747
-4652,-747
-4652,-747
-4517,-264
-4455,-452
-4368,-563
-4274,-597
-4971,-922
-5012,-880
-4998,-812
-4934,-752
-4878,-611
-4854,-534
-4800,-543
-4780,-502
-4738,-319
-4712,-249
-4654,-162
-4646,-48
-4644,120
-4583,94
-4506,72
-4460,84
-4438,84
-4427,-48
-4489,-153
-4503,-196
-4460,-331
-4470,-493
-4467,-598
-4434,-712
-4710,-692
-4682,54
-4656,-16
-4656,-16
-4656,-16
-4656,-16
-4656,-16
-4656,-16
-4656,-16
-4656,-16
-4656,-16
-4656,-16
-4742,-432
-4732,-470
-4764,-437
-4860,-331
-4814,-590
-4840,-651
-4844,-640
-4862,-688
-4616,-411
-4858,-600
-4828,-584
-4826,-483
-4830,-400
-4743,-366
-4752,-296
-4721,-280
-4690,-412
-4604,-349
-4534,-362
-4502,-348
-4446,-196
-4552,-166
-4607,-94
-4616,-61
-4466,83
-4636,-269
-4614,-352
-4560,-404
-4666,-496
-4568,-337
-4698,-340
-4698,-340
-4698,-340
-4698,-340
-4698,-340
-4698,-340
-4698,-340
-4698,-340
-4698,-340
-4698,-340
-4750,-350
-4748,-288
-4628,-272
-4544,-192
-4664,11
-4528,7
-4405,14
-4294,0
-4300,44
-4315,29
-4288,-99
-4331,-168
-4386,-276
-4457,-412
-4519,-562
-4603,-606
-4786,-658
-4883,-635
-4923,-595
-4950,-567
-4926,-514
-5050,-442
-5088,-464
-5083,-490
-5035,-500
-5038,-494
-5000,-456
-4941,-412
-4865,-362
-4808,-454
-4823,-460
-4823,-460
-4823,-460
-4823,-460
-4823,-460
-4823,-460
-4823,-460
-4823,-460
-4823,-460
-4823,-460
-4688,-460
-4760,-370
-4804,-454
-4842,-557
-4490,-403
-4570,-382
-4610,-288
-4684,-217
-4762,-172
-4852,-196
-4818,-241
-4776,-267
-4696,-352
-4714,-442
-4729,-452
-4751,-431
-4758,-413
-4860,-398
-4941,-414
-4911,-452
-4875,-469
-4928,-548
-4887,-612
-4793,-575
-4678,-479
-4627,-358
-4627,-179
-4606,-87
-4530,-14
-4895,-652
-4960,-620
-4960,-620
-4960,-620
-4960,-620
-4960,-620
-4960,-620
-4960,-620
-4960,-620
-4960,-620
-4960,-620
-4355,-60
-4376,9
-4440,56
-4520,-80
-4424,-204
-4608,-341
-4768,-464
-4888,-614
-4886,-758
-4864,-827
-4851,-791
-4912,-668
-4936,-560
-4909,-558
-4994,-551
-4986,-548
-4822,-513
-4807,-464
-4828,-388
-4762,-324
-4797,-200
-4844,-142
-4863,-192
-4810,-267
-4720,-285
-4716,-280
-4724,-297
-4701,-326
-4620,-364
-4616,-119
-4604,-64
-4604,-64
-4604,-64
-4604,-64
-4604,-64
-4604,-64
-4604,-64
-4604,-64
-4604,-64
-4604,-64
-4048,-32
-4076,-165
-4111,-186
-4146,-234
-4362,116
-4443,80
-4448,-24
-4418,-56
-4318,-144
-4283,-244
-4307,-298
-4330,-381
-4346,-448
-4456,-449
-4486,-440
-4500,-441
-4511,-356
-4595,-287
-4635,-164
-4576,-109
-4492,-79
-4369,-42
-4355,76
-4320,182
-4250,292
-4283,345
-4359,422
-4363,398
-4336,370
-4696,-200
-4787,-248
-4787,-248
-4787,-248
-4787,-248
-4787,-248
-4787,-248
-4787,-248
-4787,-248
-4787,-248
-4787,-248
-4787,-248
-4787,-248
-3978,384
-3993,344
-3978,273
-3985,248
-4731,-316
-4858,-328
-4856,-344
-4686,-248
-4636,-181
-4556,-107
-4554,-12
-4482,115
-4364,152
-4451,34
-4401,29
-4018,418
-4064,328
-4099,237
-4076,320
-4054,218
-4250,294
-3999,192
-3816,269
-3933,59
-4100,-53
-4120,-85
-4381,-272
-4474,-259
-4480,-243
-4483,-66
-4516,-91
-4516,-91
-4516,-91
-4516,-91
-4516,-91
-4516,-91
-4516,-91
-4516,-91
-4516,-91
-4516,-91
-4436,-48
-4558,-11
-4552,52
-4606,84
-4508,-23
-4488,9
-4464,62
-4411,100
-4374,124
-4357,134
-4320,162
-4298,189
-4251,275
-4198,232
-4212,232
-4178,142
-4147,80
-4158,7
-4142,-94
-4178,-156
-4240,-200
-4318,-207
-4367,-276
-4436,-260
-4414,-270
-4448,-263
-4495,-205
-4559,-218
-4544,-214
-4370,-172
-4384,-185
-4384,-185
-4384,-185
-4384,-185
-4384,-185
-4384,-185
-4384,-185
-4384,-185
-4384,-185
-4384,-185
-4471,-185
-4527,-127
-4596,-162
-4544,-259
-4331,-64
-4343,29
-4370,119
-4282,64
-4286,24
-4326,-35
-4312,-99
-4312,-138
-4344,-176
-4456,-115
-4503,-52
-4528,-62
-4521,-83
-4517,-126
-4406,-128
-4363,-92
-4302,-54
-4310,-83
-4268,-104
-4210,-48
-4114,29
-4084,152
-4104,254
-4178,279
-4248,240
-4343,23
-4360,73
-4360,73
-4360,73
-4360,73
-4360,73
-4360,73
-4360,73
-4360,73
-4360,73
-4360,73
-4439,73
-4438,-53
-4437,-12
-4398,1
-4364,85
-4346,22
-4365,-21
-4336,-35
-4295,-8
-4288,1
-4340,51
-4330,80
-4355,74
-4400,-4
-4427,-20
-4374,-46
-4319,-80
-4354,-125
-4367,-66
-4359,-41
-4382,-65
-4390,-122
-4429,-184
-4422,-266
-4309,-299
-4328,-320
-4392,-324
-4463,-309
-4526,-276
-4324,221
-4398,-10
-4398,-10
-4398,-10
-4398,-10
-4398,-10
-4398,-10
-4398,-10
-4398,-10
-4398,-10
-4398,-10
-4215,-240
-4210,-168
-4540,-438
-4624,-428
-4604,-306
-4596,-332
-4532,-250
-4562,-216
-4475,-195
-4454,-252
-4415,-219
-4374,-196
-4410,-233
-4387,-238
-4382,-273
-4263,-167
-4228,-83
-4194,25
-4192,77
-4262,86
-4267,80
-4310,104
-4362,56
-4409,76
-4362,40
-4402,23
-4448,29
-4483,28
-4446,-35
-4662,-292
-4738,-362
-4738,-362
-4738,-362
-4738,-362
-4738,-362
-4738,-362
-4738,-362
-4738,-362
-4738,-362
-4738,-362
-4224,86
-4255,-16
-4266,-90
-4270,-114
-4260,54
-4326,-31
-4366,-97
-4391,-107
-4463,-144
-4555,-220
-4593,-320
-4594,-332
-4640,-300
-4698,-262
-4690,-249
-4639,-228
-4632,-120
-4662,-146
-4655,-172
-4630,-215
-4518,-212
-4399,-256
-4325,-184
-4284,-100
-4274,4
-4229,51
-4154,5
-4121,7
-4064,9
-4702,16
-4669,17
-4669,17
-4669,17
-4669,17
-4669,17
-4669,17
-4669,17
-4669,17
-4669,17
-4669,17
-4669,17
-4669,17
-4366,17
-4440,-225
-4504,-287
-4614,-133
-3955,191
-3942,229
-3920,235
-3914,217
-3882,234
-3990,153
-4064,141
-4079,139
-4168,115
-4284,68
-4287,21
-4366,-56
-4200,106
-4512,-117
-4559,-238
-4604,-344
-4730,-560
-4637,-518
-4674,-560
-4710,-605
-4757,-596
-4757,-583
-4699,-517
-4660,-459
-4400,-278
-43600,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4490,-8
-4584,-64
-4683,-130
-4716,-166
-4718,-271
-4608,-300
-4583,-286
-4504,-267
-4447,-259
-4452,-242
-4498,-272
-4544,-227
-4522,-226
-4550,-219
-4542,-184
-4462,-116
-4399,-162
-4370,-155
-4318,-135
-4470,25
-4342,-31
-4311,-38
-4311,-38
-4311,-38
-4311,-38
-4311,-38
-4311,-38
-4311,-38
-4311,-38
-4311,-38
-4311,-38
-4331,170
-4352,108
-4395,136
-4547,92
-4300,-174
-4252,-222
-4231,-160
-4232,-104
-4290,-96
-4364,-75
-4448,-77
-4444,-71
-4411,-49
-4358,-57
-4332,-21
-4296,6
-4245,6
-4302,64
-4279,42
-4336,27
-4378,68
-4427,18
-4440,0
-4472,-62
-4495,-128
-4460,-257
-4380,-319
-4264,-342
-4171,-294
-4514,-246
-4502,-327
-4502,-327
-4502,-327
-4502,-327
-4502,-327
-4502,-327
-4502,-327
-4502,-327
-4502,-327
-4502,-327
-4047,220
-4107,258
-4155,326
-4132,282
-3921,243
-4144,79
-4128,31
-4114,33
-4045,-49
-4118,-87
-4174,-110
-4263,-174
-4344,-237
-4414,-175
-4472,-152
-4468,-45
-4478,65
-4494,24
-4542,53
-4543,109
-4552,22
-4528,29
-4458,-68
-4402,-159
-4276,-664
-4202,-291
-4114,-291
-4125,-238
-4279,-351
-4425,-306
-4499,-219
-4499,-219
-4499,-219
-4499,-219
-4499,-219
-4499,-219
-4499,-219
-4499,-219
-4499,-219
-4499,-219
-4144,-184
-4149,-220
-4155,-164
-4170,-112
-4526,68
-4638,-26
-4632,-125
-4624,-202
-4511,-312
-4451,-412
-4420,-445
-4448,-416
-4394,-372
-4468,-370
-4510,-317
-4552,-230
-4526,-131
-4414,-102
-4356,-112
-4331,5
-4222,85
-4204,85
-4186,157
-4170,146
-4101,113
-4120,89
-4127,157
-4152,108
-4206,93
