1680344280.585292239,-24.413-0.134583,0.0152588
1680344280.587293812,-24.414-0.134583,0.0152588
1680344280.589291139,-24.415-0.134583,0.0152588
1680344280.591295430,-24.416-0.134583,0.0152588
1680344280.593294373,-24.417-0.134583,0.0152588
1680344280.595291574,-24.418-0.134583,0.0152588
1680344280.597290656,-24.419-0.134583,0.0152588
1680344280.599287152,-24.42-0.134583,0.0152588
1680344280.601292899,-24.421-0.134583,0.0152588
1680344280.603295111,-24.422-0.134583,0.0152588
1680344280.605287346,-24.423-0.134583,0.0152588
1680344280.607291005,-24.424-0.134583,0.0152588
1680344280.609294501,-24.425-0.134583,0.0152588
1680344280.611295753,-24.426-0.134583,0.0152588
1680344280.613291019,-24.427-0.134583,0.0152588
1680344280.615287139,-24.428-0.134583,0.0152588
1680344280.617293936,-24.429-0.134583,0.0152588
1680344280.619291430,-24.43-0.134583,0.0152588
1680344280.621291566,-24.431-0.134583,0.0152588
1680344280.623294361,-24.432-0.134583,0.0152588
1680344280.625291676,-24.433-0.134583,0.0152588
1680344280.627291332,-24.434-0.134583,0.0152588
1680344280.629294764,-24.435-0.134583,0.0152588
1680344280.631291567,-24.436-0.134583,0.0152588
1680344280.633283594,-24.437-0.134583,0.0152588
1680344280.635284570,-24.438-0.134583,0.0152588
1680344280.637244172,-24.439-0.134583,0.0152588
1680344280.639284973,-24.44-0.134583,0.0152588
1680344280.641287128,-24.441-0.134583,0.0152588
1680344280.643286919,-24.442-0.134583,0.0152588
1680344280.645241822,-24.443-0.134583,0.0152588
1680344280.647287358,-24.444-0.134583,0.0152588
1680344280.649244144,-24.445-0.134583,0.0152588
1680344280.651291177,-24.446-0.134583,0.0152588
1680344280.653244027,-24.447-0.134583,0.0152588
1680344280.655292721,-24.448-0.134583,0.0152588
1680344280.657243886,-24.449-0.134583,0.0152588
1680344280.659290955,-24.45-0.134583,0.0152588
1680344280.661288807,-24.451-0.134583,0.0152588
1680344280.663240292,-24.452-0.134583,0.0152588
1680344280.665288673,-24.453-0.134583,0.0152588
1680344280.667292240,-24.454-0.134583,0.0152588
1680344280.669291853,-24.455-0.134583,0.0152588
1680344280.671291596,-24.456-0.134583,0.0152588
1680344280.673296051,-24.457-0.134583,0.0152588
1680344280.675243366,-24.458-0.134583,0.0152588
1680344280.677289686,-24.459-0.134583,0.0152588
1680344280.679294545,-24.46-0.134583,0.0152588
1680344280.681289833,-24.461-0.134583,0.0152588
1680344280.683293977,-24.462-0.134583,0.0152588
1680344280.685242486,-24.463-0.134583,0.0152588
1680344280.687291343,-24.464-0.134583,0.0152588
1680344280.689244577,-24.465-0.134583,0.0152588
1680344280.691290435,-24.466-0.134583,0.0152588
1680344280.693243444,-24.467-0.134583,0.0152588
1680344280.695241012,-24.468-0.134583,0.0152588
1680344280.697243855,-24.469-0.134583,0.0152588
1680344280.699286712,-24.47-0.134583,0.0152588
1680344280.701241218,-24.471-0.134583,0.0152588
1680344280.703240670,-24.472-0.134583,0.0152588
1680344280.705244545,-24.473-0.134583,0.0152588
1680344280.707292670,-24.474-0.134583,0.0152588
1680344280.709292408,-24.475-0.134583,0.0152588
1680344280.711294032,-24.476-0.134583,0.0152588
1680344280.713290683,-24.477-0.134583,0.0152588
1680344280.715247627,-24.478-0.134583,0.0152588
1680344280.717290623,-24.479-0.134583,0.0152588
1680344280.719295483,-24.48-0.134583,0.0152588
1680344280.721293130,-24.481-0.134583,0.0152588
1680344280.723291129,-24.482-0.134583,0.0152588
1680344280.725294736,-24.483-0.134583,0.0152588
1680344280.727240467,-24.484-0.134583,0.0152588
1680344280.729291939,-24.485-0.134583,0.0152588
1680344280.731291870,-24.486-0.134583,0.0152588
1680344280.733291891,-24.487-0.134583,0.0152588
1680344280.735292457,-24.488-0.134583,0.0152588
1680344280.737294073,-24.489-0.134583,0.0152588
1680344280.739288045,-24.49-0.134583,0.0152588
1680344280.741288244,-24.491-0.134583,0.0152588
1680344280.743290663,-24.492-0.134583,0.0152588
1680344280.745293876,-24.493-0.134583,0.0152588
1680344280.747291014,-24.494-0.134583,0.0152588
1680344280.749295638,-24.495-0.134583,0.0152588
1680344280.751297226,-24.496-0.134583,0.0152588
1680344280.753287232,-24.497-0.134583,0.0152588
1680344280.755293296,-24.498-0.134583,0.0152588
1680344280.757293791,-24.499-0.134583,0.0152588
1680344280.759286522,-24.5-0.134583,0.0152588
1680344280.761287734,-24.501-0.134583,0.0152588
1680344280.763288106,-24.502-0.134583,0.0152588
1680344280.765286245,-24.503-0.134583,0.0152588
1680344280.767286628,-24.504-0.134583,0.0152588
1680344280.769288241,-24.505-0.134583,0.0152588
1680344280.771288124,-24.506-0.134583,0.0152588
1680344280.773287379,-24.507-0.134583,0.0152588
1680344280.775287446,-24.508-0.134583,0.0152588
1680344280.777287350,-24.509-0.134583,0.0152588
1680344280.779287153,-24.51-0.134583,0.0152588
1680344280.781288973,-24.511-0.134583,0.0152588
1680344280.783290376,-24.512-0.134583,0.0152588
1680344280.785287539,-24.513-0.134583,0.0152588
1680344280.787288302,-24.514-0.134583,0.0152588
1680344280.789246317,-24.515-0.134583,0.0152588
1680344280.791292557,-24.516-0.134583,0.0152588
1680344280.793245985,-24.517-0.134583,0.0152588
1680344280.795297957,-24.518-0.134583,0.0152588
1680344280.797294848,-24.519-0.134583,0.0152588
1680344280.799295060,-24.52-0.134583,0.0152588
1680344280.801293823,-24.521-0.134583,0.0152588
1680344280.803241762,-24.522-0.134583,0.0152588
1680344280.805295418,-24.523-0.134583,0.0152588
1680344280.807295918,-24.524-0.134583,0.0152588
1680344280.809298193,-24.525-0.134583,0.0152588
1680344280.811296745,-24.526-0.134583,0.0152588
1680344280.813299688,-24.527-0.134583,0.0152588
1680344280.815292107,-24.528-0.134583,0.0152588
1680344280.817294118,-24.529-0.134583,0.0152588
1680344280.819289899,-24.53-0.134583,0.0152588
1680344280.821242957,-24.531-0.134583,0.0152588
1680344280.823287445,-24.532-0.134583,0.0152588
1680344280.825287792,-24.533-0.134583,0.0152588
1680344280.827288092,-24.534-0.134583,0.0152588
1680344280.829295016,-24.535-0.134583,0.0152588
1680344280.831294315,-24.536-0.134583,0.0152588
1680344280.833292943,-24.537-0.134583,0.0152588
1680344280.835294685,-24.538-0.134583,0.0152588
1680344280.837294233,-24.539-0.134583,0.0152588
1680344280.839294880,-24.54-0.134583,0.0152588
1680344280.841288807,-24.541-0.134583,0.0152588
1680344280.843294396,-24.542-0.134583,0.0152588
1680344280.845289099,-24.543-0.134583,0.0152588
1680344280.847292070,-24.544-0.134583,0.0152588
1680344280.849299498,-24.545-0.134583,0.0152588
1680344280.851298766,-24.546-0.134583,0.0152588
1680344280.853289677,-24.547-0.134583,0.0152588
1680344280.855289520,-24.548-0.134583,0.0152588
1680344280.857299879,-24.549-0.134583,0.0152588
1680344280.859298259,-24.55-0.134583,0.0152588
1680344280.861294134,-24.551-0.134583,0.0152588
1680344280.863294338,-24.552-0.134583,0.0152588
1680344280.865299374,-24.553-0.134583,0.0152588
1680344280.867297181,-24.554-0.134583,0.0152588
1680344280.869291623,-24.555-0.134583,0.0152588
1680344280.871299332,-24.556-0.134583,0.0152588
1680344280.873298587,-24.557-0.134583,0.0152588
1680344280.875295067,-24.558-0.134583,0.0152588
1680344280.877295542,-24.559-0.134583,0.0152588
1680344280.879291665,-24.56-0.134583,0.0152588
1680344280.881294164,-24.561-0.134583,0.0152588
1680344280.883295176,-24.562-0.134583,0.0152588
1680344280.885287887,-24.563-0.134583,0.0152588
1680344280.887244246,-24.564-0.134583,0.0152588
1680344280.889289431,-24.565-0.134583,0.0152588
1680344280.891294465,-24.566-0.134583,0.0152588
1680344280.893243372,-24.567-0.134583,0.0152588
1680344280.895301633,-24.568-0.134583,0.0152588
1680344280.897294217,-24.569-0.134583,0.0152588
1680344280.899294319,-24.57-0.134583,0.0152588
1680344280.901242002,-24.571-0.134583,0.0152588
1680344280.903241278,-24.572-0.134583,0.0152588
1680344280.905297998,-24.573-0.134583,0.0152588
1680344280.907244301,-24.574-0.134583,0.0152588
1680344280.909296556,-24.575-0.134583,0.0152588
1680344280.911296521,-24.576-0.134583,0.0152588
1680344280.913294403,-24.577-0.134583,0.0152588
1680344280.915291599,-24.578-0.134583,0.0152588
1680344280.917242753,-24.579-0.134583,0.0152588
1680344280.919241008,-24.58-0.134583,0.0152588
1680344280.921238972,-24.581-0.134583,0.0152588
1680344280.923288952,-24.582-0.134583,0.0152588
1680344280.925294928,-24.583-0.134583,0.0152588
1680344280.927245999,-24.584-0.134583,0.0152588
1680344280.929292096,-24.585-0.134583,0.0152588
1680344280.931294774,-24.586-0.134583,0.0152588
1680344280.933295899,-24.587-0.134583,0.0152588
1680344280.935291681,-24.588-0.134583,0.0152588
1680344280.937245844,-24.589-0.134583,0.0152588
1680344280.939295288,-24.59-0.134583,0.0152588
1680344280.941302508,-24.591-0.134583,0.0152588
1680344280.943298931,-24.592-0.134583,0.0152588
1680344280.945289298,-24.593-0.134583,0.0152588
1680344280.947290915,-24.594-0.134583,0.0152588
1680344280.949294842,-24.595-0.134583,0.0152588
1680344280.951294630,-24.596-0.134583,0.0152588
1680344280.953294901,-24.597-0.134583,0.0152588
1680344280.955299288,-24.598-0.134583,0.0152588
1680344280.957296931,-24.599-0.134583,0.0152588
1680344280.959294842,-24.6-0.134583,0.0152588
1680344280.961292162,-24.601-0.134583,0.0152588
1680344280.963298318,-24.602-0.134583,0.0152588
1680344280.965295445,-24.603-0.134583,0.0152588
1680344280.967294633,-24.604-0.134583,0.0152588
1680344280.969294472,-24.605-0.134583,0.0152588
1680344280.971289392,-24.606-0.134583,0.0152588
1680344280.973297075,-24.607-0.134583,0.0152588
1680344280.975294315,-24.608-0.134583,0.0152588
1680344280.977294430,-24.609-0.134583,0.0152588
1680344280.979294014,-24.61-0.134583,0.0152588
1680344280.981296241,-24.611-0.134583,0.0152588
1680344280.983240935,-24.612-0.134583,0.0152588
1680344280.985291967,-24.613-0.134583,0.0152588
1680344280.987287970,-24.614-0.134583,0.0152588
1680344280.989294714,-24.615-0.134583,0.0152588
1680344280.991289957,-24.616-0.134583,0.0152588
1680344280.993291481,-24.617-0.134583,0.0152588
1680344280.995291744,-24.618-0.134583,0.0152588
1680344280.997294092,-24.619-0.134583,0.0152588
1680344280.999294911,-24.62-0.134583,0.0152588
1680344281.001294715,-24.621-0.134583,0.0152588
1680344281.003274878,-24.622-0.134583,0.0152588
1680344281.005295746,-24.623-0.134583,0.0152588
1680344281.007293549,-24.624-0.134583,0.0152588
1680344281.009293637,-24.625-0.134583,0.0152588
1680344281.011293380,-24.626-0.134583,0.0152588
1680344281.013293999,-24.627-0.134583,0.0152588
1680344281.015293343,-24.628-0.134583,0.0152588
1680344281.017238056,-24.629-0.134583,0.0152588
1680344281.019242060,-24.63-0.134583,0.0152588
1680344281.021300677,-24.631-0.134583,0.0152588
1680344281.023293856,-24.632-0.134583,0.0152588
1680344281.025296444,-24.633-0.134583,0.0152588
1680344281.027300463,-24.634-0.134583,0.0152588
1680344281.029298466,-24.635-0.134583,0.0152588
1680344281.031299573,-24.636-0.134583,0.0152588
1680344281.033296288,-24.637-0.134583,0.0152588
1680344281.035294272,-24.638-0.134583,0.0152588
1680344281.037293951,-24.639-0.134583,0.0152588
1680344281.039294087,-24.64-0.134583,0.0152588
1680344281.041295461,-24.641-0.134583,0.0152588
1680344281.043291365,-24.642-0.134583,0.0152588
1680344281.045288777,-24.643-0.134583,0.0152588
1680344281.047293356,-24.644-0.134583,0.0152588
1680344281.049289399,-24.645-0.134583,0.0152588
1680344281.051291730,-24.646-0.134583,0.0152588
1680344281.053293627,-24.647-0.134583,0.0152588
1680344281.055296842,-24.648-0.134583,0.0152588
1680344281.057296021,-24.649-0.134583,0.0152588
1680344281.059298101,-24.65-0.134583,0.0152588
1680344281.061298447,-24.651-0.134583,0.0152588
1680344281.063294239,-24.652-0.134583,0.0152588
1680344281.065290202,-24.653-0.134583,0.0152588
1680344281.067293237,-24.654-0.134583,0.0152588
1680344281.069287517,-24.655-0.134583,0.0152588
1680344281.071295492,-24.656-0.134583,0.0152588
1680344281.073295032,-24.657-0.134583,0.0152588
1680344281.075295167,-24.658-0.134583,0.0152588
1680344281.077298850,-24.659-0.134583,0.0152588
1680344281.079293597,-24.66-0.134583,0.0152588
1680344281.081291337,-24.661-0.134583,0.0152588
1680344281.083294060,-24.662-0.134583,0.0152588
1680344281.085295767,-24.663-0.134583,0.0152588
1680344281.087298060,-24.664-0.134583,0.0152588
1680344281.089286891,-24.665-0.134583,0.0152588
1680344281.091294658,-24.666-0.134583,0.0152588
1680344281.093297894,-24.667-0.134583,0.0152588
1680344281.095294205,-24.668-0.134583,0.0152588
1680344281.097293301,-24.669-0.134583,0.0152588
1680344281.099287228,-24.67-0.134583,0.0152588
1680344281.101293671,-24.671-0.134583,0.0152588
1680344281.103293106,-24.672-0.134583,0.0152588
1680344281.105297589,-24.673-0.134583,0.0152588
1680344281.107298630,-24.674-0.134583,0.0152588
1680344281.109288409,-24.675-0.134583,0.0152588
1680344281.111291500,-24.676-0.134583,0.0152588
1680344281.113295831,-24.677-0.134583,0.0152588
1680344281.115290550,-24.678-0.134583,0.0152588
1680344281.117293701,-24.679-0.134583,0.0152588
1680344281.119241796,-24.68-0.134583,0.0152588
1680344281.121288208,-24.681-0.134583,0.0152588
1680344281.123295647,-24.682-0.134583,0.0152588
1680344281.125293623,-24.683-0.134583,0.0152588
1680344281.127296778,-24.684-0.134583,0.0152588
1680344281.129286909,-24.685-0.134583,0.0152588
1680344281.131297785,-24.686-0.134583,0.0152588
1680344281.133298584,-24.687-0.134583,0.0152588
1680344281.135292432,-24.688-0.134583,0.0152588
1680344281.137295896,-24.689-0.134583,0.0152588
1680344281.139302219,-24.69-0.134583,0.0152588
1680344281.141295419,-24.691-0.134583,0.0152588
1680344281.143299194,-24.692-0.134583,0.0152588
1680344281.145287412,-24.693-0.134583,0.0152588
1680344281.147297937,-24.694-0.134583,0.0152588
1680344281.149288404,-24.695-0.134583,0.0152588
1680344281.151296027,-24.696-0.134583,0.0152588
1680344281.153295234,-24.697-0.134583,0.0152588
1680344281.155293898,-24.698-0.134583,0.0152588
1680344281.157297396,-24.699-0.134583,0.0152588
1680344281.159291076,-24.7-0.134583,0.0152588
1680344281.161294832,-24.701-0.134583,0.0152588
1680344281.163293598,-24.702-0.134583,0.0152588
1680344281.165287666,-24.703-0.134583,0.0152588
1680344281.167293914,-24.704-0.134583,0.0152588
1680344281.169293917,-24.705-0.134583,0.0152588
1680344281.171295052,-24.706-0.134583,0.0152588
1680344281.173293051,-24.707-0.134583,0.0152588
1680344281.175287035,-24.708-0.134583,0.0152588
1680344281.177297659,-24.709-0.134583,0.0152588
1680344281.179293822,-24.71-0.134583,0.0152588
1680344281.181292166,-24.711-0.134583,0.0152588
1680344281.183293652,-24.712-0.134583,0.0152588
1680344281.185293837,-24.713-0.134583,0.0152588
1680344281.187295776,-24.714-0.134583,0.0152588
1680344281.189296699,-24.715-0.134583,0.0152588
1680344281.191295430,-24.716-0.134583,0.0152588
1680344281.193294582,-24.717-0.134583,0.0152588
1680344281.195294621,-24.718-0.134583,0.0152588
1680344281.197293132,-24.719-0.134583,0.0152588
1680344281.199296367,-24.72-0.134583,0.0152588
1680344281.201299395,-24.721-0.134583,0.0152588
1680344281.203294059,-24.722-0.134583,0.0152588
1680344281.205293354,-24.723-0.134583,0.0152588
1680344281.207295981,-24.724-0.134583,0.0152588
1680344281.209294417,-24.725-0.134583,0.0152588
1680344281.211296639,-24.726-0.134583,0.0152588
1680344281.213298420,-24.727-0.134583,0.0152588
1680344281.215289698,-24.728-0.134583,0.0152588
1680344281.217294881,-24.729-0.134583,0.0152588
1680344281.219241916,-24.73-0.134583,0.0152588
1680344281.221287389,-24.731-0.134583,0.0152588
1680344281.223298844,-24.732-0.134583,0.0152588
1680344281.225300036,-24.733-0.134583,0.0152588
1680344281.227293954,-24.734-0.134583,0.0152588
1680344281.229291586,-24.735-0.134583,0.0152588
1680344281.231302802,-24.736-0.134583,0.0152588
1680344281.233297789,-24.737-0.134583,0.0152588
1680344281.235295353,-24.738-0.134583,0.0152588
1680344281.237294812,-24.739-0.134583,0.0152588
1680344281.239288719,-24.74-0.134583,0.0152588
1680344281.241296666,-24.741-0.134583,0.0152588
1680344281.243295066,-24.742-0.134583,0.0152588
1680344281.245293273,-24.743-0.134583,0.0152588
1680344281.247293957,-24.744-0.134583,0.0152588
1680344281.249289552,-24.745-0.134583,0.0152588
1680344281.251294339,-24.746-0.134583,0.0152588
1680344281.253294002,-24.747-0.134583,0.0152588
1680344281.255293350,-24.748-0.134583,0.0152588
1680344281.257296597,-24.749-0.134583,0.0152588
1680344281.259295337,-24.75-0.134583,0.0152588
1680344281.261298032,-24.751-0.134583,0.0152588
1680344281.263290684,-24.752-0.134583,0.0152588
1680344281.265302827,-24.753-0.134583,0.0152588
1680344281.267294882,-24.754-0.134583,0.0152588
1680344281.269298234,-24.755-0.134583,0.0152588
1680344281.271296124,-24.756-0.134583,0.0152588
1680344281.273296237,-24.757-0.134583,0.0152588
1680344281.275294492,-24.758-0.134583,0.0152588
1680344281.277299143,-24.759-0.134583,0.0152588
1680344281.279301643,-24.76-0.134583,0.0152588
1680344281.281289394,-24.761-0.134583,0.0152588
1680344281.283296008,-24.762-0.134583,0.0152588
1680344281.285292432,-24.763-0.134583,0.0152588
1680344281.287287172,-24.764-0.134583,0.0152588
1680344281.289292327,-24.765-0.134583,0.0152588
1680344281.291288922,-24.766-0.134583,0.0152588
1680344281.293298333,-24.767-0.134583,0.0152588
1680344281.295289004,-24.768-0.134583,0.0152588
1680344281.297293300,-24.769-0.134583,0.0152588
1680344281.299298835,-24.77-0.134583,0.0152588
1680344281.301289119,-24.771-0.134583,0.0152588
1680344281.303291151,-24.772-0.134583,0.0152588
1680344281.305290689,-24.773-0.134583,0.0152588
1680344281.307292298,-24.774-0.134583,0.0152588
1680344281.309293593,-24.775-0.134583,0.0152588
1680344281.311290864,-24.776-0.134583,0.0152588
1680344281.313295231,-24.777-0.134583,0.0152588
1680344281.315293886,-24.778-0.134583,0.0152588
1680344281.317238313,-24.779-0.134583,0.0152588
1680344281.319242324,-24.78-0.134583,0.0152588
1680344281.321287004,-24.781-0.134583,0.0152588
1680344281.323294396,-24.782-0.134583,0.0152588
1680344281.325290924,-24.783-0.134583,0.0152588
1680344281.327291183,-24.784-0.134583,0.0152588
1680344281.329291910,-24.785-0.134583,0.0152588
1680344281.331291221,-24.786-0.134583,0.0152588
1680344281.333291361,-24.787-0.134583,0.0152588
1680344281.335292997,-24.788-0.134583,0.0152588
1680344281.337295255,-24.789-0.134583,0.0152588
1680344281.339294543,-24.79-0.134583,0.0152588
1680344281.341295606,-24.791-0.134583,0.0152588
1680344281.343295021,-24.792-0.134583,0.0152588
1680344281.345292089,-24.793-0.134583,0.0152588
1680344281.347293656,-24.794-0.134583,0.0152588
1680344281.349290328,-24.795-0.134583,0.0152588
1680344281.351289552,-24.796-0.134583,0.0152588
1680344281.353251541,-24.797-0.134583,0.0152588
1680344281.355244649,-24.798-0.134583,0.0152588
1680344281.357239432,-24.799-0.134583,0.0152588
1680344281.359246036,-24.8-0.134583,0.0152588
1680344281.361286668,-24.801-0.134583,0.0152588
1680344281.363287024,-24.802-0.134583,0.0152588
1680344281.365290959,-24.803-0.134583,0.0152588
1680344281.367291870,-24.804-0.134583,0.0152588
1680344281.369292409,-24.805-0.134583,0.0152588
1680344281.371241619,-24.806-0.134583,0.0152588
1680344281.373236703,-24.807-0.134583,0.0152588
1680344281.375232862,-24.808-0.134583,0.0152588
1680344281.377242545,-24.809-0.134583,0.0152588
1680344281.379296343,-24.81-0.134583,0.0152588
1680344281.381244952,-24.811-0.134583,0.0152588
1680344281.383294565,-24.812-0.134583,0.0152588
1680344281.385244779,-24.813-0.134583,0.0152588
1680344281.387293764,-24.814-0.134583,0.0152588
1680344281.389245154,-24.815-0.134583,0.0152588
1680344281.391295315,-24.816-0.134583,0.0152588
1680344281.393245452,-24.817-0.134583,0.0152588
1680344281.395287530,-24.818-0.134583,0.0152588
1680344281.397283209,-24.819-0.134583,0.0152588
1680344281.399287924,-24.82-0.134583,0.0152588
1680344281.401288424,-24.821-0.134583,0.0152588
1680344281.403289150,-24.822-0.134583,0.0152588
1680344281.405288331,-24.823-0.134583,0.0152588
1680344281.407287754,-24.824-0.134583,0.0152588
1680344281.409287857,-24.825-0.134583,0.0152588
1680344281.411288563,-24.826-0.134583,0.0152588
1680344281.413286659,-24.827-0.134583,0.0152588
1680344281.415287442,-24.828-0.134583,0.0152588
1680344281.417287833,-24.829-0.134583,0.0152588
1680344281.419288826,-24.83-0.134583,0.0152588
1680344281.421239396,-24.831-0.134583,0.0152588
1680344281.423245435,-24.832-0.134583,0.0152588
1680344281.425236514,-24.833-0.134583,0.0152588
1680344281.427285122,-24.834-0.134583,0.0152588
1680344281.429237318,-24.835-0.134583,0.0152588
1680344281.431236132,-24.836-0.134583,0.0152588
1680344281.433235283,-24.837-0.134583,0.0152588
1680344281.435287893,-24.838-0.134583,0.0152588
1680344281.437238374,-24.839-0.134583,0.0152588
1680344281.439287843,-24.84-0.134583,0.0152588
1680344281.441236302,-24.841-0.134583,0.0152588
1680344281.443243885,-24.842-0.134583,0.0152588
1680344281.445236200,-24.843-0.134583,0.0152588
1680344281.447286193,-24.844-0.134583,0.0152588
1680344281.449237139,-24.845-0.134583,0.0152588
1680344281.451286767,-24.846-0.134583,0.0152588
1680344281.453237313,-24.847-0.134583,0.0152588
1680344281.455290874,-24.848-0.134583,0.0152588
1680344281.457236136,-24.849-0.134583,0.0152588
1680344281.459284804,-24.85-0.134583,0.0152588
1680344281.461241467,-24.851-0.134583,0.0152588
1680344281.463236306,-24.852-0.134583,0.0152588
1680344281.465235273,-24.853-0.134583,0.0152588
1680344281.467287770,-24.854-0.134583,0.0152588
1680344281.469236485,-24.855-0.134583,0.0152588
1680344281.471285713,-24.856-0.134583,0.0152588
1680344281.473237208,-24.857-0.134583,0.0152588
1680344281.475285600,-24.858-0.134583,0.0152588
1680344281.477236189,-24.859-0.134583,0.0152588
1680344281.479286843,-24.86-0.134583,0.0152588
1680344281.481237676,-24.861-0.134583,0.0152588
1680344281.483243109,-24.862-0.134583,0.0152588
1680344281.485235967,-24.863-0.134583,0.0152588
1680344281.487239419,-24.864-0.134583,0.0152588
1680344281.489238455,-24.865-0.134583,0.0152588
1680344281.491286178,-24.866-0.134583,0.0152588
1680344281.493236929,-24.867-0.134583,0.0152588
1680344281.495234632,-24.868-0.134583,0.0152588
1680344281.497235183,-24.869-0.134583,0.0152588
1680344281.499283975,-24.87-0.134583,0.0152588
1680344281.501236514,-24.871-0.134583,0.0152588
1680344281.503266186,-24.872-0.134583,0.0152588
1680344281.505236488,-24.873-0.134583,0.0152588
1680344281.507288537,-24.874-0.134583,0.0152588
1680344281.509236307,-24.875-0.134583,0.0152588
1680344281.511284792,-24.876-0.134583,0.0152588
1680344281.513236266,-24.877-0.134583,0.0152588
1680344281.515283598,-24.878-0.134583,0.0152588
1680344281.517236501,-24.879-0.134583,0.0152588
1680344281.519287490,-24.88-0.134583,0.0152588
1680344281.521235384,-24.881-0.134583,0.0152588
1680344281.523282657,-24.882-0.134583,0.0152588
1680344281.525236511,-24.883-0.134583,0.0152588
1680344281.527283788,-24.884-0.134583,0.0152588
1680344281.529236005,-24.885-0.134583,0.0152588
1680344281.531283710,-24.886-0.134583,0.0152588
1680344281.533236048,-24.887-0.134583,0.0152588
1680344281.535282592,-24.888-0.134583,0.0152588
1680344281.537236367,-24.889-0.134583,0.0152588
1680344281.539284071,-24.89-0.134583,0.0152588
1680344281.541236094,-24.891-0.134583,0.0152588
1680344281.543284354,-24.892-0.134583,0.0152588
1680344281.545236588,-24.893-0.134583,0.0152588
1680344281.547300477,-24.894-0.134583,0.0152588
1680344281.549237754,-24.895-0.134583,0.0152588
1680344281.551284372,-24.896-0.134583,0.0152588
1680344281.553235830,-24.897-0.134583,0.0152588
1680344281.555285298,-24.898-0.134583,0.0152588
1680344281.557236204,-24.899-0.134583,0.0152588
1680344281.559244884,-24.9-0.134583,0.0152588
1680344281.561235624,-24.901-0.134583,0.0152588
1680344281.563286623,-24.902-0.134583,0.0152588
1680344281.565238230,-24.903-0.134583,0.0152588
1680344281.567287570,-24.904-0.134583,0.0152588
1680344281.569236000,-24.905-0.134583,0.0152588
1680344281.571235256,-24.906-0.134583,0.0152588
1680344281.573235151,-24.907-0.134583,0.0152588
1680344281.575282839,-24.908-0.134583,0.0152588
1680344281.577235931,-24.909-0.134583,0.0152588
1680344281.579282371,-24.91-0.134583,0.0152588
1680344281.581237641,-24.911-0.134583,0.0152588
1680344281.583284693,-24.912-0.134583,0.0152588
1680344281.585235824,-24.913-0.134583,0.0152588
1680344281.587281959,-24.914-0.134583,0.0152588
1680344281.589236770,-24.915-0.134583,0.0152588
1680344281.591233281,-24.916-0.134583,0.0152588
1680344281.593234204,-24.917-0.134583,0.0152588
1680344281.595235384,-24.918-0.134583,0.0152588
1680344281.597233539,-24.919-0.134583,0.0152588
1680344281.599285468,-24.92-0.134583,0.0152588
1680344281.601236282,-24.921-0.134583,0.0152588
1680344281.603284638,-24.922-0.134583,0.0152588
1680344281.605235514,-24.923-0.134583,0.0152588
1680344281.607285554,-24.924-0.134583,0.0152588
1680344281.609235976,-24.925-0.134583,0.0152588
1680344281.611282413,-24.926-0.134583,0.0152588
1680344281.613236355,-24.927-0.134583,0.0152588
1680344281.615232982,-24.928-0.134583,0.0152588
1680344281.617234581,-24.929-0.134583,0.0152588
1680344281.619286226,-24.93-0.134583,0.0152588
1680344281.621235120,-24.931-0.134583,0.0152588
1680344281.623282757,-24.932-0.134583,0.0152588
1680344281.625235711,-24.933-0.134583,0.0152588
1680344281.627282902,-24.934-0.134583,0.0152588
1680344281.629236230,-24.935-0.134583,0.0152588
1680344281.631283009,-24.936-0.134583,0.0152588
1680344281.633235744,-24.937-0.134583,0.0152588
1680344281.635234328,-24.938-0.134583,0.0152588
1680344281.637234286,-24.939-0.134583,0.0152588
1680344281.639291659,-24.94-0.134583,0.0152588
1680344281.641235862,-24.941-0.134583,0.0152588
1680344281.643286566,-24.942-0.134583,0.0152588
1680344281.645236825,-24.943-0.134583,0.0152588
1680344281.647284809,-24.944-0.134583,0.0152588
1680344281.649236075,-24.945-0.134583,0.0152588
1680344281.651284836,-24.946-0.134583,0.0152588
1680344281.653236058,-24.947-0.134583,0.0152588
1680344281.655234518,-24.948-0.134583,0.0152588
1680344281.657234225,-24.949-0.134583,0.0152588
1680344281.659285314,-24.95-0.134583,0.0152588
1680344281.661236487,-24.951-0.134583,0.0152588
1680344281.663285127,-24.952-0.134583,0.0152588
1680344281.665235933,-24.953-0.134583,0.0152588
1680344281.667243158,-24.954-0.134583,0.0152588
1680344281.669236448,-24.955-0.134583,0.0152588
1680344281.671283580,-24.956-0.134583,0.0152588
1680344281.673239211,-24.957-0.134583,0.0152588
1680344281.675239670,-24.958-0.134583,0.0152588
1680344281.677233778,-24.959-0.134583,0.0152588
1680344281.679283638,-24.96-0.134583,0.0152588
1680344281.681284721,-24.961-0.134583,0.0152588
1680344281.683287593,-24.962-0.134583,0.0152588
1680344281.685240500,-24.963-0.134583,0.0152588
1680344281.687240147,-24.964-0.134583,0.0152588
1680344281.689286132,-24.965-0.134583,0.0152588
1680344281.691284258,-24.966-0.134583,0.0152588
1680344281.693284067,-24.967-0.134583,0.0152588
1680344281.695247853,-24.968-0.134583,0.0152588
1680344281.697284413,-24.969-0.134583,0.0152588
1680344281.699284417,-24.97-0.134583,0.0152588
1680344281.701300460,-24.971-0.134583,0.0152588
1680344281.703285135,-24.972-0.134583,0.0152588
