-4379,-215
-4517,-222
-4554,-312
-4542,-471
-4458,-647
-4436,-762
-4326,-787
-4368,-734
-4403,-686
-4403,-686
-4403,-686
-4403,-686
-4403,-686
-4403,-686
-4403,-686
-4403,-686
-4403,-686
-4403,-686
-4313,-509
-4219,-602
-4159,-643
-4094,-667
-4276,-329
-4344,-365
-4323,-420
-4340,-511
-4301,-579
-4381,-615
-4462,-676
-4592,-766
-4692,-771
-4788,-790
-4820,-820
-4812,-910
-4792,-923
-4734,-895
-4576,-819
-4362,-742
-4208,-706
-4149,-677
-4055,-685
-4012,-710
-3961,-738
-3962,-704
-3982,-664
-4090,-544
-4219,-894
-4328,-944
-4340,-958
-4340,-958
-4340,-958
-4340,-958
-4340,-958
-4340,-958
-4340,-958
-4340,-958
-4340,-958
-4340,-958
-4304,-485
-4172,-512
-4091,-439
-4055,-287
-3962,-127
-3932,-60
-3960,-48
-4044,-96
-4166,-206
-4280,-498
-4333,-773
-4330,-1007
-4252,-1230
-4292,-1360
-4388,-1333
-4447,-1299
-4604,-1156
-4728,-1048
-4750,-977
-4660,-962
-4568,-848
-4600,-701
-4589,-579
-4590,-449
-4592,-301
-4520,-328
-4416,-320
-4407,-356
-4313,-924
-4395,-884
-4438,-866
-4438,-866
-4438,-866
-4438,-866
-4438,-866
-4438,-866
-4438,-866
-4438,-866
-4438,-866
-4438,-866
-4476,-410
-4470,-331
-4448,-335
-4330,-312
-4245,-658
-4184,-674
-4140,-636
-4100,-640
-4051,-656
-4096,-754
-4152,-810
-4204,-909
-4213,-944
-4264,-966
-4285,-948
-4328,-915
-4385,-864
-4480,-792
-4527,-722
-4591,-618
-4603,-526
-4620,-446
-4556,-398
-4488,-350
-4424,-346
-4296,-371
-4256,-340
-4164,-329
-4112,-326
-4195,-361
-4264,-456
-4264,-456
-4264,-456
-4264,-456
-4264,-456
-4264,-456
-4264,-456
-4264,-456
-4264,-456
-4264,-456
-4286,-524
-4164,-476
-4040,-395
-3938,-352
-4343,-247
-4310,-274
-4086,-302
-3970,-377
-3859,-390
-3760,-493
-3800,-494
-3879,-472
-3973,-431
-4298,-379
-4384,-379
-4446,-444
-4426,-464
-4435,-560
-4464,-734
-4493,-751
-4480,-797
-4490,-891
-4467,-948
-4508,-968
-4561,-951
-4566,-923
-4559,-915
-4571,-914
-4548,-901
-4194,-587
-4208,-604
-4208,-604
-4208,-604
-4208,-604
-4208,-604
-4208,-604
-4208,-604
-4208,-604
-4208,-604
-4208,-604
-4208,-604
-4208,-604
-4479,-479
-4464,-378
-4432,-382
-4444,-348
-4426,-588
-4515,-662
-4494,-764
-4511,-800
-4498,-860
-4490,-942
-4418,-975
-4364,-916
-4378,-815
-4336,-822
-4405,-755
-4416,-704
-4373,-694
-4427,-658
-4470,-526
-4413,-429
-4324,-342
-4348,-320
-4365,-214
-4356,-131
-4273,-172
-4296,-207
-4276,-249
-4316,-310
-4610,-1014
-4645,-1012
-4646,-987
-4646,-987
-4646,-987
-4646,-987
-4646,-987
-4646,-987
-4646,-987
-4646,-987
-4646,-987
-4646,-987
-4646,-987
-4646,-987
-4098,-676
-4162,-690
-4284,-684
-4360,-732
-4180,-475
-4063,-404
-3944,-336
-3902,-292
-3860,-260
-3856,-276
-3867,-254
-3869,-336
-3862,-376
-3927,-479
-3942,-544
-3986,-628
-4040,-739
-4151,-783
-4259,-770
-4337,-785
-4388,-796
-4506,-830
-4674,-778
-4792,-718
-4854,-712
-4920,-752
-4906,-778
-4800,-830
-4141,-364
-4205,-610
-4230,-694
-4230,-694
-4230,-694
-4230,-694
-4230,-694
-4230,-694
-4230,-694
-4230,-694
-4230,-694
-4230,-694
-4214,-808
-4230,-754
-4218,-724
-4233,-624
-4444,-603
-4426,-564
-4398,-518
-4282,-479
-4310,-546
-4262,-530
-4201,-491
-4176,-464
-4000,-276
-4044,-299
-4058,-360
-4064,-492
-3948,-466
-3987,-575
-3963,-619
-4072,-663
-4075,-612
-4291,-700
-4429,-711
-4474,-748
-4288,-571
-4373,-644
-4393,-618
-4404,-590
-4080,-259
-4196,-360
-4229,-415
-4229,-415
-4229,-415
-4229,-415
-4229,-415
-4229,-415
-4229,-415
-4229,-415
-4229,-415
-4229,-415
-4346,-417
-4260,-462
-4212,-416
-4190,-403
-4198,-373
-4187,-428
-4096,-528
-4032,-462
-3955,-461
-3971,-456
-3980,-436
-4029,-448
-4156,-486
-4248,-594
-4344,-715
-4400,-815
-4546,-899
-4666,-906
-4798,-821
-4908,-735
-4901,-651
-4896,-597
-4804,-615
-4633,-624
-4489,-604
-4316,-633
-4222,-603
-4156,-525
-4059,-475
-3613,-76
-3565,-160
-3565,-160
-3565,-160
-3565,-160
-3565,-160
-3565,-160
-3565,-160
-3565,-160
-3565,-160
-3565,-160
-4345,-247
-4368,-187
-4309,-176
-4356,-140
-3974,-474
-3858,-332
-3792,-250
-3860,-23
-3932,170
-3958,201
-3952,146
-3924,108
-3838,89
-3780,-68
-3752,-142
-3768,-238
-3775,-314
-3811,-392
-3806,-474
-3794,-575
-3780,-594
-3780,-622
-3871,-580
-3972,-494
-3995,-399
-4092,-272
-4099,-196
-4076,-163
-3984,-170
-4010,-184
-4008,-177
-4008,-177
-4008,-177
-4008,-177
-4008,-177
-4008,-177
-4008,-177
-4008,-177
-4008,-177
-4008,-177
-4016,-568
-4072,-366
-4159,-110
-4144,94
-3743,-163
-3705,-98
-3738,-76
-3859,-111
-3956,-101
-4007,-159
-4062,-202
-4012,-192
-3977,-86
-3944,-92
-3904,-34
-3836,-94
-3744,-264
-3742,-420
-3738,-570
-3760,-770
-3765,-798
-3917,-735
-3988,-668
-4047,-549
-4057,-469
-4129,-424
-4160,-399
-4163,-312
-3875,-344
-3704,-159
-3783,-205
-3783,-205
-3783,-205
-3783,-205
-3783,-205
-3783,-205
-3783,-205
-3783,-205
-3783,-205
-3783,-205
-3783,-205
-3783,-205
-3994,-189
-3840,-274
-3648,-340
-3606,-480
-3896,-358
-3746,-558
-3662,-712
-3600,-754
-3710,-674
-3884,-537
-4083,-311
-4307,-54
-4440,64
-4530,83
-4406,-110
-4180,-340
-3934,-500
-3814,-531
-3768,-398
-3783,-243
-3824,-97
-3851,3
-3838,5
-3733,-90
-3666,-166
-3672,-258
-3752,-260
-3844,-279
-4635,-666
-4640,-551
-4611,-501
-4611,-501
-4611,-501
-4611,-501
-4611,-501
-4611,-501
-4611,-501
-4611,-501
-4611,-501
-4611,-501
-3752,413
-3754,208
-3728,-122
-3744,-443
-3871,-662
-4186,-825
-4402,-884
-4584,-799
-4646,-743
-4644,-758
-4605,-798
-4578,-885
-4457,-993
-4489,-1012
-4526,-942
-4584,-803
-4613,-523
-4755,-349
-4784,-142
-4602,-148
-4308,-204
-3997,-400
-3689,-472
-3520,-424
-3439,-302
-3511,-44
-3581,247
-3591,410
-4076,-730
-4111,-630
-4060,-585
-4060,-585
-4060,-585
-4060,-585
-4060,-585
-4060,-585
-4060,-585
-4060,-585
-4060,-585
-4060,-585
-3994,-302
-4156,-152
-4308,-16
-4312,36
-3664,-504
-3832,-524
-4090,-560
-4264,-538
-4456,-524
-4678,-590
-4730,-640
-4714,-623
-4576,-592
-4376,-548
-4175,-470
-4015,-324
-3908,-238
-3844,-256
-3752,-267
-3752,-256
-3730,-190
-3778,-61
-3782,79
-3756,190
-3748,224
-3680,42
-3550,-157
-3560,-284
-4238,-400
-4334,-462
-4355,-520
-4355,-520
-4355,-520
-4355,-520
-4355,-520
-4355,-520
-4355,-520
-4355,-520
-4355,-520
-4355,-520
-4355,-520
-4355,-520
-3614,88
-3688,-28
-3742,-200
-3828,-410
-3978,-424
-3927,-356
-3904,-326
-3918,-300
-3988,-211
-3984,-181
-3976,-88
-3958,82
-3850,239
-3808,331
-3724,343
-3643,264
-3508,72
-3379,-161
-3330,-373
-3411,-406
-3568,-337
-3784,-232
-4020,-115
-4172,-152
-4240,-304
-4172,-556
-4148,-746
-4118,-888
-4164,-60
-4173,214
-4156,300
-4156,300
-4156,300
-4156,300
-4156,300
-4156,300
-4156,300
-4156,300
-4156,300
-4156,300
-3495,-808
-3575,-764
-3698,-753
-3688,106
-3850,64
-3924,41
-3927,-79
-3938,-208
-3999,-416
-4021,-653
-4089,-766
-4205,-805
-4378,-833
-4558,-848
-4712,-791
-4768,-784
-4791,-838
-4744,-907
-4605,-992
-4420,-982
-4352,-893
-4286,-685
-4258,-418
-4174,-116
-4160,29
-4123,219
-3990,245
-3780,218
-4029,-345
-3932,-364
-3932,-364
-3932,-364
-3932,-364
-3932,-364
-3932,-364
-3932,-364
-3932,-364
-3932,-364
-3932,-364
-3932,-364
-3932,-364
-3932,-364
-3985,-164
-3950,-126
-3925,-103
-3796,-62
-3755,-111
-3735,-200
-3742,-235
-3909,-132
-4122,-96
-4277,-30
-4415,-13
-4354,4
-4342,-119
-4250,-339
-4060,-616
-3905,-772
-3834,-865
-3808,-815
-3757,-639
-3867,-318
-4001,-93
-4136,144
-4170,154
-4110,120
-4074,-24
-4059,-169
-4064,-331
-4044,-434
-3852,-327
-3880,-364
-3880,-364
-3880,-364
-3880,-364
-3880,-364
-3880,-364
-3880,-364
-3880,-364
-3880,-364
-3709,-271
-3615,-283
-3564,-318
-4428,-203
-4338,-240
-4158,-317
-4011,-280
-3814,-320
-3738,-360
-3710,-399
-3656,-445
-3579,-374
-3563,-349
-3512,-334
-3510,-282
-3546,-211
-3628,-239
-3740,-324
-3852,-336
-3837,-292
-3896,-305
-3955,-256
-4034,-118
-4055,-8
-4024,-15
-3982,-129
-3973,-259
-4016,-440
-3736,-428
-3640,-480
-3640,-480
-3640,-480
-3640,-480
-3640,-480
-3640,-480
-3640,-480
-3640,-480
-3640,-480
-3640,-480
-3640,-480
-3640,-480
-3640,-480
-4272,-237
-4272,-198
-4230,-274
-4132,-372
-4140,-67
-4216,83
-4208,126
-4117,96
-3960,56
-3806,-44
-3715,-127
-3692,-279
-3710,-406
-3800,-580
-3925,-614
-4044,-620
-4067,-563
-4071,-526
-4016,-526
-3959,-506
-3848,-398
-3830,-378
-3800,-399
-3920,-366
-4038,-414
-4030,-244
-4104,-186
-3939,64
-4048,-319
-3917,-359
-3916,-299
-3916,-299
-3916,-299
-3916,-299
-3916,-299
-3916,-299
-3916,-299
-3916,-299
-3916,-299
-3916,-299
-3916,-299
-3916,-299
-3936,-269
-3924,-338
-3888,-284
-3904,-224
-4078,-179
-4056,-117
-4074,25
-4007,66
-3992,110
-3913,-8
-3778,-160
-3621,-335
-3611,-445
-3696,-489
-3893,-410
-4075,-287
-4290,-73
-4421,148
-4370,163
-4216,104
-4008,-54
-3820,-390
-3651,-540
-3616,-651
-3604,-694
-3711,-646
-3829,-450
-4000,-310
-3976,-748
-3997,-784
-4000,-786
-4000,-786
-4000,-786
-4000,-786
-4000,-786
-4000,-786
-4000,-786
-4000,-786
-4000,-786
-4000,-786
-4000,-786
-4000,-786
-4010,-464
-4099,-444
-4214,-360
-4247,-337
-4010,-385
-3944,-480
-3984,-366
-4023,-212
-4020,-112
-4051,-3
-4039,88
-3976,42
-3894,-73
-3832,-248
-3788,-376
-3780,-443
-3780,-408
-3890,-296
-4066,-152
-4155,2
-4119,36
-4058,4
-4036,-76
-3952,-132
-3877,-224
-3919,-384
-4023,-523
-4032,-638
-3546,-102
-3756,-160
-3868,-172
-3868,-172
-3868,-172
-3868,-172
-3868,-172
-3868,-172
-3868,-172
-3868,-172
-3868,-172
-3868,-172
-4522,-1293
-4420,-1267
-4327,-1124
-4276,-872
-4398,-815
-4606,-688
-4836,-502
-4965,-408
-5108,-403
-5147,-376
-5054,-404
-4854,-456
-4656,-558
-4436,-655
-4216,-702
-4006,-667
-3928,-650
-3850,-629
-3830,-536
-3794,-416
-3841,-412
-3799,-416
-3836,-401
-3824,-336
-3806,-310
-3894,-308
-3982,-258
-4080,-190
-4488,-784
-4448,-924
-4448,-924
-4448,-924
-4448,-924
-4448,-924
-4448,-924
-4448,-924
-4448,-924
-4448,-924
-4448,-924
-4448,-924
-4224,-186
-4230,-223
-4248,-320
-3923,-400
-3958,-412
-3974,-408
-4044,-426
-4112,-440
-4174,-423
-4256,-350
-4315,-387
-4424,-400
-4460,-532
-4444,-653
-4437,-744
-4432,-816
-4427,-907
-4510,-932
-4524,-963
-4563,-991
-4624,-997
-4648,-944
-4648,-832
-4538,-676
-4562,-618
-4527,-616
-4406,-659
-4316,-706
-4468,-837
-4450,-816
-4450,-816
-4450,-816
-4450,-816
-4450,-816
-4450,-816
-4450,-816
-4450,-816
-4450,-816
-4450,-816
-4450,-816
-4379,-267
-4356,-380
-4323,-536
-4410,-465
-4487,-462
-4492,-476
-4420,-500
-4306,-438
-4269,-440
-4162,-448
-4063,-336
-4038,-287
-3980,-344
-3940,-375
-3946,-333
-3987,-284
-4124,-260
-4272,-261
-4347,-367
-4436,-477
-4484,-626
-4447,-769
-4384,-935
-4378,-992
-4406,-1012
-4476,-989
-4552,-898
-4567,-816
-4238,-470
-4174,-485
-4174,-485
-4174,-485
-4174,-485
-4174,-485
-4174,-485
-4174,-485
-4174,-485
-4174,-485
-4408,-551
-4508,-616
-4432,-663
-4146,-446
-4126,-488
-4035,-590
-4042,-552
-4024,-532
-4078,-469
-4180,-444
-4220,-510
-4188,-514
-4212,-618
-4158,-690
-4080,-709
-4058,-690
-4161,-704
-4312,-616
-4442,-563
-4502,-447
-4543,-499
-4476,-645
-4408,-749
-4339,-792
-4328,-824
-4328,-847
-4296,-858
-4266,-823
-4457,-527
-4444,-474
-4444,-474
-4444,-474
-4444,-474
-4444,-474
-4444,-474
-4444,-474
-4444,-474
-4444,-474
-4444,-474
-4444,-474
-4346,-434
-4316,-498
-4300,-566
-4270,-704
-4272,-695
-4296,-680
-4284,-657
-4278,-556
-4326,-498
-4296,-444
-4208,-360
-4096,-332
-4094,-294
-4106,-319
-4140,-310
-4228,-322
-4228,-410
-4250,-564
-4286,-646
-4366,-669
-4415,-819
-4481,-887
-4489,-920
-4424,-901
-4398,-904
-4384,-937
-4398,-862
-4359,-832
-4388,-616
-4440,-507
-4440,-507
-4440,-507
-4440,-507
-4440,-507
-4440,-507
-4440,-507
-4440,-507
-4440,-507
-4440,-507
-4440,-507
-3788,-450
-3732,-443
-3802,-422
-4441,-463
-4518,-573
-4556,-710
-4489,-866
-4531,-854
-4588,-868
-4544,-912
-4576,-847
-4559,-773
-4508,-751
-4392,-749
-4298,-697
-4239,-604
-4225,-576
-4174,-562
-4154,-536
-4020,-458
-4014,-460
-4040,-446
-4094,-435
-4088,-388
-4211,-441
-4288,-508
-4365,-534
-4352,-624
-4475,-909
-4320,-846
-4320,-846
-4320,-846
-4320,-846
-4320,-846
-4320,-846
-4320,-846
-4320,-846
-4320,-846
-4320,-846
-4320,-846
-4496,-830
-4548,-958
-4550,-1053
-4527,-1099
-4559,-629
-4488,-642
-4506,-579
-4464,-592
-4455,-571
-4432,-548
-4332,-478
-4304,-379
-4200,-282
-4204,-145
-4124,-131
-4100,-98
-4024,-160
-3951,-288
-3895,-373
-3886,-459
-3832,-542
-3895,-567
-3954,-560
-4031,-576
-4123,-528
-4315,-557
-4339,-642
-4380,-730
-4330,-779
-4356,-787
-4393,-764
-4393,-764
-4393,-764
-4393,-764
-4393,-764
-4393,-764
-4393,-764
-4393,-764
-4393,-764
-4393,-764
-4200,-479
-4204,-443
-4242,-382
-4267,-292
-4299,-455
-4254,-400
-4152,-397
-4104,-340
-4031,-204
-4066,-152
-4050,-187
-3989,-231
-3922,-234
-3902,-302
-3783,-390
-3775,-436
-3820,-484
-3820,-552
-3876,-650
-3964,-694
-4048,-736
-4140,-819
-4299,-832
-4424,-820
-4544,-776
-4635,-824
-4717,-795
-4706,-786
-4712,-43
-4752,-82
-4732,-148
-4732,-148
-4732,-148
-4732,-148
-4732,-148
-4732,-148
-4732,-148
-4732,-148
-4732,-148
-4732,-148
-4732,-148
-4732,-148
-4085,-3
-4073,17
-4088,-8
-3836,-496
-3924,-556
-4020,-588
-4086,-628
-4206,-643
-4310,-696
-4414,-788
-4506,-858
-4578,-812
-4612,-812
-4554,-776
-4515,-696
-4412,-602
-4352,-526
-4324,-436
-4326,-332
-4352,-259
-4381,-272
-4486,-300
-4520,-432
-4499,-484
-4492,-649
-4412,-819
-4283,-896
-4120,-969
-4544,-656
-4589,-495
-4589,-495
-4589,-495
-4589,-495
-4589,-495
-4589,-495
-4589,-495
-4589,-495
-4589,-495
-4589,-495
-4589,-495
-4589,-495
-4589,-495
-4292,-924
-4318,-836
-4340,-722
-4090,-255
-3999,-234
-3840,-264
-3796,-280
-3760,-283
-3824,-338
-3940,-431
-4142,-496
-4288,-576
-4472,-722
-4584,-852
-4602,-873
-4546,-870
-4551,-875
-4407,-888
-4404,-917
-4387,-790
-4367,-696
-4378,-728
-4456,-724
-4508,-581
-4584,-582
-4616,-594
-4622,-656
-4599,-668
-4089,-576
-4140,-550
-4140,-550
-4140,-550
-4140,-550
-4140,-550
-4140,-550
-4140,-550
-4140,-550
-4140,-550
-4140,-550
-4140,-550
-4140,-550
-4140,-550
-4767,-949
-4782,-934
-4691,-922
-4604,-964
-3805,-278
-3824,-314
-3836,-348
-3908,-420
-3968,-506
-4116,-546
-4288,-529
-4346,-510
-4362,-575
-4400,-544
-4323,-614
-4312,-725
-4293,-759
-4307,-749
-4329,-747
-4410,-770
-4453,-721
-4572,-696
-4621,-690
-4619,-733
-4552,-749
-4463,-807
-4352,-963
-4292,-1019
-4303,-255
-4340,-256
-4336,-231
-4336,-231
-4336,-231
-4336,-231
-4336,-231
-4336,-231
-4336,-231
-4336,-231
-4336,-231
-4336,-231
-4336,-231
-4336,-231
-4548,-844
-4518,-791
-4476,-762
-4440,-768
-3717,104
-3813,-23
-3888,-130
-3955,-283
-4056,-464
-4156,-563
-4220,-636
-4360,-694
-4448,-792
-4536,-863
-4552,-976
-4476,-1061
-4420,-1151
-4431,-1216
-4503,-1148
-4577,-1072
-4638,-1037
-4719,-966
-4747,-849
-4692,-805
-4536,-787
-4449,-827
-4396,-799
-4333,-722
-4534,-710
-4559,-795
-4542,-792
-4542,-792
-4542,-792
-4542,-792
-4542,-792
-4542,-792
-4542,-792
-4542,-792
-4542,-792
-4542,-792
-4213,-320
-3860,-72
-4167,-428
-4052,-304
-4006,-277
-3952,-223
-3936,-249
-3908,-222
-3880,-308
-3933,-368
-3982,-312
-4024,-339
-4184,-484
-4321,-572
-4264,-634
-4334,-905
-4322,-1042
-4378,-1178
-4387,-1196
-4536,-1180
-4634,-1054
-4770,-941
-4920,-934
-4820,-738
-4841,-721
-4758,-711
-4634,-694
-4500,-671
-4109,-337
-4160,-326
-4160,-326
-4160,-326
-4160,-326
-4160,-326
-4160,-326
-4160,-326
-4160,-326
-4160,-326
-4160,-326
-4160,-326
-4160,-326
-4160,-326
-4000,-615
-4000,-444
-3879,-295
-3822,-131
-3991,-230
-4062,-40
-4122,117
-4189,268
-4189,272
-4105,151
-3924,-28
-3739,-196
-3600,-212
-3516,-192
-3542,-138
-3522,-70
-3546,71
-3608,19
-3621,-10
-3654,9
-3714,-16
-3726,-98
-3780,-164
-3940,-256
-3991,-375
-4104,-542
-4084,-731
-4026,-923
-4360,-464
-4252,-539
-4213,-548
-4213,-548
-4213,-548
-4213,-548
-4213,-548
-4213,-548
-4213,-548
-4213,-548
-4213,-548
-4213,-548
-4213,-548
-4213,-548
-3942,-888
-4148,-798
-4280,-745
-4104,-622
-3882,-736
-3694,-664
-3584,-594
-3528,40
-3565,397
-3670,709
-3729,902
-3756,1030
-3815,896
-3732,729
-3699,468
-3676,306
-3656,-22
-3670,-416
-3594,-648
-3556,-846
-3593,-943
-3688,-928
-3860,-835
-4073,-783
-4301,-799
-4464,-768
-4596,-776
-4558,-744
-3020,870
-3012,795
-3012,766
-3012,766
-3012,766
-3012,766
-3012,766
-3012,766
-3012,766
-3012,766
-3012,766
-3012,766
-3012,766
-3012,766
-4560,-820
-4450,-898
-4326,-886
-3943,57
-3998,-43
-4004,-338
-3976,-415
-3932,-581
-3911,-775
-3840,-882
-3828,-884
-3844,-848
-3959,-747
-4107,-610
-4256,-475
-4446,-345
-4589,-351
-4662,-328
-4559,-303
-4412,-193
-4294,-209
-4156,-192
-3928,-175
-3835,-141
-3771,-192
-3742,-159
-3800,-86
-3866,2
-3918,-407
-3734,-547
-3734,-547
-3734,-547
-3734,-547
-3734,-547
-3734,-547
-3734,-547
-3734,-547
-3734,-547
-3734,-547
-3734,-547
-3734,-547
-3734,-547
-4014,-289
-4039,-443
-4090,-452
-3832,-130
-3890,-119
-3966,-136
-4008,-109
-3983,-98
-3984,-92
-3882,-111
-3824,-112
-3763,-160
-3837,-215
-3930,-300
-4044,-369
-4100,-424
-4185,-501
-4238,-582
-4279,-632
-4172,-655
-4124,-649
-3934,-695
-3756,-655
-3715,-635
-3620,-517
-3697,-403
-3852,-373
-4012,-72
-4143,-734
-3931,-743
-3931,-743
-3931,-743
-3931,-743
-3931,-743
-3931,-743
-3931,-743
-3931,-743
-3931,-743
-3931,-743
-3931,-743
-4117,-442
-4155,-442
-4200,-401
-3972,-330
-4080,-256
-4176,-112
-4242,-44
-4246,24
-4343,135
-4381,199
-4360,170
-4283,82
-4117,-162
-3923,-328
-3706,-463
-3438,-491
-3389,-523
-3418,-505
-3541,-461
-3702,-388
-3855,-372
-3980,-370
-3963,-358
-3943,-304
-3918,-286
-3781,-332
-3712,-357
-3651,-359
-3714,1016
-4120,897
-4120,897
-4120,897
-4120,897
-4120,897
-4120,897
-4120,897
-4120,897
-4120,897
-4120,897
-4120,897
-3363,392
-3454,793
-3474,867
-3969,957
-3846,-504
-3713,-506
-3643,-364
-3591,-260
-3623,-143
-3608,179
-3542,374
-3520,484
-3593,565
-3629,570
-3680,485
-3768,376
-3978,246
-4096,49
-4158,-134
-4131,-246
-4142,-514
-4074,-786
-3964,-904
-3875,-960
-3895,-994
-3886,-980
-4008,-927
-4063,-835
-3285,528
-3286,612
-3286,614
-3286,614
-3286,614
-3286,614
-3286,614
-3286,614
-3286,614
-3286,614
-3286,614
-3286,614
-4795,-776
-4740,-715
-4580,-683
-4220,-384
-4356,-286
-4423,-24
-4462,128
-4432,148
-4308,178
-4287,136
-4000,-16
-3789,12
-3742,-16
-3712,-14
-3782,16
-3840,42
-3879,57
-3908,-31
-3951,-92
-3709,-204
-3588,-412
-3552,-516
-3528,-620
-3500,-661
-3532,-756
-3496,-656
-3706,-638
-3896,-663
-3969,435
-3826,545
-3826,545
-3826,545
-3826,545
-3826,545
-3826,545
-3826,545
-3826,545
-3826,545
-3826,545
-3826,545
-4213,-878
-4354,-868
-4569,-872
-4218,-911
-4281,-841
-4377,-871
-4428,-871
-4532,-865
-4542,-804
-4623,-714
-4600,-574
-4460,-416
-4331,-242
-4224,-160
-3998,-5
-3667,64
-3516,92
-3407,106
-3370,178
-3390,278
-3456,282
-3564,261
-3630,148
-3694,92
-3767,-91
-3800,-344
-3818,-456
-3838,-472
-3727,-194
-3725,-136
-3725,-136
-3725,-136
-3725,-136
-3725,-136
-3725,-136
-3725,-136
-3725,-136
-3725,-136
-3725,-136
-3725,-136
-3725,-136
-3725,-136
-3948,-221
-3797,-242
-3756,-230
-4046,-470
-4118,-619
-4202,-843
-4228,-944
-4283,-920
-4390,-831
-4538,-652
-4625,-491
-4586,-364
-4536,-356
-4436,-388
-4308,-440
-4178,-423
-4115,-411
-4026,-355
-3962,-309
-3808,-255
-3755,-235
-3720,-224
-3702,-209
-3648,-77
-3719,-20
-3822,65
-3904,135
-3947,156
-3696,-378
-3782,-387
-3782,-387
-3782,-387
-3782,-387
-3782,-387
-3782,-387
-3782,-387
-3782,-387
-3782,-387
-3782,-387
-3782,-387
-3782,-387
-3782,-387
-4207,-84
-4010,-252
-3821,-405
-4196,-574
-4200,-692
-4118,-793
-4040,-814
-4090,-757
-4098,-654
-4094,-485
-4123,-311
-4069,-196
-4044,-133
-3990,12
-3951,56
-3815,122
-3774,181
-3750,204
-3764,194
-3760,106
-3762,-66
-3770,-159
-3808,-214
-3882,-275
-3976,-336
-4092,-367
-4174,-351
-4192,-361
-4032,-505
-4312,-638
-4312,-638
-4312,-638
-4312,-638
-4312,-638
-4312,-638
-4312,-638
-4312,-638
-4312,-638
-4312,-638
-4312,-638
-3721,-220
-3792,-292
-3828,-302
-4091,-165
-4167,-171
-4306,-210
-4299,-369
-4301,-430
-4142,-792
-4104,-1027
-4060,-1158
-3979,-1170
-4038,-1092
-4076,-900
-4124,-708
-4152,-443
-4146,-241
-4068,-122
-3986,45
-3982,206
-3971,298
-3980,274
-3993,186
-3951,136
-3954,33
-3878,-95
-3802,-136
-3756,-147
-4160,-683
-4064,-607
-4064,-607
-4064,-607
-4064,-607
-4064,-607
-4064,-607
-4064,-607
-4064,-607
-4064,-607
-4064,-607
-4064,-607
-3930,-552
-3986,-386
-3990,-248
-3791,-223
-3835,-268
-3923,-306
-4010,-368
-4106,-400
-4202,-443
-4295,-539
-4328,-672
-4242,-811
-4236,-886
-4156,-888
-4126,-852
-4084,-707
-4048,-620
-4018,-466
-4050,-240
-4013,-64
-4032,105
-3990,172
-4000,178
-3988,170
-3976,33
-3870,-122
-3832,-160
-3818,-181
-4568,-360
-4632,-563
-4632,-563
-4632,-563
-4632,-563
-4632,-563
-4632,-563
-4632,-563
-4632,-563
-4632,-563
-4632,-563
-4632,-563
-4171,-722
-4276,-740
-4351,-652
-4477,-456
-4468,-534
-4438,-637
-4424,-697
-4432,-723
-4442,-731
-4523,-695
-4628,-657
-4626,-598
-4687,-610
-4645,-699
-4630,-735
-4446,-797
-4400,-832
-4310,-907
-4220,-894
-4158,-837
-4168,-780
-4166,-730
-4216,-664
-4236,-536
-4232,-527
-4224,-565
-4250,-550
-4112,-569
-4471,-929
-4407,-858
-4407,-858
-4407,-858
-4407,-858
-4407,-858
-4407,-858
-4407,-858
-4407,-858
-4407,-858
-4407,-858
-4407,-858
-4323,-778
-4315,-786
-4380,-776
-4403,-764
-4404,-719
-4350,-701
-4356,-608
-4372,-480
-4407,-477
-4424,-473
-4432,-472
-4523,-416
-4607,-453
-4632,-470
-4668,-504
-4493,-496
-4450,-560
-4368,-592
-4292,-530
-4215,-464
-4186,-440
-4144,-458
-4046,-452
-3958,-439
-3957,-489
-4000,-499
-3938,-537
-3900,-587
-4904,-931
-4811,-882
-4811,-882
-4811,-882
-4811,-882
-4811,-882
-4811,-882
-4811,-882
-4811,-882
-4811,-882
-4811,-882
-4811,-882
-4564,-1053
-4516,-1093
-4452,-1013
-4368,-625
-4437,-528
-4464,-462
-4431,-442
-4360,-423
-4288,-496
-4303,-546
-4328,-597
-4276,-627
-4359,-706
-4411,-701
-4398,-682
-4412,-634
-4390,-672
-4312,-611
-4242,-632
-4160,-572
-4148,-546
-4116,-448
-4143,-334
-4127,-171
-4159,-192
-4214,-189
-4207,-302
-4192,-448
-4484,-1204
-4463,-1274
-4422,-1305
-4422,-1305
-4422,-1305
-4422,-1305
-4422,-1305
-4422,-1305
-4422,-1305
-4422,-1305
-4422,-1305
-4422,-1305
-4138,-514
-4056,-558
-4026,-538
-3971,-488
-4094,-447
-4134,-459
-4219,-462
-4272,-477
-4316,-507
-4359,-648
-4383,-702
-4439,-716
-4537,-793
-4580,-908
-4586,-985
-4544,-976
-4525,-973
-4515,-915
-4588,-822
-4532,-723
-4524,-736
-4440,-690
-4438,-608
-4403,-528
-4346,-436
-4288,-380
-4304,-306
-4248,-257
-4256,-836
-4240,-816
-4240,-816
-4240,-816
-4240,-816
-4240,-816
-4240,-816
-4240,-816
-4240,-816
-4240,-816
-4240,-816
-4240,-816
-4390,-804
-4432,-820
-4402,-852
-4352,-587
-4350,-572
-4344,-474
-4320,-447
-4284,-324
-4342,-280
-4322,-300
