-4341,-158
-4616,-195
-4608,-246
-4565,-260
-4579,-189
-4555,-84
-4535,-43
-4548,22
-4536,48
-4548,53
-4568,90
-4554,94
-4550,128
-4554,125
-4549,75
-4523,16
-4542,-48
-4528,-132
-4510,-215
-4527,-232
-4432,-232
-4376,-123
-4387,-106
-4446,-90
-4461,-13
-4262,13
-4436,-44
-4503,-111
-4503,-111
-4503,-111
-4503,-111
-4503,-111
-4503,-111
-4503,-111
-4503,-111
-4503,-111
-4503,-111
-4503,-111
-4503,-111
-4888,-286
-4856,-246
-4803,-255
-4634,-246
-4912,-541
-4964,-565
-4991,-536
-4964,-532
-4903,-519
-4922,-460
-4876,-403
-4871,-336
-4834,-230
-4868,-238
-4858,-270
-4838,-250
-4842,-301
-4900,-272
-4860,-292
-4798,-384
-4826,-472
-4818,-576
-4722,-644
-4680,-578
-4573,-500
-4587,-446
-4566,-418
-4640,-350
-4685,-290
-4710,-329
-4743,-328
-4743,-328
-4743,-328
-4743,-328
-4743,-328
-4743,-328
-4743,-328
-4743,-328
-4743,-328
-4743,-328
-4871,-376
-4852,-461
-4840,-532
-4832,-527
-4780,-468
-4752,-494
-4723,-471
-4735,-472
-4707,-386
-4699,-360
-4640,-299
-4608,-203
-4526,-126
-4489,-124
-4467,-92
-4462,-114
-4480,-144
-4502,-208
-4544,-243
-4688,-408
-4699,-543
-4812,-694
-4863,-770
-4877,-944
-4834,-966
-4880,-967
-4891,-955
-4895,-828
-4596,-794
-4652,-310
-4677,-294
-4677,-294
-4677,-294
-4677,-294
-4677,-294
-4677,-294
-4677,-294
-4677,-294
-4677,-294
-4677,-294
-4677,-294
-4677,-294
-4786,-390
-4722,-476
-4664,-527
-4658,-491
-4817,-546
-4927,-638
-4995,-642
-4971,-661
-4998,-627
-4948,-600
-4980,-525
-4958,-461
-4896,-412
-4950,-386
-4960,-360
-4911,-349
-4886,-330
-4940,-384
-4941,-386
-4950,-348
-4962,-327
-4975,-334
-4925,-359
-4808,-395
-5126,-747
-4738,-353
-4726,-275
-4705,-228
-4680,-134
-4948,-445
-4895,-473
-4895,-473
-4895,-473
-4895,-473
-4895,-473
-4895,-473
-4895,-473
-4895,-473
-4895,-473
-4895,-473
-4960,-122
-5015,-272
-5026,-377
-5024,-526
-4789,-380
-4804,-449
-4797,-473
-4856,-428
-4864,-456
-4932,-522
-5004,-563
-5048,-691
-5004,-731
-4976,-826
-4976,-788
-4974,-670
-4971,-590
-5012,-548
-5030,-520
-5000,-494
-4915,-506
-4880,-518
-4814,-515
-4718,-421
-4660,-314
-4654,-303
-4766,-187
-4810,-132
-4648,-126
-4658,-170
-4712,-184
-4712,-184
-4712,-184
-4712,-184
-4712,-184
-4712,-184
-4712,-184
-4712,-184
-4712,-184
-4712,-184
-5053,-84
-5058,-92
-5090,-34
-5083,10
-4708,-486
-4736,-392
-4732,-336
-4775,-276
-4805,-170
-4815,-224
-4738,-240
-4650,-295
-4472,-280
-4400,-233
-4279,-236
-4304,-155
-4308,-8
-4430,80
-4581,156
-4708,137
-4754,184
-4936,116
-5004,62
-4992,-90
-4940,-234
-4922,-455
-4797,-666
-4768,-857
-4808,-903
-4774,-444
-4704,-432
-4704,-432
-4704,-432
-4704,-432
-4704,-432
-4704,-432
-4704,-432
-4704,-432
-4704,-432
-4704,-432
-4704,-432
-4704,-432
-4675,-128
-4658,-121
-4671,-147
-4713,-131
-4873,-630
-4916,-666
-4939,-724
-4950,-804
-4944,-853
-4984,-880
-5011,-837
-5069,-788
-5128,-642
-5124,-555
-5034,-496
-4952,-374
-4868,-214
-4787,-152
-4758,-88
-4688,32
-4606,98
-4566,67
-4564,51
-4542,0
-4524,-35
-4510,-123
-4486,-149
-4515,-221
-5108,-223
-5068,-651
-5043,-638
-5043,-638
-5043,-638
-5043,-638
-5043,-638
-5043,-638
-5043,-638
-5043,-638
-5043,-638
-5043,-638
-5043,-638
-5043,-638
-4756,-320
-4763,-447
-4752,-516
-4787,-507
-4901,-356
-4918,-430
-4966,-390
-4932,-394
-4845,-361
-4776,-377
-4781,-370
-4708,-365
-4648,-371
-4688,-316
-4678,-280
-4688,-295
-4718,-224
-4712,-285
-4718,-279
-4675,-256
-4770,-205
-4811,-298
-4910,-416
-4969,-467
-4879,-580
-4916,-596
-4980,-629
-5015,-640
-4836,-562
-4786,-558
-4782,-652
-4782,-652
-4782,-652
-4782,-652
-4782,-652
-4782,-652
-4782,-652
-4782,-652
-4782,-652
-4782,-652
-4808,-196
-4814,-164
-4840,-135
-4836,-106
-4579,60
-4650,16
-4512,192
-4653,60
-4580,128
-4783,-95
-4796,-204
-4864,-313
-4616,-186
-4558,-306
-4494,-304
-4446,-329
-4432,-274
-4302,-226
-4578,-468
-4561,-402
-4791,-607
-4800,-619
-4894,-722
-5101,-812
-5056,-681
-4983,-644
-5114,-688
-5193,-786
-4871,-668
-4958,-705
-5019,-709
-5019,-709
-5019,-709
-5019,-709
-5019,-709
-5019,-709
-5019,-709
-5019,-709
-5019,-709
-5019,-709
-4520,-333
-4438,-291
-4392,-224
-4450,-131
-4512,-143
-4409,-231
-4406,-218
-4475,-246
-4502,-311
-4578,-343
-4639,-391
-4696,-386
-4768,-410
-4832,-486
-4851,-544
-4855,-543
-4821,-556
-4834,-586
-4816,-580
-4778,-588
-4810,-567
-4847,-560
-4870,-572
-4930,-572
-4960,-566
-4996,-564
-4959,-576
-4982,-530
-4876,-528
-4909,-700
-4910,-758
-4910,-758
-4910,-758
-4910,-758
-4910,-758
-4910,-758
-4910,-758
-4910,-758
-4910,-758
-4910,-758
-4743,-141
-4787,-84
-4810,-36
-4802,-8
-4912,68
-4884,13
-4790,-128
-4638,-226
-4541,-244
-4502,-301
-4491,-368
-4540,-416
-4534,-504
-4485,-648
-4450,-752
-4487,-783
-4474,-789
-4480,-790
-4568,-767
-4728,-709
-4898,-567
-5010,-566
-5252,-628
-5349,-648
-5340,-656
-5351,-699
-5371,-680
-5371,-607
-4884,-524
-4896,-856
-4894,-808
-4894,-808
-4894,-808
-4894,-808
-4894,-808
-4894,-808
-4894,-808
-4894,-808
-4894,-808
-4894,-808
-4726,-334
-4722,-282
-4608,-306
-4542,-244
-4751,107
-4712,82
-4588,98
-4557,149
-4501,184
-4496,122
-4552,104
-4666,40
-4740,-75
-4878,-214
-4851,-320
-4852,-507
-4820,-574
-4826,-636
-4868,-672
-4910,-662
-4866,-669
-4875,-689
-4927,-658
-4909,-698
-4928,-647
-4919,-640
-4986,-612
-5040,-660
-4830,-374
-4954,-514
-4980,-583
-4980,-583
-4980,-583
-4980,-583
-4980,-583
-4980,-583
-4980,-583
-4980,-583
-4980,-583
-4980,-583
-4888,-161
-4927,-212
-4934,-285
-4816,-304
-4736,-76
-4763,-64
-4840,23
-4808,-20
-4676,-40
-4627,-39
-4553,-29
-4524,0
-4496,16
-4525,-44
-4570,-136
-4648,-179
-4709,-229
-4808,-258
-4786,-240
-4720,-290
-4698,-279
-4636,-350
-4494,-336
-4423,-386
-4454,-445
-4403,-502
-4458,-564
-4558,-631
-4631,-218
-4663,-224
-4686,-190
-4686,-190
-4686,-190
-4686,-190
-4686,-190
-4686,-190
-4686,-190
-4686,-190
-4686,-190
-4686,-190
-4804,-350
-4830,-418
-4816,-502
-4836,-512
-4594,-280
-4580,-335
-4582,-313
-4639,-267
-4645,-204
-4722,-201
-4778,-311
-4884,-414
-4872,-505
-4908,-627
-4918,-686
-4974,-734
-4968,-715
-4959,-682
-4982,-631
-4964,-571
-4892,-534
-4833,-546
-4814,-535
-4765,-452
-4712,-416
-4692,-338
-4670,-256
-4676,-198
-4636,-207
-4309,405
-4337,328
-4337,328
-4337,328
-4337,328
-4337,328
-4337,328
-4337,328
-4337,328
-4337,328
-4337,328
-4554,-244
-4551,-368
-4622,-442
-4552,-447
-4189,-258
-4256,-367
-4318,-373
-4360,-378
-4420,-340
-4484,-328
-4554,-326
-4600,-298
-4619,-196
-4691,-166
-4854,-64
-4898,-45
-4947,-28
-4968,-115
-4893,-220
-4875,-256
-4804,-306
-4776,-372
-4677,-408
-4640,-342
-4590,-272
-4558,-220
-4536,-192
-4508,-153
-4430,-49
-4276,318
-4271,428
-4271,428
-4271,428
-4271,428
-4271,428
-4271,428
-4271,428
-4271,428
-4271,428
-4271,428
-4614,-412
-4616,-440
-4560,-452
-4571,-410
-4593,114
-4610,44
-4640,-3
-4576,-43
-4503,-176
-4478,-256
-4461,-332
-4515,-290
-4562,-254
-4596,-323
-4634,-304
-4685,-300
-4676,-324
-4691,-336
-4612,-354
-4516,-363
-4400,-300
-4407,-302
-4422,-232
-4422,-154
-4480,-78
-4546,-51
-4582,-31
-4638,42
-4478,-168
-4511,-143
-4480,-184
-4480,-184
-4480,-184
-4480,-184
-4480,-184
-4480,-184
-4480,-184
-4480,-184
-4480,-184
-4480,-184
-4480,-184
-4480,-184
-4314,-184
-4264,-280
-4278,-360
-4334,-282
-4810,-62
-4808,-35
-4720,-16
-4634,-45
-4512,-22
-4384,31
-4258,67
-4181,75
-4053,128
-4072,298
-4068,321
-3996,385
-4005,394
-4034,220
-4032,192
-4013,35
-3982,-18
-3966,-151
-4009,-189
-4012,-244
-4160,-267
-4226,-332
-4358,-345
-4501,-319
-4652,-192
-4660,-235
-4655,-235
-4655,-235
-4655,-235
-4655,-235
-4655,-235
-4655,-235
-4655,-235
-4655,-235
-4655,-235
-4655,-235
-4354,283
-4349,124
-4324,-42
-4331,-103
-4476,-91
-4464,-219
-4508,-284
-4501,-278
-4532,-192
-4661,-112
-4730,-67
-4753,28
-4756,68
-4762,61
-4760,61
-4629,-10
-4483,-33
-4334,-171
-4285,-196
-4224,-204
-4170,-172
-4151,-195
-4137,-159
-4186,10
-4288,56
-4351,124
-4390,114
-4534,138
-4558,116
-4592,-54
-4626,-56
-4626,-56
-4626,-56
-4626,-56
-4626,-56
-4626,-56
-4626,-56
-4626,-56
-4626,-56
-4626,-56
-4626,-56
-4626,-56
-4394,258
-4382,192
-4307,236
-4232,227
-4718,-362
-4718,-425
-4724,-446
-4761,-350
-4796,-314
-4816,-308
-4782,-320
-4672,-334
-4581,-312
-4515,-190
-4526,-70
-4574,152
-4598,288
-4627,304
-4613,279
-4459,155
-4328,161
-4245,141
-4166,202
-4110,245
-4120,283
-4219,320
-4315,281
-4368,138
-4450,144
-4381,-150
-4372,-172
-4372,-172
-4372,-172
-4372,-172
-4372,-172
-4372,-172
-4372,-172
-4372,-172
-4372,-172
-4372,-172
-4372,-172
-4372,-172
-4640,178
-4560,15
-4510,3
-4458,-4
-4694,-375
-4842,-493
-4704,-427
-4733,-504
-4580,-518
-4496,-566
-4409,-463
-4346,-336
-4317,-263
-4236,54
-4588,-48
-4495,170
-4448,248
-4484,295
-4464,208
-4311,188
-4088,158
-4024,184
-4084,162
-4093,149
-4073,30
-4162,-223
-4033,-81
-4412,-254
-4188,-64
-4201,84
-4262,115
-4262,115
-4262,115
-4262,115
-4262,115
-4262,115
-4262,115
-4262,115
-4262,115
-4262,115
-4262,115
-4262,115
-4522,-244
-4560,-150
-4588,-116
-4602,-144
-4562,98
-4614,88
-4663,37
-4628,-103
-4512,-219
-4464,-253
-4428,-64
-4457,-8
-4472,101
-4477,182
-4480,203
-4328,154
-4288,158
-4285,177
-4292,172
-4348,256
-4422,361
-4512,340
-4429,214
-4381,173
-4301,32
-4292,-100
-4344,-136
-4331,-143
-4396,-48
-4357,1
-4346,96
-4346,96
-4346,96
-4346,96
-4346,96
-4346,96
-4346,96
-4346,96
-4346,96
-4346,96
-4464,3
-4540,55
-4533,-3
-4533,-156
-4288,-132
-4280,-323
-4350,-356
-4378,-390
-4410,-400
-4584,-416
-4709,-369
-4837,-290
-4884,-347
-4894,-456
-4889,-486
-4840,-501
-4768,-431
-4798,-338
-4824,-270
-4842,-166
-4850,-121
-4848,-74
-4864,-102
-4818,-103
-4710,-125
-4675,-132
-4556,-87
-4424,32
-4612,-204
-4626,-64
-4592,23
-4592,23
-4592,23
-4592,23
-4592,23
-4592,23
-4592,23
-4592,23
-4592,23
-4592,23
-4432,-314
-4442,-372
-4462,-424
-4530,-412
-4795,252
-4829,118
-4848,14
-4838,-102
-4812,-204
-4773,-249
-4698,-296
-4679,-335
-4618,-390
-4571,-491
-4516,-501
-4466,-488
-4478,-414
-4490,-342
-4520,-227
-4506,-127
-4458,-37
-4424,8
-4467,45
-4430,81
-4416,86
-4428,72
-4428,91
-4452,128
-4440,211
-4740,-370
-4780,-374
-4780,-374
-4780,-374
-4780,-374
-4780,-374
-4780,-374
-4780,-374
-4780,-374
-4780,-374
-4780,-374
-4116,32
-4183,76
-4306,3
-4430,-98
-4306,182
-4326,148
-4343,69
-4311,-19
-4322,-28
-4434,-104
-4490,-218
-4548,-354
-4602,-400
-4652,-480
-4681,-508
-4659,-483
-4596,-397
-4557,-422
-4499,-442
-4462,-414
-4421,-341
-4355,-304
-4315,-267
-4327,-169
-4356,-26
-4406,-42
-4523,-59
-4531,-71
-4464,-112
-4884,-555
-4839,-536
-4839,-536
-4839,-536
-4839,-536
-4839,-536
-4839,-536
-4839,-536
-4839,-536
-4839,-536
-4839,-536
-4302,174
-4326,114
-4362,111
-4426,104
-4377,-35
-4372,-60
-4334,-85
-4304,-10
-4240,-42
-4295,-112
-4252,-170
-4270,-192
-4299,-101
-4350,-51
-4389,48
-4519,160
-4560,189
-4628,96
-4651,72
-4647,56
-4604,-15
-4622,-74
-4612,-80
-4598,-185
-4615,-159
-4651,-191
-4636,-296
-4676,-366
-4634,-236
-4659,-214
-4656,-234
-4656,-234
-4656,-234
-4656,-234
-4656,-234
-4656,-234
-4656,-234
-4656,-234
-4656,-234
-4656,-234
-4290,-31
-4355,146
-4425,161
-4480,33
-4328,240
-4396,249
-4414,225
-4498,167
-4644,124
-4735,-131
-4774,-192
-4821,-256
-4723,-403
-4710,-492
-4703,-571
-4676,-559
-4584,-452
-4584,-380
-4584,-294
-4576,-218
-4606,-23
-4594,-36
-4606,-3
-4572,-82
-4570,-124
-4552,-216
-4530,-224
-4472,-208
-4445,-186
-4892,-702
-4888,-797
-4888,-797
-4888,-797
-4888,-797
-4888,-797
-4888,-797
-4888,-797
-4888,-797
-4888,-797
-4888,-797
-4850,-606
-4756,-579
-4678,-448
-4588,-343
-4869,-297
-4910,-319
-4948,-299
-4990,-339
-4976,-343
-4982,-401
-4975,-458
-4960,-537
-4942,-544
-4940,-478
-4853,-496
-4751,-494
-4720,-352
-4665,-304
-4613,-249
-4572,-144
-4536,-48
-4556,-10
-4626,66
-4676,14
-4763,-60
-4840,-169
-4908,-314
-4872,-498
-4942,-202
-4908,-224
-4896,-214
-4896,-214
-4896,-214
-4896,-214
-4896,-214
-4896,-214
-4896,-214
-4896,-214
-4896,-214
-4896,-214
-4896,-214
-4896,-214
-4880,-836
-4931,-862
-4969,-912
-5029,-838
-4748,-439
-4700,-404
-4598,-322
-4552,-214
-4544,-68
-4628,-28
-4674,38
-4746,70
-4738,46
-4670,-92
-4632,-160
-4485,-222
-4391,-301
-4373,-357
-4351,-380
-4487,-266
-4662,-136
-4765,-143
-4924,-176
-5054,-236
-5084,-306
-5056,-334
-5015,-440
-4958,-543
-4820,-596
-4530,-456
-4531,-506
-4531,-506
-4531,-506
-4531,-506
-4531,-506
-4531,-506
-4531,-506
-4531,-506
-4531,-506
-4531,-506
-5000,-647
-5023,-470
-4953,-348
-4884,-248
-5034,-510
-4967,-404
-4846,-338
-4768,-159
-4698,-71
-4704,13
-4659,80
-4620,72
-4557,45
-4522,22
-4534,43
-4543,-23
-4584,9
-4642,35
-4638,42
-4626,10
-4712,38
-4760,12
-4712,-66
-4706,-144
-4667,-268
-4632,-456
-4642,-548
-4624,-624
-4694,-668
-4700,-347
-4728,-376
-4728,-376
-4728,-376
-4728,-376
-4728,-376
-4728,-376
-4728,-376
-4728,-376
-4728,-376
-4728,-376
-4728,-376
-4728,-376
-5016,-262
-5055,-368
-5034,-379
-4967,-364
-4764,-247
-4776,-185
-4734,-167
-4670,-108
-4604,-58
-4650,3
-4631,26
-4724,15
-4775,-38
-4903,-167
-5022,-272
-5118,-421
-5189,-494
-5246,-672
-5195,-831
-5086,-899
-4983,-938
-4876,-940
-4839,-850
-4818,-724
-4780,-532
-4782,-480
-4757,-425
-4751,-377
-4698,-242
-4699,-342
-4730,-306
-4730,-306
-4730,-306
-4730,-306
-4730,-306
-4730,-306
-4730,-306
-4730,-306
-4730,-306
-4730,-306
-4984,-851
-4928,-967
-4917,-1006
-4860,-1046
-4754,-466
-4824,-560
-4868,-628
-4883,-604
-4952,-567
-4939,-585
-5080,-627
-4940,-468
-4934,-466
-4964,-514
-4886,-612
-4834,-622
-4784,-652
-4864,-619
-4904,-618
-4882,-615
-4874,-550
-4930,-615
-4916,-710
-4958,-732
-4828,-518
-4832,-482
-4794,-460
-4766,-343
-5093,-765
-5124,-803
-5142,-787
-5142,-787
-5142,-787
-5142,-787
-5142,-787
-5142,-787
-5142,-787
-5142,-787
-5142,-787
-5142,-787
-5142,-787
-5142,-787
-4586,-140
-4585,-390
-4638,-459
-4710,-498
-4790,-585
-4868,-552
-4882,-472
-4842,-445
-4773,-432
-4797,-394
-4864,-326
-4874,-300
-4859,-309
-4883,-382
-4838,-396
-4839,-478
-4826,-530
-4844,-629
-4818,-654
-4788,-642
-4752,-596
-4726,-620
-4732,-570
-4732,-460
-4684,-348
-4761,-304
-4842,-198
-4861,-171
-4872,150
-4862,59
-4844,30
-4844,30
-4844,30
-4844,30
-4844,30
-4844,30
-4844,30
-4844,30
-4844,30
-4844,30
-4844,30
-4844,30
-4818,-475
-4900,-599
-5060,-636
-5104,-723
-4996,-696
-4976,-646
-4964,-582
-4908,-451
-4750,-405
-4679,-344
-4609,-310
-4551,-167
-4550,-79
-4608,60
-4702,166
-4804,96
-4829,-42
-4806,-176
-4780,-296
-4792,-408
-4758,-408
-4724,-456
-4695,-451
-4720,-436
-4686,-380
-4770,-352
-4745,-328
-4770,-268
-5104,-244
-5126,-78
-5076,-117
-5076,-117
-5076,-117
-5076,-117
-5076,-117
-5076,-117
-5076,-117
-5076,-117
-5076,-117
-5076,-117
-4703,-328
-4823,-343
-4955,-386
-5080,-423
-4791,-427
-4762,-531
-4660,-686
-4578,-725
-4508,-760
-4544,-761
-4548,-714
-4622,-617
-4654,-531
-4723,-477
-4787,-468
-4906,-510
-4896,-552
-4963,-635
-4952,-701
-5012,-679
-5014,-647
-5104,-598
-5114,-576
-5052,-550
-4980,-484
-4938,-473
-4874,-400
-4830,-256
-4736,-98
-4484,-186
-4493,-116
-4493,-116
-4493,-116
-4493,-116
-4493,-116
-4493,-116
-4493,-116
-4493,-116
-4493,-116
-4493,-116
-4870,-47
-4986,-158
-4971,-234
-4875,-381
-4752,-248
-4858,-239
-4896,-291
-4847,-303
-4800,-297
-4792,-298
-4792,-146
-4740,-152
-4702,-148
-4711,-191
-4740,-215
-4760,-237
-4724,-332
-4745,-380
-4782,-423
-4752,-471
-4804,-479
-4824,-582
-4776,-631
-4769,-736
-4747,-740
-4724,-763
-4652,-727
-4752,-606
-4572,-439
-4542,-490
-4564,-485
-4564,-485
-4564,-485
-4564,-485
-4564,-485
-4564,-485
-4564,-485
-4564,-485
-4564,-485
-4564,-485
-4940,-106
-4807,-192
-4718,-236
-4554,-302
-4818,-116
-4730,-278
-4653,-448
-4515,-576
-4416,-606
-4458,-585
-4500,-542
-4724,-421
-4768,-295
-4866,-307
-4954,-334
-4976,-357
-4999,-298
-4996,-276
-4978,-272
-4984,-239
-4916,-335
-4876,-424
-4874,-505
-4833,-578
-4864,-522
-4909,-476
-5070,-287
-5096,-276
-5051,-248
-4846,-176
-4908,-158
-4908,-158
-4908,-158
-4908,-158
-4908,-158
-4908,-158
-4908,-158
-4908,-158
-4908,-158
-4908,-158
-4570,-125
-4409,-206
-4348,-96
-4327,-18
-4410,-90
-4388,6
-4398,115
-4407,135
-4576,106
-4603,-47
-4580,-235
-4542,-412
-4504,-463
-4632,-431
-4755,-343
-4923,-316
-5015,-306
-5050,-426
-5012,-670
-4948,-827
-4880,-978
-4887,-967
-4935,-932
-5064,-857
-5180,-742
-5304,-675
-5308,-739
-5236,-796
-4992,-382
-4968,-556
-4918,-636
-4918,-636
-4918,-636
-4918,-636
-4918,-636
-4918,-636
-4918,-636
-4918,-636
-4918,-636
-4918,-636
-4484,-331
-4451,-331
-4463,-139
-4568,72
-4838,342
-4900,306
-4855,136
-4690,-103
-4424,-400
-4203,-674
-4118,-720
-4212,-611
-4366,-459
-4653,-288
-4870,-238
-4941,-248
-4989,-490
-4972,-543
-4905,-646
-4853,-684
-4912,-604
-5032,-524
-5052,-511
-5030,-522
-4928,-592
-4834,-668
-4871,-634
-4878,-556
-4280,-270
-4316,-208
-4324,-189
-4324,-189
-4324,-189
-4324,-189
-4324,-189
-4324,-189
-4324,-189
-4324,-189
-4324,-189
-4324,-189
-4448,208
-4480,296
-4467,264
-4365,169
-4568,34
-4464,-78
-4380,-240
-4318,-428
-4259,-395
-4216,-376
-4308,-202
-4309,-4
-4404,141
-4400,214
-4341,174
-4256,120
-4198,81
-4236,164
-4352,284
-4378,454
-4365,498
-4404,404
-4446,261
-4383,-77
-4304,-140
-4288,-206
-4300,-251
-4383,-267
-4200,-252
-4226,-176
-4284,-43
-4284,-43
-4284,-43
-4284,-43
-4284,-43
-4284,-43
-4284,-43
-4284,-43
-4284,-43
-4284,-43
-4284,-43
-4284,-43
-4588,-372
-4643,-410
-4598,-492
-4555,-530
-4387,32
-4266,4
-4180,56
-4135,60
-4166,120
-4215,112
-4184,118
-4196,102
-4175,50
-4166,40
-4162,64
-4266,216
-4352,286
-4474,328
-4520,351
-4556,132
-4624,40
-4610,-246
-4510,-352
-4533,-444
-4635,-386
-4712,-308
-4789,-178
-4858,-117
-4854,-116
-4463,-178
-4506,-169
-4506,-169
-4506,-169
-4506,-169
-4506,-169
-4506,-169
-4506,-169
-4506,-169
-4506,-169
-4506,-169
-4597,-72
-4554,-126
-4434,-140
-4348,-35
-4619,206
-4730,316
-4784,294
-4713,152
-4504,-18
-4272,-286
-4159,-416
-4138,-418
-4270,-303
-4377,-204
-4442,-141
-4525,-104
-4528,-132
-4472,-153
-4376,-212
-4358,-166
-4278,-55
-4358,-5
-4453,181
-4547,280
-4671,261
-4678,87
-4594,20
-4464,-76
-4579,-91
-4489,-602
-4469,-617
-4469,-617
-4469,-617
-4469,-617
-4469,-617
-4469,-617
-4469,-617
-4469,-617
-4469,-617
-4469,-617
-4264,-292
-4261,-499
-4284,-672
-4394,-671
-4476,-288
-4738,-228
-4732,-579
-4583,-535
-4493,-392
-4541,-375
-4587,-284
-4594,-185
-4668,-20
-4800,-48
-4966,-106
-5008,-220
-4788,-222
-4611,-360
-4527,-476
-4332,-492
-4262,-365
-4250,-216
-4300,-127
-4304,-10
-4369,63
-4424,144
-4260,344
-4360,266
-4409,302
-4316,-245
-4328,-255
-4328,-255
-4328,-255
-4328,-255
-4328,-255
-4328,-255
-4328,-255
-4328,-255
-4328,-255
-4328,-255
-4395,-114
-4348,-30
-4317,30
-4234,146
-4890,-221
-4762,-322
-4589,-400
-4404,-377
-4232,-240
-4145,-84
-4112,134
-4071,227
-4027,247
-4010,147
-3948,91
-3956,-5
-4023,136
-4162,181
-4226,353
-4384,443
-4496,468
-4575,298
-4544,88
-4552,1
-4568,-36
-4582,-37
-4699,4
-4750,53
-4490,-67
-4516,-84
-4594,-112
-4594,-112
-4594,-112
-4594,-112
-4594,-112
-4594,-112
-4594,-112
-4594,-112
-4594,-112
-4594,-112
-4594,-112
-4594,-112
-4300,-443
-4408,-436
-4553,-331
-4710,-206
-4547,-368
-4573,-284
-4639,-202
-4670,84
-4680,201
-4678,199
-4619,148
-4558,36
-4499,-124
-4455,-228
-4430,-224
-4492,-148
-4559,-51
-4608,23
-4608,-20
-4584,-49
-4388,-42
-4334,-73
-4219,56
-4206,116
-4200,226
-4229,257
-4269,277
-4272,267
-4396,438
-4403,334
-4408,97
-4408,97
-4408,97
-4408,97
-4408,97
-4408,97
-4408,97
-4408,97
-4408,97
-4408,97
-4408,97
-4408,97
-4466,-321
-4614,-306
-4696,-191
-4758,-63
-4142,-183
-4260,128
-4433,272
-4572,416
-4560,352
-4420,224
-4229,-48
-4111,-266
-4070,-239
-4170,-99
-4296,111
-4484,204
-4608,156
-4630,-78
-4590,-308
-4592,-453
-4540,-472
-4550,-436
-4614,-174
-4704,-15
-4716,56
-4791,34
-4670,-174
-4500,-364
-4676,-432
-4630,-508
-4571,-528
-4571,-528
-4571,-528
-4571,-528
-4571,-528
-4571,-528
-4571,-528
-4571,-528
-4571,-528
-4571,-528
-4037,-87
-4142,-1
-4172,162
-4388,205
-4475,-52
-4362,-82
-4308,-200
-4258,-319
-4262,-326
-4466,-234
-4525,-175
-4604,-36
-4659,-25
-4639,-34
-4660,-125
-4651,-292
-4627,-443
-4536,-508
-4582,-469
-4618,-219
-4706,-44
-4754,64
-4784,74
-4560,-20
-4418,-36
-4244,-58
-4244,85
-4342,273
-4403,452
-4600,-224
-4558,-215
