-4888,-757
-4937,-747
-4918,-776
-4831,-796
-4761,-844
-4760,-814
-4788,-702
-4812,-494
-4917,-358
-5000,-176
-4928,-13
-4762,109
-4629,106
-4598,68
-4543,-34
-4525,-66
-4645,-85
-4717,-66
-4792,-30
-4672,-74
-4624,-190
-4510,-285
-4423,-390
-4360,-442
-4608,-154
-4540,-71
-4540,-71
-4540,-71
-4540,-71
-4540,-71
-4540,-71
-4540,-71
-4540,-71
-4540,-71
-4540,-71
-4540,-71
-4540,-71
-4540,-71
-4887,-678
-4973,-704
-4963,-780
-5033,-466
-4900,-456
-4754,-481
-4555,-488
-4378,-491
-4419,-458
-4532,-412
-4639,-337
-4782,-230
-4872,-202
-4842,-175
-4800,-214
-4710,-200
-4656,-186
-4644,-107
-4632,-61
-4655,-84
-4697,-150
-4692,-224
-4614,-294
-4500,-262
-4450,-187
-4388,-140
-4434,-132
-4560,-69
-4864,-378
-4872,-371
-4872,-371
-4872,-371
-4872,-371
-4872,-371
-4872,-371
-4872,-371
-4872,-371
-4872,-371
-4872,-371
-4872,-371
-4499,-314
-4656,-336
-4748,-472
-4464,-400
-4521,-436
-4667,-420
-4772,-437
-4687,-304
-4914,-387
-4986,-336
-5027,-312
-5076,-272
-5040,-254
-4974,-230
-4866,-301
-4800,-323
-4784,-365
-4815,-424
-4806,-446
-4776,-530
-4758,-643
-4744,-730
-4661,-774
-4568,-690
-4578,-738
-4552,-677
-4476,-548
-4471,-464
-4683,-491
-4695,-386
-4695,-386
-4695,-386
-4695,-386
-4695,-386
-4695,-386
-4695,-386
-4695,-386
-4695,-386
-4695,-386
-4695,-386
-4695,-386
-4695,-386
-4589,-667
-4658,-590
-4715,-464
-4621,-272
-4661,-310
-4679,-295
-4718,-246
-4790,-232
-4872,-312
-4895,-352
-4880,-455
-4879,-436
-4839,-470
-4846,-464
-4788,-439
-4750,-344
-4804,-373
-4775,-406
-4700,-448
-4580,-548
-4575,-565
-4555,-476
-4478,-467
-4444,-392
-4472,-298
-4463,-235
-4476,-176
-4419,-114
-4736,-525
-4784,-409
-4784,-409
-4784,-409
-4784,-409
-4784,-409
-4784,-409
-4784,-409
-4784,-409
-4784,-409
-4784,-409
-4784,-409
-4784,-409
-4784,-409
-4718,-411
-4798,-428
-4832,-482
-4525,-162
-4579,-170
-4660,-174
-4684,-144
-4650,-208
-4668,-247
-4612,-260
-4488,-263
-4420,-228
-4434,-256
-4502,-176
-4508,-172
-4558,-153
-4608,-128
-4681,-134
-4622,-182
-4538,-288
-4594,-418
-4616,-512
-4600,-587
-4568,-596
-4612,-614
-4646,-605
-4710,-597
-4734,-572
-4718,-587
-4660,-620
-4660,-620
-4660,-620
-4660,-620
-4660,-620
-4660,-620
-4660,-620
-4660,-620
-4660,-620
-4660,-620
-4660,-620
-4572,-427
-4610,-326
-4584,-264
-4586,-36
-4538,-76
-4602,-115
-4643,-167
-4684,-221
-4715,-344
-4714,-436
-4722,-528
-4597,-572
-4611,-573
-4584,-554
-4638,-448
-4606,-400
-4596,-416
-4626,-406
-4640,-382
-4594,-260
-4567,-197
-4618,-108
-4693,-76
-4746,-92
-4804,-160
-4878,-232
-4827,-364
-4833,-422
-4451,-387
-4243,-162
-4243,-162
-4243,-162
-4243,-162
-4243,-162
-4243,-162
-4243,-162
-4243,-162
-4243,-162
-4243,-162
-4243,-162
-5039,-19
-5092,-82
-5104,-192
-4458,296
-4520,344
-4575,348
-4582,298
-4524,184
-4540,65
-4551,-80
-4522,-148
-4504,-180
-4504,-226
-4532,-222
-4512,-218
-4388,-282
-4438,-317
-4462,-366
-4475,-446
-4579,-500
-4692,-539
-4760,-560
-4806,-518
-4839,-489
-4831,-571
-4768,-699
-4687,-727
-4671,-704
-4558,43
-4468,38
-4468,38
-4468,38
-4468,38
-4468,38
-4468,38
-4468,38
-4468,38
-4468,38
-4468,38
-4468,38
-4852,-80
-4826,-74
-4736,-60
-4663,-340
-4612,-322
-4568,-296
-4514,-224
-4482,-198
-4508,-252
-4640,-413
-4526,-350
-4568,-288
-4612,-312
-4639,-324
-4610,-308
-4595,-234
-4644,-218
-4556,-223
-4546,-272
-4542,-406
-4538,-386
-4500,-230
-4569,-179
-4547,-182
-4590,-207
-4636,-264
-4505,-300
-4582,-447
-4631,-218
-4590,-251
-4590,-251
-4590,-251
-4590,-251
-4590,-251
-4590,-251
-4590,-251
-4590,-251
-4590,-251
-4590,-251
-4590,-251
-4590,-251
-4590,-251
-4876,-652
-4916,-656
-4901,-709
-4882,-671
-4870,-613
-4870,-534
-4880,-438
-4840,-339
-4791,-381
-4747,-408
-4734,-346
-4644,-274
-4628,-160
-4660,-24
-4738,115
-4736,208
-4775,200
-4756,86
-4693,-100
-4522,-248
-4459,-384
-4412,-554
-4443,-624
-4471,-680
-4567,-739
-4668,-799
-4742,-907
-4819,-1003
-4544,-7
-4558,0
-4558,0
-4558,0
-4558,0
-4558,0
-4558,0
-4558,0
-4558,0
-4558,0
-4558,0
-4558,0
-4558,0
-4558,0
-4523,-210
-4451,-128
-4446,-48
-4682,-53
-4722,56
-4722,20
-4694,-96
-4616,-196
-4548,-476
-4485,-661
-4425,-802
-4459,-772
-4512,-711
-4572,-570
-4612,-398
-4597,-244
-4600,-237
-4664,-252
-4729,-284
-4742,-340
-4813,-382
-4864,-320
-4814,-182
-4734,2
-4780,197
-4791,252
-4780,200
-4784,48
-4684,68
-4624,32
-4624,32
-4624,32
-4624,32
-4624,32
-4624,32
-4624,32
-4624,32
-4624,32
-4624,32
-4624,32
-4796,-166
-4728,-59
-4662,98
-4582,-442
-4636,-404
-4652,-356
-4560,-307
-4405,-190
-4345,-148
-4244,-35
-4116,43
-4058,88
-4176,64
-4272,4
-4401,-94
-4480,-204
-4607,-364
-4748,-440
-4788,-473
-4816,-456
-4828,-527
-4790,-571
-4802,-653
-4815,-740
-4868,-918
-4948,-1022
-4922,-1092
-4944,-1005
-4378,-388
-4176,-468
-4176,-468
-4176,-468
-4176,-468
-4176,-468
-4176,-468
-4176,-468
-4176,-468
-4176,-468
-4176,-468
-4176,-468
-4682,-560
-4695,-661
-4778,-744
-4568,-343
-4555,-225
-4450,-143
-4380,-62
-4291,-4
-4339,-56
-4372,-116
-4430,-236
-4512,-220
-4534,-266
-4464,-236
-4336,-114
-4200,7
-4180,82
-4258,144
-4338,141
-4357,80
-4438,56
-4504,40
-4519,109
-4388,144
-4315,214
-4235,211
-4146,216
-4055,192
-4340,288
-4296,371
-4296,371
-4296,371
-4296,371
-4296,371
-4296,371
-4296,371
-4296,371
-4296,371
-4296,371
-4296,371
-4494,-204
-4446,-290
-4472,-359
-4796,-352
-4657,-500
-4580,-523
-4456,-453
-4365,-302
-4371,-146
-4390,36
-4405,139
-4370,251
-4278,253
-4240,268
-4204,286
-4164,290
-4246,257
-4238,176
-4184,161
-4130,152
-4120,160
-4130,228
-4127,250
-4223,284
-4348,260
-4430,278
-4466,271
-4474,230
-4157,-265
-4088,-416
-4088,-416
-4088,-416
-4088,-416
-4088,-416
-4088,-416
-4088,-416
-4088,-416
-4088,-416
-4088,-416
-4088,-416
-4088,-416
-4088,-416
-4506,-274
-4567,-454
-4556,-518
-4272,72
-4279,49
-4199,48
-4147,38
-4176,12
-4101,97
-4063,112
-4068,110
-4040,199
-4163,53
-4256,-62
-4327,-203
-4507,-499
-4408,-480
-4367,-515
-4356,-400
-4171,-77
-4391,-68
-4438,6
-4476,22
-4479,-41
-4500,-126
-4524,-222
-4588,-290
-4538,-253
-4286,-652
-4265,-864
-4265,-864
-4265,-864
-4265,-864
-4265,-864
-4265,-864
-4265,-864
-4265,-864
-4265,-864
-4265,-864
-4265,-864
-4066,-198
-4126,-288
-4140,-382
-3986,403
-4028,421
-4079,424
-4114,316
-4092,202
-4108,72
-4127,-55
-4196,-124
-4222,-150
-4336,-244
-4453,-254
-4528,-242
-4600,-152
-4638,-43
-4644,88
-4622,126
-4588,200
-4528,205
-4483,140
-4415,158
-4311,71
-4272,27
-4258,57
-4131,40
-4099,118
-3886,188
-4087,6
-4087,6
-4087,6
-4087,6
-4087,6
-4087,6
-4087,6
-4087,6
-4087,6
-4087,6
-4087,6
-4087,6
-4087,6
-4492,-92
-4369,193
-4209,450
-4296,608
-4299,501
-4220,348
-4176,203
-4167,64
-4173,-87
-4267,-227
-4326,-294
-4308,-344
-4400,-365
-4408,-395
-4398,-374
-4415,-331
-4529,-338
-4606,-387
-4693,-477
-4728,-532
-4781,-610
-4802,-674
-4756,-784
-4659,-800
-4609,-824
-4610,-829
-4614,-793
-4590,-783
-4725,-213
-4778,-270
-4778,-270
-4778,-270
-4778,-270
-4778,-270
-4778,-270
-4778,-270
-4778,-270
-4778,-270
-4778,-270
-4778,-270
-4151,-14
-4160,146
-4220,249
-4436,-60
-4379,-224
-4366,-366
-4362,-418
-4368,-408
-4430,-404
-4486,-393
-4462,-400
-4366,-366
-4382,-312
-4448,-256
-4503,-122
-4538,72
-4572,104
-4614,152
-4523,195
-4354,243
-4252,250
-4198,251
-4174,264
-4174,190
-4243,58
-4314,-8
-4320,-56
-4343,-32
-4291,212
-4370,165
-4370,165
-4370,165
-4370,165
-4370,165
-4370,165
-4370,165
-4370,165
-4370,165
-4370,165
-4370,165
-4445,48
-4448,22
-4428,-26
-4056,-377
-3984,-280
-3977,57
-3970,309
-4006,458
-4040,536
-4115,528
-4219,464
-4308,346
-4360,246
-4328,159
-4287,185
-4279,279
-4270,280
-4247,221
-4220,150
-4219,113
-4254,-11
-4378,-111
-4468,-179
-4484,-307
-4430,-358
-4360,-339
-4168,-422
-4027,-349
-4831,-226
-4672,-295
-4672,-295
-4672,-295
-4672,-295
-4672,-295
-4672,-295
-4672,-295
-4672,-295
-4672,-295
-4672,-295
-4672,-295
-4311,181
-4388,124
-4501,84
-4192,76
-4204,44
-4250,33
-4205,5
-4166,-27
-4134,-14
-4180,-82
-4156,-8
-4282,4
-4352,43
-4504,-104
-4498,-75
-4528,-160
-4466,-272
-4407,-310
-4386,-389
-4362,-386
-4452,-452
-4544,-395
-4622,-443
-4437,-359
-4421,-359
-4472,-434
-4391,-298
-4367,-151
-4312,-72
-4434,89
-4434,89
-4434,89
-4434,89
-4434,89
-4434,89
-4434,89
-4434,89
-4434,89
-4434,89
-4434,89
-4434,89
-4434,89
-4332,-54
-4200,-166
-4104,-214
-4445,217
-4461,157
-4383,40
-4300,-66
-4233,-111
-4267,-54
-4297,-28
-4446,53
-4491,66
-4488,8
-4470,-67
-4446,-170
-4432,-140
-4395,-140
-4352,-154
-4416,-167
-4408,-62
-4366,-47
-4317,-48
-4352,4
-4288,36
-4280,24
-4366,-55
-4451,-66
-4476,-192
-4665,-206
-4526,-418
-4526,-418
-4526,-418
-4526,-418
-4526,-418
-4526,-418
-4526,-418
-4526,-418
-4526,-418
-4526,-418
-4526,-418
-4564,482
-4602,353
-4638,142
-4192,-74
-4141,-5
-4117,114
-4112,233
-4166,312
-4223,306
-4323,296
-4340,215
-4320,144
-4342,111
-4310,14
-4335,6
-4368,48
-4484,-14
-4570,-114
-4624,-178
-4615,-256
-4614,-312
-4571,-283
-4525,-263
-4419,-168
-4434,-44
-4387,-4
-4344,9
-4270,8
-4162,268
-4144,194
-4144,194
-4144,194
-4144,194
-4144,194
-4144,194
-4144,194
-4144,194
-4144,194
-4144,194
-4144,194
-4144,194
-4144,194
-4351,-231
-4372,-184
-4408,-125
-4212,-278
-4275,-248
-4295,-223
-4312,-183
-4244,-155
-4289,-158
-4307,-93
-4277,-58
-4264,16
-4348,5
-4488,72
-4526,40
-4581,77
-4586,25
-4560,-23
-4512,-61
-4440,-87
-4406,-194
-4402,-292
-4363,-398
-4362,-394
-4350,-429
-4351,-435
-4363,-370
-4326,-310
-4516,-459
-4470,-368
-4470,-368
-4470,-368
-4470,-368
-4470,-368
-4470,-368
-4470,-368
-4470,-368
-4470,-368
-4470,-368
-4470,-368
-4484,-232
-4542,-290
-4564,-304
-4340,-340
-4300,-292
-4288,-193
-4304,-108
-4268,2
-4308,30
-4348,-44
-4373,1
-4364,-16
-4424,9
-4486,0
-4538,-6
-4520,4
-4569,13
-4536,2
-4436,9
-4378,53
-4335,59
-4314,122
-4267,146
-4182,140
-4160,121
-4116,73
-4100,44
-4106,32
-6447,-1912
-6776,-1399
-6776,-1399
-6776,-1399
-6776,-1399
-6776,-1399
-6776,-1399
-6776,-1399
-6776,-1399
-6776,-1399
-6776,-1399
-6776,-1399
-3534,31
-3746,-70
-3846,-134
-5055,-218
-5248,-264
-5416,-328
-5536,-321
-5630,-225
-5692,-207
-5677,-224
-5604,-208
-5443,-220
-5306,-448
-5164,-565
-4976,-653
-4800,-589
-4648,-615
-4479,-603
-4367,-589
-4234,-424
-4016,-298
-3932,-113
-3964,108
-3990,352
-4092,504
-4269,715
-4456,891
-4564,1075
-5412,-172
-5452,-213
-5452,-213
-5452,-213
-5452,-213
-5452,-213
-5452,-213
-5452,-213
-5452,-213
-5452,-213
-5452,-213
-5452,-213
-5126,-410
-5170,-429
-5244,-338
-5674,-610
-5016,-412
-4333,-178
-3684,106
-3286,318
-3154,364
-3066,409
-3048,394
-3086,342
-3239,198
-3224,245
-3171,316
-3440,328
-3888,195
-4220,181
-4509,175
-4948,77
-5472,-49
-6045,-230
-6516,-334
-6666,-372
-6766,-447
-6748,-508
-6688,-587
-6632,-701
-4618,-93
-4644,-133
-4644,-133
-4644,-133
-4644,-133
-4644,-133
-4644,-133
-4644,-133
-4644,-133
-4644,-133
-4644,-133
-4644,-133
-4720,-492
-4734,-505
-4750,-492
-4533,-379
-4510,-461
-4558,-514
-4576,-528
-4516,-528
-4592,-529
-4678,-483
-4691,-464
-4716,-475
-4776,-546
-4854,-543
-4876,-588
-4913,-565
-4852,-682
-4840,-685
-4816,-666
-4728,-621
-4717,-568
-4658,-519
-4584,-395
-4603,-259
-4619,-232
-4686,-138
-4716,-136
-4727,-89
-4659,-522
-4670,-548
-4670,-548
-4670,-548
-4670,-548
-4670,-548
-4670,-548
-4670,-548
-4670,-548
-4670,-548
-4670,-548
-4670,-548
-4670,-548
-4670,-548
-4655,-202
-4656,-352
-4680,-376
-4760,-636
-4870,-627
-4918,-602
-5004,-533
-4997,-472
-4973,-405
-4950,-342
-4898,-331
-4800,-282
-4777,-300
-4763,-336
-4782,-380
-4691,-360
-4705,-366
-4752,-319
-4748,-328
-4708,-292
-4723,-342
-4711,-361
-4708,-376
-4584,-394
-4557,-401
-4499,-352
-4508,-252
-4482,-203
-4475,-284
-4454,-231
-4454,-231
-4454,-231
-4454,-231
-4454,-231
-4454,-231
-4454,-231
-4454,-231
-4454,-231
-4454,-231
-4454,-231
-4454,-231
-4454,-231
-4810,-607
-4850,-663
-4886,-621
-4460,-451
-4516,-484
-4532,-536
-4614,-504
-4647,-423
-4698,-416
-4764,-419
-4768,-359
-4830,-216
-4896,-172
-5000,-128
-5119,-92
-5056,-148
-4999,-268
-4950,-427
-4888,-578
-4754,-632
-4716,-726
-4751,-746
-4722,-768
-4685,-712
-4662,-679
-4660,-632
-4640,-558
-4590,-429
-4698,-415
-4644,-400
-4644,-400
-4644,-400
-4644,-400
-4644,-400
-4644,-400
-4644,-400
-4644,-400
-4644,-400
-4644,-400
-4644,-400
-4644,-400
-4644,-400
-4690,108
-4665,0
-4616,-160
-4878,-511
-4908,-534
-4927,-658
-4898,-812
-4840,-900
-4736,-936
-4672,-894
-4650,-780
-4696,-589
-4704,-397
-4736,-215
-4728,-16
-4624,29
-4539,40
-4460,68
-4390,36
-4308,3
-4275,14
-4240,-34
-4228,-80
-4264,-26
-4362,-35
-4446,-100
-4564,-209
-4668,-279
-4559,-370
-4514,-403
-4514,-403
-4514,-403
-4514,-403
-4514,-403
-4514,-403
-4514,-403
-4514,-403
-4514,-403
-4514,-403
-4514,-403
-4514,-403
-4514,-403
-4904,-394
-4916,-471
-4918,-556
-4814,-180
-4947,-331
-4979,-464
-4656,-238
-4588,-288
-4636,-310
-4648,-305
-4662,-323
-4632,-272
-4546,-311
-4631,-404
-4640,-528
-4646,-528
-4777,-647
-4614,-404
-4937,-762
-4872,-725
-4912,-745
-4850,-602
-4816,-338
-4820,-224
-4840,-144
-4821,17
-5003,-178
-4730,-16
-4821,-175
-4850,-150
-4850,-150
-4850,-150
-4850,-150
-4850,-150
-4850,-150
-4850,-150
-4850,-150
-4850,-150
-4850,-150
-4850,-150
-4675,-56
-4612,-127
-4559,-143
-4710,-512
-4682,-604
-4703,-618
-4692,-598
-4626,-496
-4616,-434
-4610,-500
-4575,-528
-4505,-552
-4492,-701
-4539,-695
-4583,-607
-4509,-562
-4542,-432
-4550,-303
-4534,-238
-4540,-162
-4611,-148
-4770,-123
-4896,-109
-5007,-56
-5064,-66
-5091,-103
-4980,-142
-4790,-192
-5352,-148
-5291,-144
-5291,-144
-5291,-144
-5291,-144
-5291,-144
-5291,-144
-5291,-144
-5291,-144
-5291,-144
-5291,-144
-5291,-144
-4728,-448
-4724,-425
-4839,-298
-4751,-250
-4684,-363
-4591,-515
-4468,-616
-4404,-676
-4410,-766
-4509,-798
-4624,-674
-4687,-532
-4772,-392
-4848,-235
-4904,-104
-4934,-54
-4934,-114
-4932,-255
-4860,-394
-4836,-441
-4827,-463
-4778,-510
-4768,-452
-4704,-384
-4660,-351
-4632,-318
-4526,-384
-4408,-442
-4458,-304
-4533,-282
-4533,-282
-4533,-282
-4533,-282
-4533,-282
-4533,-282
-4533,-282
-4533,-282
-4533,-282
-4533,-282
-4533,-282
-4264,20
-4337,84
-4432,32
-4492,-164
-4440,-250
-4415,-318
-4489,-307
-4500,-266
-4547,-224
-4590,-127
-4592,-84
-4560,-67
-4496,-109
-4438,-208
-4412,-294
-4434,-341
-4492,-411
-4568,-476
-4680,-476
-4764,-406
-4846,-398
-4965,-498
-4986,-564
-4958,-679
-4917,-844
-4896,-891
-4826,-908
-4736,-823
-4811,-104
-4944,-138
-4944,-138
-4944,-138
-4944,-138
-4944,-138
-4944,-138
-4944,-138
-4944,-138
-4944,-138
-4944,-138
-4944,-138
-4268,-197
-4244,-239
-4307,-287
-4606,108
-4492,84
-4394,-8
-4362,-88
-4388,-108
-4426,-191
-4574,-236
-4714,-244
-4736,-284
-4816,-328
-4800,-358
-4786,-395
-4722,-382
-4712,-360
-4682,-394
-4666,-352
-4655,-370
-4651,-408
-4640,-368
-4664,-240
-4650,-56
-4663,61
-4767,134
-4782,57
-4732,-128
-4464,-617
-4510,-418
-4510,-418
-4510,-418
-4510,-418
-4510,-418
-4510,-418
-4510,-418
-4510,-418
-4510,-418
-4510,-418
-4510,-418
-4763,-456
-4704,-406
-4618,-405
-4614,-165
-4814,-152
-4952,-146
-5060,-208
-5026,-288
-4975,-426
-4886,-520
-4734,-539
-4622,-467
-4560,-464
-4600,-454
-4608,-426
-4563,-382
-4516,-387
-4516,-316
-4520,-256
-4488,-125
-4534,-89
-4518,-116
-4475,-147
-4464,-144
-4499,-163
-4610,-134
-4597,-143
-4651,-150
-4541,-434
-4439,-558
-4439,-558
-4439,-558
-4439,-558
-4439,-558
-4439,-558
-4439,-558
-4439,-558
-4439,-558
-4439,-558
-4439,-558
-4496,-227
-4463,-150
-4512,-64
-4173,16
-4319,270
-4323,352
-4414,412
-4382,379
-4393,230
-4388,89
-4400,12
-4350,-100
-4384,-182
-4391,-278
-4412,-377
-4331,-408
-4248,-504
-4276,-427
-4346,-397
-4423,-360
-4518,-323
-4588,-228
-4574,-106
-4452,2
-4344,60
-4306,155
-4286,156
-4260,142
-4244,-262
-4251,-166
-4251,-166
-4251,-166
-4251,-166
-4251,-166
-4251,-166
-4251,-166
-4251,-166
-4251,-166
-4251,-166
-4251,-166
-4230,24
-4251,41
-4278,62
-4548,146
-4507,43
-4474,-2
-4392,-53
-4296,-96
-4283,-73
-4323,41
-4334,92
-4237,124
-4290,170
-4313,182
-4264,136
-4171,140
-4202,115
-4196,130
-4216,146
-4196,140
-4154,92
-4156,69
-4131,12
-4128,-2
-4199,-71
-4343,-157
-4456,-250
-4508,-318
-4458,-141
-4468,-247
-4468,-247
-4468,-247
-4468,-247
-4468,-247
-4468,-247
-4468,-247
-4468,-247
-4468,-247
-4468,-247
-4468,-247
-4468,-247
-4468,-247
-4511,-110
-4473,-180
-4446,-202
-4264,164
-4217,61
-4211,0
-4207,-24
-4206,-23
-4211,-66
-4256,-104
-4272,-196
-4276,-212
-4306,-244
-4333,-278
-4440,-286
-4524,-282
-4582,-361
-4663,-345
-4684,-278
-4668,-179
-4638,-112
-4620,59
-4617,98
-4563,81
-4490,-52
-4428,-132
-4361,-180
-4271,-256
-4335,-241
-4239,-355
-4239,-355
-4239,-355
-4239,-355
-4239,-355
-4239,-355
-4239,-355
-4239,-355
-4239,-355
-4239,-355
-4239,-355
-4160,106
-4155,91
-4243,112
-4084,-328
-4062,-220
-4080,-59
-4074,40
-4154,109
-4187,77
-4192,28
-4140,-90
-4075,-144
-4228,-190
-4288,-240
-4404,-162
-4464,-141
-4402,-157
-4415,-64
-4491,-50
-4524,-28
-4601,44
-4684,155
-4802,204
-4786,216
-4726,144
-4548,-52
-4347,-159
-4182,-224
-4439,-298
-4474,-407
-4474,-407
-4474,-407
-4474,-407
-4474,-407
-4474,-407
-4474,-407
-4474,-407
-4474,-407
-4474,-407
-4474,-407
-4252,-271
-4226,-298
-4240,-350
-4198,134
-4238,50
-4204,-76
-4182,-109
-4108,-95
-4123,-78
-4231,-14
-4294,64
-4388,137
-4527,120
-4600,33
-4604,-46
-4568,-176
-4616,-208
-4566,-226
-4528,-190
-4512,-144
-4473,-184
-4464,-160
-4390,-153
-4351,-113
-4367,-60
-4363,-55
-4374,-85
-4421,-68
-4408,-98
-4473,-216
-4473,-216
-4473,-216
-4473,-216
-4473,-216
-4473,-216
-4473,-216
-4473,-216
-4473,-216
-4473,-216
-4473,-216
-4325,-155
-4347,-288
-4329,-376
-4352,-44
-4407,-16
-4437,46
-4341,13
-4320,48
-4360,65
-4404,109
-4382,91
-4298,-12
-4337,-106
-4302,-144
-4278,-141
-4302,-115
-4359,-94
-4395,-103
-4449,-128
-4396,-152
-4406,-185
-4325,-220
-4247,-192
-4206,-104
-4214,9
-4282,146
-4350,215
-4398,244
-4397,-192
-4412,-256
-4412,-256
-4412,-256
-4412,-256
-4412,-256
-4412,-256
-4412,-256
-4412,-256
-4412,-256
-4412,-256
-4412,-256
-4290,59
-4320,35
-4270,-32
-4128,180
-4155,163
-4228,170
-4268,117
-4323,140
-4362,104
-4377,48
-4368,-76
-4352,-107
-4368,-149
-4368,-223
-4383,-282
-4383,-364
-4458,-416
-4490,-502
-4480,-508
-4442,-432
-4528,-430
-4638,-326
-4659,-200
-4606,-152
-4540,-148
-4508,-92
-4450,-112
-4466,-14
-4368,-71
-4411,-156
-4411,-156
-4411,-156
-4411,-156
-4411,-156
-4411,-156
-4411,-156
-4411,-156
-4411,-156
-4411,-156
-4411,-156
-4304,-198
-4326,-224
-4311,-221
-4398,-143
-4456,-149
-4440,-188
-4470,-172
-4520,-171
-4555,-201
-4546,-208
-4512,-304
-4491,-287
-4487,-348
-4450,-312
-4363,-276
-4280,-187
-4298,-184
-4354,-172
-4394,-87
-4406,-68
-4439,17
-4440,64
-4448,187
-4344,284
-4273,320
-4212,359
-4122,357
-4089,349
-4797,154
-4896,147
-4896,147
-4896,147
-4896,147
-4896,147
-4896,147
-4896,147
-4896,147
-4896,147
-4896,147
-4896,147
-4338,195
-4340,165
-4324,201
-4288,-15
-4246,-118
-4244,-220
-4266,-276
-4214,-225
-4287,-94
-4350,-64
-4345,-4
-4334,76
-4335,49
-4358,99
-4360,20
-4336,-54
-4372,-138
-4406,-263
-4384,-350
-4358,-346
-4350,-396
-4349,-454
-4387,-423
-4362,-332
-4445,-264
-4434,-268
-4508,-259
-4396,-228
-4222,-266
-4282,-254
-4282,-254
-4282,-254
-4282,-254
-4282,-254
-4282,-254
-4282,-254
-4282,-254
-4282,-254
-4282,-254
-4282,-254
-4198,-191
-4126,-170
-4072,-168
-4356,-339
-4504,-472
-4538,-397
-4636,-258
-4568,-24
-4568,68
-4512,157
-4500,121
-4474,110
-4594,-41
-4528,-95
-4366,-54
-4296,14
-4243,-40
-4133,-40
-4023,33
-3948,68
-3896,92
-3932,191
-4028,162
-4032,248
-4130,197
-4172,277
-4286,185
-4269,108
-4540,-214
-4590,-128
-4590,-128
-4590,-128
-4590,-128
-4590,-128
-4590,-128
-4590,-128
-4590,-128
-4590,-128
-4590,-128
-4590,-128
-4590,-128
-4590,-128
-4297,244
-4288,187
-4304,129
-4228,-418
-4258,-445
-4284,-404
-4341,-318
-4434,-239
-4548,-207
-4603,-151
-4606,-68
-4484,-44
-4434,-31
-4336,32
-4337,112
-4340,169
-4438,202
-4518,180
-4534,96
-4536,81
-4567,58
-4667,106
-4677,122
-4638,130
-4576,88
-4457,18
-4390,-40
-4159,-199
-4401,18
-4402,96
-4402,96
-4402,96
-4402,96
-4402,96
-4402,96
-4402,96
-4402,96
-4402,96
-4402,96
-4402,96
-4402,96
-4402,96
-4526,-18
-4451,-98
-4396,-148
-4318,45
-4296,-62
-4296,-157
-4280,-180
-4306,-252
-4323,-258
-4327,-260
-4307,-220
-4264,-220
-4288,-187
-4290,-136
-4269,-118
-4208,-90
-4244,-58
-4355,32
-4382,110
-4503,142
-4586,68
-4654,-4
-4658,-74
-4584,-106
-4596,-153
-4574,-159
-4565,-167
-4460,-200
-4510,-24
-4636,-10
-4636,-10
-4636,-10
-4636,-10
-4636,-10
-4636,-10
-4636,-10
-4636,-10
-4636,-10
-4636,-10
-4636,-10
-4636,-10
-4636,-10
-4320,135
-4119,-45
-4068,-68
-4506,-468
-4546,-618
-4554,-634
-4552,-642
-4576,-524
-4554,-464
-4528,-391
-4442,-339
-4412,-317
-4360,-237
-4313,-86
-4306,60
-4320,212
-4392,312
-4331,332
-4261,338
-4259,341
-4255,304
-4238,298
-4316,301
-4382,261
-4367,194
-4304,126
-4265,48
-4186,3
-4998,-300
-4962,-268
-4962,-268
-4962,-268
-4962,-268
-4962,-268
-4962,-268
-4962,-268
-4962,-268
-4962,-268
-4962,-268
-4962,-268
-4962,-268
-4962,-268
-4868,-347
-4951,-399
-5016,-464
-4703,16
-4757,-64
-4736,-57
-4742,-87
-4744,-67
-4748,-116
-4736,-168
-4639,-212
-4470,-246
-4407,-370
-4464,-438
-4477,-470
-4512,-443
-4548,-414
-4594,-328
-4693,-272
-4747,-230
-4740,-296
-4775,-371
-4823,-469
-4789,-502
-4787,-548
-4863,-572
-4901,-614
-4900,-542
-4840,-195
-4774,-248
-4774,-248
-4774,-248
-4774,-248
-4774,-248
-4774,-248
-4774,-248
-4774,-248
-4774,-248
-4774,-248
-4774,-248
-4774,-248
-4774,-248
-4986,-406
-5042,-505
-5037,-586
-4711,-426
-4660,-530
-4578,-595
-4565,-630
-4583,-596
-4593,-546
-4634,-465
-4628,-382
-4603,-235
-4558,-184
-4506,-96
-4538,-16
-4544,124
-4585,255
-4564,304
-4576,302
-4578,272
-4574,205
-4584,114
-4623,-2
-4651,-138
-4698,-290
-4724,-459
-4678,-647
-4620,-790
-4952,-500
-4929,-602
-4929,-602
-4929,-602
-4929,-602
-4929,-602
-4929,-602
-4929,-602
-4929,-602
-4929,-602
-4929,-602
-4929,-602
-4929,-602
-4929,-602
-4812,-402
-4788,-391
-4718,-372
-4468,-350
-4412,-392
-4380,-393
-4422,-406
-4418,-390
-4362,-424
-4368,-448
-4408,-392
-4458,-332
-4546,-406
-4631,-440
-4733,-389
-4824,-276
-4890,-226
-4980,-164
-4971,-156
-4916,-172
-4871,-252
-4928,-216
-4926,-260
-4871,-313
-4876,-456
-4786,-544
-4702,-579
-4632,-560
-4588,-773
-4592,-837
-4592,-837
-4592,-837
