-9754,862
-9754,862
-9754,862
-9754,862
-9754,862
-9754,862
-9754,862
-9754,862
-9754,862
-9214,-36
-9272,17
-9344,106
-9408,161
-9446,150
-9518,192
-9517,154
-9542,201
-9530,259
-9464,280
-9385,228
-9358,286
-9387,336
-9413,288
-9383,229
-9379,294
-9420,303
-9472,352
-9470,456
-9502,488
-9472,379
-9451,316
-9447,311
-9392,385
-9563,409
-9616,485
-9822,402
-9594,580
-9472,294
-9471,256
-9471,256
-9471,256
-9471,256
-9471,256
-9471,256
-9471,256
-9471,256
-9471,256
-9471,256
-9471,256
-9449,359
-9445,276
-9446,242
-9478,289
-9556,236
-9577,236
-9529,197
-9539,203
-9590,196
-9590,196
-9576,192
-9540,176
-9506,124
-9455,160
-9458,188
-9442,240
-9520,307
-9526,326
-9462,303
-9438,260
-9447,211
-9430,230
-9390,293
-9367,280
-9384,316
-9438,387
-9441,452
-9419,434
-9436,-160
-9388,-292
-9388,-292
-9388,-292
-9388,-292
-9388,-292
-9388,-292
-9388,-292
-9388,-292
-9388,-292
-9388,-292
-9388,-292
-9388,-292
-9388,-292
-9438,25
-9498,12
-9551,100
-9436,202
-9455,185
-9454,121
-9447,100
-9374,48
-9408,-5
-9424,-56
-9411,-34
-9348,12
-9383,67
-9360,184
-9424,277
-9472,364
-9508,325
-9508,292
-9472,273
-9471,373
-9557,480
-9599,580
-9562,604
-9525,554
-9570,412
-9484,290
-9458,284
-9450,316
-9343,154
-9358,215
-9358,215
-9358,215
-9358,215
-9358,215
-9358,215
-9358,215
-9358,215
-9358,215
-9358,215
-9358,215
-9605,296
-9543,304
-9548,349
-9722,684
-9679,606
-9602,538
-9554,370
-9464,200
-9414,55
-9404,4
-9387,32
-9376,136
-9390,167
-9432,196
-9454,200
-9423,104
-9394,-64
-9333,-145
-9280,-131
-9232,14
-9315,257
-9428,534
-9484,690
-9542,736
-9556,677
-9554,564
-9589,461
-9608,537
-9636,725
-9574,625
-9574,625
-9574,625
-9574,625
-9574,625
-9574,625
-9574,625
-9574,625
-9574,625
-9574,625
-9574,625
-9215,512
-9600,384
-9664,553
-9360,384
-9410,262
-9483,325
-9544,295
-9428,368
-9444,275
-9421,183
-9368,159
-9424,186
-9462,198
-9567,216
-9591,288
-9572,285
-9636,231
-9608,204
-9661,164
-9548,360
-9573,419
-9532,360
-9520,358
-9550,350
-9528,386
-9557,369
-9485,420
-9486,390
-9404,606
-9431,560
-9431,560
-9431,560
-9431,560
-9431,560
-9431,560
-9431,560
-9431,560
-9431,560
-9431,560
-9431,560
-9431,560
-9431,560
-9343,86
-9408,268
-9436,301
-9659,738
-9748,794
-9815,916
-9824,904
-9802,902
-9804,931
-9887,1021
-9891,1064
-9890,1010
-9894,874
-9852,757
-9756,596
-9629,389
-9492,163
-9415,19
-9365,-87
-9339,-138
-9319,-116
-9266,-78
-9206,-70
-9194,-71
-9208,-125
-9240,-140
-9255,-131
-9262,-108
-9630,732
-9586,550
-9586,550
-9586,550
-9586,550
-9586,550
-9586,550
-9586,550
-9586,550
-9586,550
-9586,550
-9586,550
-9312,0
-9190,-227
-9166,-279
-9341,-24
-9297,-68
-9256,-32
-9227,104
-9232,281
-9296,276
-9322,170
-9230,76
-9095,18
-9111,8
-9171,136
-9207,387
-9338,635
-9526,771
-9616,736
-9634,677
-9622,624
-9544,455
-9532,378
-9644,576
-9740,728
-9756,750
-9736,716
-9615,683
-9498,643
-9770,780
-9723,663
-9723,663
-9723,663
-9723,663
-9723,663
-9723,663
-9723,663
-9723,663
-9723,663
-9723,663
-9723,663
-9380,456
-9422,510
-9410,624
-9416,634
-9438,492
-9454,371
-9500,368
-9602,475
-9721,604
-9798,686
-9762,731
-9615,650
-9490,538
-9381,380
-9328,192
-9354,72
-9443,-62
-9506,-95
-9443,-126
-9364,18
-9379,228
-9427,428
-9448,493
-9457,405
-9446,200
-9392,-32
-9312,-116
-9236,-16
-9401,89
-9372,34
-9372,34
-9372,34
-9372,34
-9372,34
-9372,34
-9372,34
-9372,34
-9372,34
-9372,34
-9372,34
-9583,566
-9574,620
-9654,748
-9792,884
-9735,864
-9714,902
-9613,869
-9491,817
-9508,668
-9486,412
-9526,154
-9519,-53
-9507,-270
-9508,-312
-9562,-340
-9467,-317
-9402,-320
-9275,-342
-9179,-380
-9128,-320
-9070,-299
-9156,-324
-9200,-338
-9296,-184
-9318,36
-9351,338
-9444,712
-9518,992
-9907,-455
-9847,-593
-9847,-593
-9847,-593
-9847,-593
-9847,-593
-9847,-593
-9847,-593
-9847,-593
-9847,-593
-9847,-593
-9847,-593
-9632,1598
-9648,1655
-9640,1586
-9944,1453
-10028,1308
-9989,1034
-9970,901
-9990,442
-10031,120
-10032,-168
-10031,-318
-9924,-428
-9831,-520
-9684,-540
-9546,-518
-9397,-600
-9280,-731
-9120,-842
-8998,-812
-8968,-629
-9027,-415
-9045,-100
-9045,279
-8978,556
-8980,755
-8940,985
-8981,1120
-9072,1173
-9734,1819
-9890,1856
-9962,1846
-9962,1846
-9962,1846
-9962,1846
-9962,1846
-9962,1846
-9962,1846
-9962,1846
-9962,1846
-9962,1846
-8633,-757
-8534,-664
-8601,-541
-8380,147
-8660,321
-8867,746
-9114,1167
-9343,1480
-9509,1570
-9666,1516
-9756,1408
-9975,1252
-10002,1294
-10192,1316
-10393,1352
-10930,844
-10488,1012
-10415,648
-10224,224
-10045,-160
-9930,-440
-9823,-664
-9782,-712
-9925,-725
-9662,-485
-9542,-490
-9344,-508
-9067,-493
-9698,1067
-9768,1182
-9768,1182
-9768,1182
-9768,1182
-9768,1182
-9768,1182
-9768,1182
-9768,1182
-9768,1182
-9768,1182
-9768,1182
-9058,-830
-9124,-689
-9248,-455
-9643,27
-9682,257
-9732,411
-9804,486
-9800,510
-9798,438
-9818,356
-9869,352
-9874,478
-9924,521
-9886,450
-9792,304
-9687,192
-9642,80
-9654,-24
-9693,-112
-9696,-88
-9768,-67
-9764,-84
-9756,-82
-9679,13
-9730,20
-9765,72
-9872,144
-9988,204
-9679,61
-9664,-29
-9664,-29
-9664,-29
-9664,-29
-9664,-29
-9664,-29
-9664,-29
-9664,-29
-9664,-29
-9664,-29
-9664,-29
-9536,-169
-9610,-144
-9671,-104
-9804,229
-9763,80
-9742,90
-9808,91
-9816,260
-9858,350
-9922,451
-9916,506
-9855,339
-9796,48
-9703,-195
-9616,-374
-9594,-382
-9706,-236
-9749,-110
-9791,8
-9738,76
-9667,5
-9622,-94
-9676,-160
-9744,-176
-9859,-121
-9914,-22
-9968,18
-9936,70
-9950,152
-9936,103
-9936,103
-9936,103
-9936,103
-9936,103
-9936,103
-9936,103
-9936,103
-9936,103
-9936,103
-9936,103
-9768,100
-9669,-26
-9591,-84
-9898,129
-9882,-66
-9800,-258
-9735,-330
-9716,-351
-9677,-436
-9638,-463
-9592,-546
-9544,-619
-9560,-694
-9610,-678
-9666,-541
-9742,-190
-9846,-7
-9834,83
-9819,126
-9760,26
-9672,-18
-9648,-3
-9656,170
-9757,368
-9900,571
-9961,676
-9958,730
-9908,595
-10204,633
-10168,567
-10168,567
-10168,567
-10168,567
-10168,567
-10168,567
-10168,567
-10168,567
-10168,567
-10168,567
-10168,567
-9594,-183
-9582,-68
-9563,38
-9716,-14
-9865,121
-9865,250
-9827,337
-9778,405
-9722,356
-9688,315
-9632,242
-9616,314
-9726,401
-9856,480
-9904,448
-9909,329
-9952,115
-9888,-107
-9818,-250
-9782,-326
-9796,-300
-9846,-215
-9856,-144
-9720,-144
-9606,-256
-9583,-422
-9468,-595
-9399,-599
-9821,352
-9813,280
-9813,280
-9813,280
-9813,280
-9813,280
-9813,280
-9813,280
-9813,280
-9813,280
-9813,280
-9813,280
-9600,161
-9608,112
-9608,64
-9780,227
-9667,136
-9578,68
-9611,28
-9674,22
-9923,-57
-9760,236
-10021,76
-9906,296
-9882,262
-9890,214
-9845,98
-9718,16
-9632,9
-9468,136
-9780,-145
-9690,102
-9786,140
-9720,168
-9810,-97
-9690,-244
-9454,-172
-9528,-376
-9465,-242
-9610,-113
-9663,-136
-9684,-8
-9684,-8
-9684,-8
-9684,-8
-9684,-8
-9684,-8
-9684,-8
-9684,-8
-9684,-8
-9684,-8
-9684,-8
-9875,443
-9869,390
-9816,239
-9684,142
-9604,30
-9546,64
-9548,86
-9662,254
-9762,333
-9928,413
-9885,396
-9828,336
-9804,215
-9792,126
-9763,31
-9792,-16
-9768,-138
-9747,-186
-9721,-196
-9660,-96
-9657,-94
-9651,-23
-9650,-64
-9624,-139
-9656,-252
-9583,-314
-9582,-402
-9612,-347
-9836,-60
-9822,-63
-9822,-63
-9822,-63
-9822,-63
-9822,-63
-9822,-63
-9822,-63
-9822,-63
-9822,-63
-9822,-63
-9822,-63
-9583,-35
-9611,-162
-9588,-204
-9702,190
-9678,148
-9688,145
-9724,86
-9727,76
-9736,25
-9710,16
-9771,17
-9810,61
-9874,153
-9920,212
-10002,327
-9980,348
-9883,233
-9789,169
-9732,130
-9696,96
-9736,51
-9726,21
-9740,44
-9739,24
-9707,-73
-9626,-244
-9616,-281
-9568,-252
-10234,1013
-10249,904
-10249,904
-10249,904
-10249,904
-10249,904
-10249,904
-10249,904
-10249,904
-10249,904
-10249,904
-10249,904
-9512,-255
-9574,-32
-9650,179
-9418,-350
-9480,-247
-9524,-126
-9663,64
-9714,204
-9726,297
-9822,397
-9907,456
-9968,596
-10016,591
-9996,567
-9992,570
-10048,598
-10101,518
-10100,422
-10099,407
-10074,376
-10007,218
-9986,66
-9941,-96
-9824,-267
-9744,-375
-9686,-518
-9644,-550
-9604,-530
-9726,-197
-9702,-133
-9702,-133
-9702,-133
-9702,-133
-9702,-133
-9702,-133
-9702,-133
-9702,-133
-9702,-133
-9702,-133
-9702,-133
-9768,280
-9832,261
-9896,186
-9924,574
-9962,559
-10040,532
-10036,464
-9982,386
-10022,255
-10002,88
-9981,-94
-9831,-218
-9742,-278
-9680,-366
-9624,-476
-9600,-530
-9576,-540
-9482,-575
-9514,-508
-9494,-419
-9482,-340
-9552,-262
-9610,-179
-9670,-46
-9639,-5
-9653,69
-9655,146
-9700,268
-9776,93
-9764,53
-9764,53
-9764,53
-9764,53
-9764,53
-9764,53
-9764,53
-9764,53
-9764,53
-9764,53
-9764,53
-9564,-194
-9648,-96
-9667,-110
-9653,25
-9688,17
-9736,4
-9788,74
-9742,6
-9786,-7
-9764,-24
-9645,-56
-9590,-102
-9604,-122
-9626,-84
-9580,-148
-9610,-128
-9609,-117
-9578,-140
-9607,-102
-9644,-54
-9705,11
-9715,118
-9696,220
-9677,261
-9688,248
-9686,292
-9695,356
-9712,381
-9904,262
-9936,244
-9936,244
-9936,244
-9936,244
-9936,244
-9936,244
-9936,244
-9936,244
-9936,244
-9936,244
-9936,244
-9936,244
-9936,244
-9500,-9
-9575,16
-9608,101
-9760,32
-9812,-12
-9836,-136
-9770,-202
-9684,-254
-9669,-268
-9588,-347
-9568,-344
-9516,-343
-9479,-328
-9475,-294
-9492,-239
-9496,-126
-9591,-77
-9625,-16
-9668,108
-9715,234
-9824,280
-9904,299
-9920,336
-9940,350
-9926,297
-9915,278
-9884,288
-10030,282
-9678,83
-9722,72
-9722,72
-9722,72
-9722,72
-9722,72
-9722,72
-9722,72
-9722,72
-9722,72
-9722,72
-9722,72
-9718,209
-9771,268
-9808,328
-9834,252
-9907,348
-10006,364
-10012,422
-10051,440
-10075,459
-10030,404
-10000,381
-9943,452
-9942,488
-9951,469
-9927,398
-9834,383
-9839,298
-9788,122
-9728,9
-9674,-24
-9727,-24
-9718,-86
-9726,-183
-9676,-192
-9660,-196
-9672,-274
-9638,-390
-9560,-445
-9784,-405
-9712,-440
-9712,-440
-9712,-440
-9712,-440
-9712,-440
-9712,-440
-9712,-440
-9712,-440
-9712,-440
-9712,-440
-9712,-440
-9768,379
-9803,424
-9859,420
-10064,580
-10103,444
-10126,409
-10103,366
-10016,228
-10013,156
-9981,92
-9852,-120
-9830,-202
-9733,-357
-9708,-408
-9692,-400
-9711,-398
-9718,-429
-9732,-396
-9661,-358
-9542,-260
-9516,-190
-9479,-126
-9435,-96
-9388,-98
-9488,-48
-9531,-7
-9550,4
-9559,50
-9259,78
-9331,212
-9331,212
-9331,212
-9331,212
-9331,212
-9331,212
-9331,212
-9331,212
-9331,212
-9331,212
-9331,212
-9448,186
-9416,94
-9360,12
-9460,205
-9401,209
-9370,224
-9341,233
-9218,235
-9220,239
-9220,269
-9200,310
-9200,280
-9284,369
-9312,428
-9285,562
-9286,539
-9311,504
-9290,448
-9328,332
-9325,260
-9335,160
-9376,170
-9488,278
-9548,360
-9664,610
-9724,756
-9747,856
-9735,841
-9392,635
-9445,838
-9445,838
-9445,838
-9445,838
-9445,838
-9445,838
-9445,838
-9445,838
-9445,838
-9445,838
-9445,838
-9524,42
-9482,25
-9503,96
-9528,274
-9301,184
-9211,140
-9140,56
-9082,88
-9171,4
-9136,-28
-9128,-146
-8964,-152
-9000,-219
-9027,-156
-9102,32
-9200,355
-9295,416
-9419,641
-9488,641
-9604,885
-9678,830
-9740,766
-9798,815
-9820,854
-9845,833
-9829,815
-9788,809
-9678,748
-9282,-26
-9226,-122
-9226,-122
-9226,-122
-9226,-122
-9226,-122
-9226,-122
-9226,-122
-9226,-122
-9226,-122
-9226,-122
-9226,-122
-9226,-122
-9226,-122
-9532,501
-9592,574
-9660,716
-9096,284
-9162,375
-9290,754
-9416,985
-9518,1152
-9536,1088
-9600,972
-9589,929
-9512,827
-9552,711
-9612,644
-9634,570
-9658,521
-9675,417
-9684,294
-9689,137
-9626,53
-9616,-38
-9631,-35
-9614,-14
-9560,55
-9603,197
-9587,196
-9532,162
-9454,213
-9536,376
-9460,156
-9460,156
-9460,156
-9460,156
-9460,156
-9460,156
-9460,156
-9460,156
-9460,156
-9460,156
-9460,156
-9359,91
-9459,159
-9552,225
-9304,541
-9234,360
-9184,104
-9182,-104
-9236,-148
-9328,-146
-9431,-24
-9532,230
-9682,508
-9768,632
-9720,698
-9680,554
-9604,435
-9637,327
-9698,304
-9722,374
-9719,482
-9650,464
-9584,424
-9456,383
-9322,298
-9310,198
-9316,96
-9411,82
-9408,112
-9540,540
-9568,540
-9568,540
-9568,540
-9568,540
-9568,540
-9568,540
-9568,540
-9568,540
-9568,540
-9568,540
-9568,540
-9526,581
-9596,672
-9583,596
-9658,400
-9616,146
-9546,22
-9396,-82
-9271,-102
-9259,-61
-9268,38
-9303,127
-9232,28
-9192,-76
-9194,-124
-9200,-119
-9203,31
-9320,152
-9472,306
-9528,415
-9472,465
-9424,448
-9362,516
-9399,552
-9416,547
-9452,490
-9538,581
-9544,653
-9520,636
-9540,125
-9560,80
-9560,80
-9560,80
-9560,80
-9560,80
-9560,80
-9560,80
-9560,80
-9560,80
-9560,80
-9560,80
-9719,812
-9700,642
-9614,520
-9594,605
-9581,517
-9511,372
-9453,252
-9384,148
-9402,-3
-9389,-160
-9376,-288
-9274,-417
-9190,-412
-9127,-330
-9139,-116
-9191,134
-9296,275
-9384,354
-9475,381
-9496,346
-9511,352
-9556,405
-9543,472
-9571,626
-9602,698
-9607,658
-9612,665
-9555,689
-9260,-22
-9125,176
-9125,176
-9125,176
-9125,176
-9125,176
-9125,176
-9125,176
-9125,176
-9125,176
-9125,176
-9125,176
-9125,176
-9125,176
-9679,-3
-9656,104
-9360,548
-9284,498
-9341,651
-9461,680
-9422,818
-9500,666
-9541,487
-9508,363
-9516,299
-9554,306
-9611,427
-9703,372
-9684,324
-9636,369
-9424,490
-9653,65
-9434,80
-9434,-16
-9378,-22
-9420,-83
-9376,-122
-9304,-141
-9255,4
-9302,73
-9237,366
-9346,432
-9374,256
-9410,261
-9410,261
-9410,261
-9410,261
-9410,261
-9410,261
-9410,261
-9410,261
-9410,261
-9410,261
-9410,261
-9410,261
-9410,261
-9408,81
-9504,216
-9608,284
-9314,344
-9447,504
-9421,544
-9466,508
-9469,516
-9422,464
-9440,446
-9501,518
-9579,616
-9687,719
-9768,824
-9855,886
-9800,801
-9808,689
-9792,568
-9746,403
-9616,227
-9607,131
-9548,104
-9498,62
-9431,54
-9422,22
-9424,-38
-9352,-95
-9294,-175
-9560,118
-9520,98
-9520,98
-9520,98
-9520,98
-9520,98
-9520,98
-9520,98
-9520,98
-9520,98
-9520,98
-9520,98
-9722,548
-9707,443
-9674,421
-9587,220
-9607,17
-9541,-143
-9526,-163
-9443,-84
-9472,-76
-9488,-58
-9368,-84
-9316,-165
-9320,-222
-9243,-368
-9114,-427
-9108,-280
-9208,-67
-9200,128
-9180,230
-9144,275
-9093,234
-9056,285
-9128,349
-9242,512
-9488,727
-9608,830
-9684,920
-9715,936
-9472,226
-9591,393
-9591,393
-9591,393
-9591,393
-9591,393
-9591,393
-9591,393
-9591,393
-9591,393
-9591,393
-9591,393
-9614,196
-9557,29
-9469,-91
-9358,-111
-9392,-288
-9362,-222
-9413,-118
-9424,12
-9409,73
-9400,84
-9426,85
-9390,118
-9368,136
-9377,325
-9380,411
-9324,699
-9367,790
-9393,850
-9329,785
-9298,700
-9399,668
-9541,660
-9684,712
-9748,756
-9821,778
-9812,765
-9707,657
-9608,541
-9586,57
-9460,29
-9460,29
-9460,29
-9460,29
-9460,29
-9460,29
-9460,29
-9460,29
-9460,29
-9460,29
-9460,29
-9543,551
-9562,627
-9584,649
-9477,168
-9476,147
-9466,145
-9452,182
-9463,144
-9514,146
-9635,59
-9628,16
-9562,101
-9581,176
-9600,231
-9520,220
-9504,216
-9342,44
-9254,-45
-9178,-78
-9071,58
-9177,146
-9301,302
-9476,531
-9524,562
-9554,481
-9486,346
-9448,224
-9442,288
-9078,-422
-8956,-336
-8956,-336
-8956,-336
-8956,-336
-8956,-336
-8956,-336
-8956,-336
-8956,-336
-8956,-336
-8956,-336
-8956,-336
-8956,-336
-8956,-336
-10089,320
-10036,96
-9969,-104
-9554,824
-9631,795
-9664,734
-9677,512
-9611,403
-9694,115
-9687,-81
-9730,-157
-9861,-90
-9931,-48
-9935,-12
-9874,-61
-9824,-119
-9768,-200
-9670,-236
-9588,-270
-9387,-266
-9277,-276
-9224,-164
-9087,-27
-8988,162
-8947,296
-8956,516
-9006,696
-9005,898
-9104,-1944
-8924,-1978
-8924,-1978
-8924,-1978
-8924,-1978
-8924,-1978
-8924,-1978
-8924,-1978
-8924,-1978
-8924,-1978
-8924,-1978
-8924,-1978
-11010,2139
-10966,1806
-10865,1138
-10366,418
-10544,-163
-10396,-544
-10298,-730
-9867,-1095
-9774,-1449
-9550,-1631
-9324,-1687
-9096,-1574
-9026,-1580
-8892,-1480
-8828,-1286
-8720,-1046
-8780,-983
-8856,-792
-9061,-507
-9026,-24
-9366,96
-9501,248
-9650,656
-9723,852
-9820,954
-9946,1088
-10056,1186
-10126,1285
-10160,420
-10096,180
-10096,180
-10096,180
-10096,180
-10096,180
-10096,180
-10096,180
-10096,180
-10096,180
-10096,180
-10096,180
-9688,347
-9853,472
-9940,605
-9358,-257
-9416,-146
-9480,-26
-9525,117
-9549,364
-9636,476
-9736,584
-9802,670
-9872,699
-9915,666
-9974,600
-9988,636
-9956,766
-10048,804
-10086,733
-10122,654
-10091,565
-10060,410
-10017,280
-10017,194
-9934,84
-9914,-47
-9880,-232
-9827,-427
-9730,-592
-9913,-170
-9903,-248
-9903,-248
-9903,-248
-9903,-248
-9903,-248
-9903,-248
-9903,-248
-9903,-248
-9903,-248
-9903,-248
-9903,-248
-9578,-184
-9613,-202
-9619,-169
-9711,52
-9732,61
-9748,64
-9746,18
-9676,56
-9678,30
-9787,11
-9852,5
-9834,52
-9952,117
-10011,150
-9954,192
-9920,268
-9878,251
-9847,156
-9830,65
-9710,8
-9669,-68
-9723,-56
-9594,-88
-9612,-83
-9710,-13
-9680,-21
-9652,-87
-9536,-126
-9946,254
-9939,198
-9939,198
-9939,198
-9939,198
-9939,198
-9939,198
-9939,198
-9939,198
-9939,198
-9939,198
-9939,198
-9939,198
-9939,198
-9668,8
-9689,68
-9675,164
-9934,70
-9919,-13
-9819,-158
-9738,-330
-9624,-395
-9568,-467
-9591,-461
-9616,-478
-9611,-431
-9642,-371
-9654,-334
-9651,-374
-9561,-431
-9472,-452
-9420,-442
-9415,-370
-9472,-208
-9588,5
-9646,174
-9744,312
-9776,437
-9834,515
-9916,618
-9976,626
-10064,656
-9512,-372
-9514,-418
-9514,-418
-9514,-418
-9514,-418
-9514,-418
-9514,-418
-9514,-418
-9514,-418
-9514,-418
-9514,-418
-9514,-418
-9514,-418
-9514,-418
-10026,236
-9959,210
-9950,144
-9820,-6
-9800,-117
-9788,-196
-9774,-174
-9718,-244
-9664,-252
-9640,-199
-9640,-118
-9640,-30
-9652,-75
-9635,-69
-9682,6
-9734,98
-9776,153
-9803,252
-9806,345
-9816,398
-9848,349
-9826,248
-9818,200
-9752,140
-9798,100
-9790,91
-9686,56
-9711,6
-9960,390
-9990,369
-9990,369
-9990,369
-9990,369
-9990,369
-9990,369
-9990,369
-9990,369
-9990,369
-9990,369
-9990,369
-9382,-66
-9402,52
-9659,-46
-9412,-230
-9378,-99
-10052,-619
-9882,-208
-9611,314
-9716,404
-9936,346
-9940,400
-9968,444
-10150,316
-10246,300
-10246,360
-10026,530
-10072,352
-9947,354
-10056,182
-10026,149
-9894,116
-9832,21
-9830,-29
-9752,-6
-9698,40
-9684,40
-9584,9
-9536,-156
-9572,-14
-9575,16
-9575,16
-9575,16
-9575,16
-9575,16
-9575,16
-9575,16
-9575,16
-9575,16
-9575,16
-9575,16
-9740,-112
-9662,-299
-9603,-447
-9618,-382
-9589,-423
-9594,-416
-9556,-522
-9508,-549
-9504,-560
-9564,-456
-9538,-382
-9583,-214
-9662,-40
-9693,76
-9786,198
-9811,282
-9799,312
-9771,270
-9762,263
-9790,393
-9907,482
-9965,550
-9987,545
-9970,490
-9984,403
-9983,280
-9927,181
-9888,84
-9640,-176
-9636,-166
-9636,-166
-9636,-166
-9636,-166
-9636,-166
-9636,-166
-9636,-166
-9636,-166
-9636,-166
-9636,-166
-9636,-166
-9557,-72
-9619,-154
-9605,-204
-9567,-246
-9638,-338
-9655,-358
-9645,-270
-9632,-80
-9686,174
-9724,301
-9769,298
-9734,105
-9688,-155
-9648,-351
-9646,-356
-9728,-125
-9789,179
-9832,422
-9853,507
-9860,409
-9816,48
-9727,-317
-9650,-424
-9654,-336
-9832,4
-10029,376
-10115,568
-10071,536
-9828,36
-9958,162
-9992,218
-9992,218
-9992,218
-9992,218
-9992,218
-9992,218
-9992,218
-9992,218
-9992,218
-9992,218
-9810,3
-9840,24
-9738,-18
-9712,-189
-9736,-208
-9782,-267
-9641,-260
-9560,-206
-9624,-146
-9658,-12
-9718,152
-9782,311
-9828,370
-9864,396
-9808,404
-9812,420
-9837,402
-9856,394
-9887,412
-9912,448
-9923,379
-9876,342
-9888,330
-9872,203
-9869,54
-9864,-44
-9884,-123
-9864,-148
-9678,-189
-9620,-211
-9620,-211
-9620,-211
-9620,-211
-9620,-211
-9620,-211
-9620,-211
-9620,-211
-9620,-211
-9620,-211
-9620,-211
-9851,294
-9798,254
-9768,219
-9663,57
-9708,196
-9812,256
-9893,432
-9942,506
-9978,414
-9936,248
-9899,108
-9860,69
-9886,101
-9885,160
-9900,273
-9900,288
-9863,142
-9803,4
-9676,-141
-9564,-298
-9590,-351
-9610,-399
-9645,-360
-9630,-238
-9627,-222
-9568,-206
-9516,-144
-9454,-64
-9806,315
-9746,346
-9746,346
-9746,346
-9746,346
-9746,346
-9746,346
-9746,346
-9746,346
-9746,346
-9746,346
-9746,346
-9747,82
-9698,107
-9704,164
-9803,349
-9806,296
-9804,284
-9688,92
-9660,34
-9618,-193
-9701,-157
-9747,-24
-9756,56
-9752,192
-9704,219
-9608,129
-9598,28
-9614,-101
-9652,-226
-9700,-224
-9720,-31
-9746,67
-9725,222
-9718,275
-9626,238
-9620,204
-9596,129
-9691,169
-9731,248
-9851,78
-9899,87
-9899,87
-9899,87
-9899,87
-9899,87
-9899,87
-9899,87
-9899,87
-9899,87
-9899,87
-9899,87
-9899,87
-9899,87
-9721,300
-9798,405
-9808,465
-9760,-150
-9607,-80
-9556,-121
-9544,-128
-9542,-36
-9570,17
-9594,68
-9670,132
-9669,128
-9702,85
-9742,88
-9737,78
-9458,224
-9624,6
-9621,-13
-9576,24
-9600,135
-9672,214
-9758,247
-9784,300
-9851,264
-9855,259
-9868,267
-9839,198
-9790,216
-9954,449
-9989,464
-9989,464
-9989,464
-9989,464
-9989,464
-9989,464
-9989,464
-9989,464
-9989,464
-9989,464
-9989,464
-9989,464
-9989,464
-9698,154
-9664,196
-9650,172
-9902,400
-9904,327
-9818,276
-9731,268
-9584,190
-9519,171
-9439,89
-9332,84
-9282,87
-9136,-4
-9045,13
-9000,89
-9038,178
-9183,261
-9315,366
-9472,424
-9575,392
-9573,305
-9588,313
-9575,396
-9655,554
-9766,625
-9900,946
-9942,1010
-9912,1008
-9546,222
-9464,42
-9464,42
-9464,42
-9464,42
-9464,42
-9464,42
-9464,42
-9464,42
-9464,42
-9464,42
-9464,42
-9504,206
-9466,101
-9460,60
-9248,-12
-9254,43
-9272,116
-9270,185
-9264,316
-9316,309
-9458,310
-9570,318
-9515,377
-9460,430
-9436,533
-9454,643
-9476,846
-9556,888
-9664,814
-9704,704
-9628,596
-9604,433
-9580,374
-9582,364
-9536,390
-9559,408
-9552,459
-9534,412
-9556,440
-9288,64
-9276,92
-9276,92
-9276,92
-9276,92
-9276,92
-9276,92
-9276,92
-9276,92
-9276,92
-9276,92
-9276,92
-9593,310
-9541,214
-9581,84
-9730,720
-9628,581
-9518,377
-9493,252
-9480,245
-9524,200
-9492,36
-9437,-32
-9290,-4
-9138,-52
-9118,-92
-9120,-115
-9116,-18
-9165,-16
-9191,-66
-9241,6
-9276,240
-9331,392
-9432,525
-9515,636
-9487,630
-9552,713
-9546,642
-9555,545
-9532,584
-8983,-583
-8938,-667
-8938,-667
-8938,-667
-8938,-667
-8938,-667
-8938,-667
-8938,-667
-8938,-667
-8938,-667
-8938,-667
-8938,-667
-9761,1070
-9751,980
-9744,803
-9566,264
-9498,97
-9480,62
-9449,14
-9462,133
-9586,249
-9653,428
-9668,532
-9636,636
-9619,592
-9530,454
-9467,304
-9412,244
-9388,226
-9441,262
-9499,544
-9520,736
-9580,718
-9522,641
-9420,180
-9256,-131
-9158,-216
-9187,-146
-9288,10
-9391,246
-9476,768
-9652,931
-9652,931
-9652,931
-9652,931
-9652,931
-9652,931
-9652,931
-9652,931
-9652,931
-9652,931
-9652,931
-9150,-131
-9194,-266
-9128,-459
-9271,-238
-9215,-406
-9176,-536
-9136,-546
-9132,-382
-9013,-32
-9264,-110
-9304,5
-9150,182
-9178,117
-9178,60
-9160,89
-9244,226
-9410,373
-9998,188
-9640,824
-9645,960
-9579,936
-9691,599
-9422,624
-9448,538
-9526,675
-9864,816
-9920,1048
-9943,1248
-9531,586
-9652,540
-9652,540
-9652,540
-9652,540
-9652,540
-9652,540
-9652,540
-9652,540
-9652,540
-9652,540
-9652,540
-9184,502
-9223,568
-9309,508
-9319,-229
-9407,-189
-9528,-10
-9600,274
-9625,428
-9586,488
-9388,348
-9246,209
-9253,146
-9331,116
-9470,186
-9626,328
-9776,595
-9817,800
-9810,844
-9726,723
-9560,515
-9442,264
-9327,89
-9280,-3
-9296,120
-9352,284
-9365,307
-9362,295
-9309,218
-9689,606
-9680,693
-9680,693
-9680,693
-9680,693
-9680,693
-9680,693
-9680,693
-9680,693
-9680,693
-9680,693
-9680,693
-9680,693
-9680,693
-9713,566
-9676,496
-9664,456
-9412,451
-9412,538
-9464,678
-9470,722
-9503,754
-9534,686
-9532,530
-9574,452
-9562,319
-9586,224
-9675,274
-9667,290
-9658,256
-9651,194
-9596,133
-9512,-25
