-4702,-456
-4907,-484
-5059,-479
-5134,-454
-5132,-481
-5014,-506
-4845,-500
-4688,-435
-4675,-400
-4667,-402
-4744,-410
-4296,170
-4498,140
-4596,124
-4596,124
-4596,124
-4596,124
-4596,124
-4596,124
-4596,124
-4596,124
-4596,124
-4596,124
-4736,-666
-4669,-658
-4569,-584
-4396,-412
-4794,-228
-4762,-264
-4743,-292
-4747,-294
-4702,-268
-4690,-352
-4722,-403
-4654,-492
-4566,-632
-4576,-647
-4591,-609
-4634,-556
-4632,-483
-4712,-389
-4842,-314
-4916,-272
-4962,-220
-4990,-133
-4972,-41
-4912,-70
-4831,-102
-4818,-114
-4816,-147
-4756,-240
-4515,-72
-4487,-43
-4474,-10
-4474,-10
-4474,-10
-4474,-10
-4474,-10
-4474,-10
-4474,-10
-4474,-10
-4474,-10
-4474,-10
-5028,-830
-5008,-768
-4910,-684
-4834,-640
-4912,-380
-4979,-172
-4963,-42
-4944,75
-4928,212
-4874,294
-4774,308
-4651,269
-4552,198
-4459,66
-4403,-68
-4373,-156
-4410,-240
-4452,-342
-4526,-413
-4557,-357
-4552,-321
-4519,-280
-4454,-314
-4448,-358
-4463,-350
-4524,-312
-4617,-303
-4683,-302
-4641,-187
-4646,-176
-4650,-160
-4650,-160
-4650,-160
-4650,-160
-4650,-160
-4650,-160
-4650,-160
-4650,-160
-4650,-160
-4650,-160
-4188,12
-4172,-47
-4171,-63
-4154,-26
-4566,-192
-4512,-288
-4506,-321
-4478,-323
-4391,-284
-4413,-368
-4488,-389
-4491,-200
-4509,-83
-4527,-29
-4594,28
-4710,11
-4517,150
-4668,-48
-4658,-40
-4581,24
-4314,222
-4316,210
-4204,368
-4234,253
-4222,307
-4254,334
-4162,548
-4269,506
-4442,-126
-4468,-231
-4464,-282
-4464,-282
-4464,-282
-4464,-282
-4464,-282
-4464,-282
-4464,-282
-4464,-282
-4464,-282
-4464,-282
-4258,214
-4246,198
-4287,116
-4334,82
-4296,106
-4338,147
-4316,145
-4387,197
-4392,188
-4468,106
-4514,43
-4514,-32
-4462,-37
-4463,-94
-4442,-115
-4424,-124
-4416,-128
-4418,-136
-4406,-152
-4462,-120
-4522,-12
-4527,18
-4504,12
-4472,29
-4395,52
-4400,78
-4375,120
-4388,178
-4540,-338
-4600,-297
-4570,-293
-4570,-293
-4570,-293
-4570,-293
-4570,-293
-4570,-293
-4570,-293
-4570,-293
-4570,-293
-4570,-293
-4178,131
-4232,-56
-4274,-227
-4275,-322
-4102,50
-4051,53
-4043,77
-4111,75
-4236,64
-4349,37
-4490,34
-4620,-32
-4759,-112
-4857,-218
-4946,-321
-4956,-485
-4944,-601
-4914,-648
-4816,-714
-4804,-613
-4678,-509
-4593,-414
-4533,-260
-4420,-102
-4278,-9
-4187,117
-4060,241
-4012,449
-4338,-168
-4364,-52
-4379,-8
-4379,-8
-4379,-8
-4379,-8
-4379,-8
-4379,-8
-4379,-8
-4379,-8
-4379,-8
-4379,-8
-4483,24
-4463,-26
-4430,-71
-4366,-111
-4467,-336
-4412,-322
-4424,-202
-4451,-99
-4372,-16
-4380,26
-4392,44
-4411,61
-4359,4
-4316,-32
-4308,-34
-4338,4
-4422,19
-4452,32
-4435,69
-4420,18
-4454,114
-4513,162
-4533,184
-4568,210
-4496,210
-4480,232
-4386,184
-4316,152
-4610,-367
-4702,-444
-4675,-440
-4675,-440
-4675,-440
-4675,-440
-4675,-440
-4675,-440
-4675,-440
-4675,-440
-4675,-440
-4675,-440
-4154,198
-4154,184
-4164,139
-4234,36
-4649,226
-4650,144
-4656,0
-4584,-82
-4519,-178
-4444,-200
-4455,-259
-4471,-333
-4456,-396
-4448,-412
-4480,-370
-4396,-384
-4380,-422
-4388,-427
-4394,-330
-4476,-250
-4464,-121
-4516,-2
-4537,122
-4516,256
-4487,408
-4483,456
-4440,464
