-4935,-420
-5152,-429
-5061,-420
-5061,-420
-5061,-420
-5061,-420
-5061,-420
-5061,-420
-5061,-420
-5061,-420
-5061,-420
-5061,-420
-4836,-420
-4907,-107
-4959,-161
-4952,-129
-5192,-32
-5171,-151
-5125,-341
-5134,-430
-5211,-455
-5308,-485
-5416,-490
-5653,-451
-5792,-364
-5932,-414
-5978,-464
-6120,-454
-6306,-510
-6633,-484
-6899,-560
-7087,-605
-7454,-507
-7798,-534
-8078,-449
-8034,-341
-7772,-222
-7450,-198
-7128,-286
-6691,-328
-6043,-283
-5119,-958
-5119,-1110
-5119,-1110
-5119,-1110
-5119,-1110
-5119,-1110
-5119,-1110
-5119,-1110
-5119,-1110
-5119,-1110
-5119,-1110
-4824,-1110
-4927,49
-5000,-60
-4959,-179
-4494,-717
-4644,-826
-4717,-861
-4854,-895
-5020,-876
-5242,-903
-5063,-658
-5239,-789
-5431,-792
-5509,-728
-5650,-719
-5736,-644
-5460,-358
-5405,-244
-5366,-232
-5156,-272
-5097,-288
-4800,-108
-4967,-418
-5000,-614
-4708,-372
-4668,-338
-4602,-260
-4542,-156
-4544,-93
-4837,-336
-4802,-325
-4802,-325
-4802,-325
-4802,-325
-4802,-325
-4802,-325
-4802,-325
-4802,-325
-4802,-325
-4802,-325
-4944,-325
-4977,-366
-5040,-328
-5036,-352
-4704,-58
-4640,-70
-4622,25
-4546,32
-4523,97
-4544,22
-4614,-58
-4655,-96
-4715,-124
-4838,-222
-4907,-342
-4912,-500
-4906,-594
-5015,-767
-5058,-820
-5088,-844
-5130,-859
-5158,-922
-5184,-960
-5114,-936
-5138,-853
-5218,-804
-5262,-779
-5220,-691
-5200,-604
-4698,55
-4752,-32
-4752,-32
-4752,-32
-4752,-32
-4752,-32
-4752,-32
-4752,-32
-4752,-32
-4752,-32
-4752,-32
-4708,-32
-4723,-325
-4731,-176
-4664,-73
-4448,93
-4450,42
-4530,42
-4528,-24
-4536,-56
-4560,-155
-4584,-242
-4620,-315
-4682,-398
-4774,-491
-4803,-587
-4810,-651
-4813,-645
-4820,-757
-4792,-806
-4818,-742
-4836,-588
-4864,-530
-4916,-398
-5024,-292
-5059,-198
-5081,-200
-5035,-277
-5043,-266
-4880,-304
-4884,-539
-4886,-568
-4886,-568
-4886,-568
-4886,-568
-4886,-568
-4886,-568
-4886,-568
-4886,-568
-4886,-568
-4886,-568
-4688,-508
-4678,-552
-4652,-590
-4649,-594
-4660,-371
-4567,-368
-4518,-312
-4489,-352
-4448,-395
-4528,-347
-4526,-367
-4535,-411
-4512,-430
-4601,-442
-4631,-564
-4668,-650
-4648,-628
-4680,-607
-4702,-509
-4624,-442
-4584,-367
-4519,-352
-4522,-317
-4583,-266
-4667,-150
-4712,-284
-4699,-315
-4734,-316
-4732,-371
-5052,-496
-5180,-574
-5180,-574
-5180,-574
-5180,-574
-5180,-574
-5180,-574
-5180,-574
-5180,-574
-5180,-574
-5180,-574
-4775,-574
-4680,-370
-4715,-292
-4912,-410
-4876,-347
-4901,-379
-4911,-360
-4848,-336
-4899,-347
-4906,-382
-4903,-410
-4818,-431
-4761,-448
-4824,-455
-4830,-511
-4830,-495
-4767,-430
-4826,-449
-4916,-379
-4872,-396
-4828,-368
-4908,-430
-4970,-410
-5015,-376
-4964,-416
-4995,-388
-4980,-369
-4990,-296
-5050,-256
-5050,-511
-5047,-508
-5047,-508
-5047,-508
-5047,-508
-5047,-508
-5047,-508
-5047,-508
-5047,-508
-5047,-508
-5047,-508
-5047,-508
-5047,-508
-5047,-508
-5004,-299
-5096,-239
-5112,-309
-5080,-372
-4964,-405
-4949,-455
-4911,-484
-4872,-474
-4855,-390
-4912,-312
-4940,-256
-4976,-186
-5012,-180
-5010,-273
-4932,-340
-4898,-395
-4867,-406
-4888,-351
-4886,-250
-4927,-141
-5036,-80
-5059,-190
-5101,-190
-5115,-182
-5108,-236
-5120,-320
-5080,-335
-4999,-340
-4684,-452
-4648,-572
-4621,-566
-4621,-566
-4621,-566
-4621,-566
-4621,-566
-4621,-566
-4621,-566
-4621,-566
-4621,-566
-4621,-566
-4621,-566
-4621,-566
-4517,-616
-4550,-617
-4528,-558
-4566,-628
-4762,-734
-4756,-736
-4695,-735
-4652,-674
-4670,-531
-4677,-406
-4634,-404
-4736,-375
-4852,-302
-4957,-196
-5004,-93
-4978,19
-4960,94
-5000,54
-4949,40
-4900,28
-4886,0
-4832,-74
-4743,-90
-4720,-151
-4664,-198
-4736,-288
-4718,-403
-4683,-555
-4880,944
-4752,1164
-4660,1234
-4660,1234
-4660,1234
-4660,1234
-4660,1234
-4660,1234
-4660,1234
-4660,1234
-4660,1234
-4660,1234
-5580,-1647
-5698,-1368
-5724,-1017
-6176,-525
-6080,-204
-5947,64
-5788,317
-5555,449
-5378,576
-5146,513
-4958,504
-4700,330
-4558,136
-4368,-27
-4172,-139
-4042,-157
-4077,-182
-4039,-215
-4014,-198
-4034,-116
-4123,-58
-4239,38
-4264,-11
-4374,32
-4511,34
-4629,-12
-4696,-20
-4672,30
-4282,914
-4195,793
-4195,793
-4195,793
-4195,793
-4195,793
-4195,793
-4195,793
-4195,793
-4195,793
-4195,793
-4195,793
-4950,560
-4792,643
-4698,800
-4636,874
-4831,-1256
-4917,-1412
-4952,-1490
-5024,-1530
-5036,-1480
-5018,-1392
-5071,-1263
-5198,-1040
-5340,-858
-5380,-748
-5352,-624
-5351,-458
-5314,-232
-5227,-42
-5111,148
-5008,385
-4874,574
-4744,634
-4626,714
-4534,764
-4488,701
-4500,502
-4595,296
-4643,69
-4885,-729
-5028,-716
-5108,-680
-5108,-680
-5108,-680
-5108,-680
-5108,-680
-5108,-680
-5108,-680
-5108,-680
-5108,-680
-5108,-680
-5108,-680
-4488,-680
-4536,-940
-4544,-1058
-4496,-1130
-4998,256
-5000,340
-4908,280
-4837,168
-4774,80
-4692,-120
-4595,-200
-4542,-248
-4453,-287
-4500,-374
-4506,-440
-4534,-572
-4515,-670
-4541,-844
-4548,-904
-4590,-878
-4693,-830
-4875,-786
-5014,-780
-5103,-792
-5123,-772
-5119,-711
-5133,-714
-5184,-641
-5264,-550
-4546,-382
-4574,-401
-4574,-401
-4574,-401
-4574,-401
-4574,-401
-4574,-401
-4574,-401
-4574,-401
-4574,-401
-4574,-401
-5008,-512
-4920,-415
-4906,-420
-4918,-464
-4410,168
-4412,136
-4504,116
-4496,54
-4530,64
-4553,-8
-4553,-40
-4579,-52
-4522,18
-4556,-104
-4558,-188
-4486,-207
-4371,-159
-4419,-103
-4458,-34
-4462,-68
-4488,-52
-4570,-100
-4542,-91
-4511,-132
-4478,-88
-4471,12
-4480,146
-4494,202
-4489,221
-9184,-1508
-8218,-1156
-8218,-1156
-8218,-1156
-8218,-1156
-8218,-1156
-8218,-1156
-8218,-1156
-8218,-1156
-8218,-1156
-8218,-1156
-3090,-1156
-3332,252
-3531,259
-3627,264
-4334,44
-4414,-34
-4370,-61
-4352,-42
-4272,-67
-4326,2
-4312,76
-4308,96
-4263,90
-4292,37
-4222,-89
-4182,-174
-4204,-201
-4256,-271
-4252,-221
-4321,-174
-4256,-148
-4299,-64
-4265,1
-4204,42
-4148,96
-4205,29
-4180,17
-4142,-10
-4080,18
-4754,-26
-4732,2
-4732,2
-4732,2
-4732,2
-4732,2
-4732,2
-4732,2
-4732,2
-4732,2
-4732,2
-4732,2
-4576,-61
-4578,-100
-4552,-111
-4506,-103
-4614,-128
-4567,-132
-4570,-80
-4536,-22
-4598,18
-4680,106
-4708,5
-4632,-24
-4590,-3
-4505,23
-4398,47
-4399,66
-4502,1
-4547,4
-4582,-60
-4550,-56
-4526,-126
-4588,-126
-4588,-36
-4535,81
-4628,40
-4584,123
-4548,166
-4457,155
-4965,-63
-4902,-60
-4902,-60
-4902,-60
-4902,-60
-4902,-60
-4902,-60
-4902,-60
-4902,-60
-4902,-60
-4902,-60
-4902,-60
-4610,102
-4583,-29
-4624,-66
-5072,-3
-5046,-14
-5013,-26
-5031,41
-4984,108
-4998,112
-5033,78
-4944,48
-4862,1
-4824,-3
-4787,33
-4740,28
-4660,38
-4636,93
-4720,157
-4812,156
-4912,217
-4956,162
-5066,99
-5044,64
-5080,140
-5061,84
-5101,114
-5054,91
-5006,64
-4902,259
-4879,246
-4879,246
-4879,246
-4879,246
-4879,246
-4879,246
-4879,246
-4879,246
-4879,246
-4879,246
-4879,246
-4944,23
-5008,225
-5031,311
-4907,-64
-4946,9
-4941,54
-4942,127
-4999,214
-5038,224
-5009,114
-5004,61
-4912,168
-4894,168
-4890,171
-4842,200
-4896,238
-4832,88
-4782,-29
-4708,-140
-4652,-53
-4646,-30
-4733,104
-4850,222
-4997,343
-5143,372
-5183,280
-5216,184
-5097,68
-5200,157
-5140,136
-5140,136
-5140,136
-5140,136
-5140,136
-5140,136
-5140,136
-5140,136
-5140,136
-5140,136
-5475,271
-5477,179
-5430,164
-5398,92
-5272,-134
-5353,-32
-5476,79
-5512,104
-5470,24
-5390,-43
-5294,-72
-5248,-122
-5176,-52
-5212,-30
-5226,56
-5220,40
-5110,-6
-5114,18
-5018,156
-5028,114
-5064,141
-5067,128
-5123,142
-5161,90
-5182,-39
-5215,-163
-5228,-48
-5163,-98
-5171,-76
-2478,2847
-2144,3083
-2144,3083
-2144,3083
-2144,3083
-2144,3083
-2144,3083
-2144,3083
-2144,3083
-2144,3083
-2144,3083
-2144,3083
-2144,3083
-2144,3083
-4045,379
-4031,440
-4083,391
-4564,-338
-4658,-402
-4659,-488
-4589,-466
-4594,-361
-4592,-296
-4564,-236
-4542,-161
-4511,-84
-4540,-48
-4515,2
-4536,73
-4506,189
-4435,201
-4436,232
-4490,190
-4516,240
-4523,229
-4454,198
-4464,135
-4456,76
-4493,21
-4528,4
-4571,2
-4539,60
-4620,289
-4679,235
-4679,235
-4679,235
-4679,235
-4679,235
-4679,235
-4679,235
-4679,235
-4679,235
-4679,235
-4679,235
-4679,235
-4435,-317
-4581,-322
-4610,-283
-4604,-218
-4470,110
-4507,47
-4492,44
-4451,-53
-4466,52
-4533,70
-4621,60
-4642,56
-4580,12
-4578,-70
-4472,-182
-4448,-308
-4452,-340
-4450,-392
-4425,-368
-4446,-316
-4422,-195
-4444,-84
-4516,-52
-4572,64
-4595,89
-4518,-12
-4525,-31
-4455,-32
-4414,67
-4384,-196
-4394,-72
-4394,-72
-4394,-72
-4394,-72
-4394,-72
-4394,-72
-4394,-72
-4394,-72
-4394,-72
-4394,-72
-4394,-72
-4394,-72
-4530,28
-4504,-17
-4411,-54
-4423,-102
-4550,-256
-4554,-280
-4585,-302
-4532,-318
-4520,-280
-4519,-249
-4436,-123
-4496,-24
-4543,56
-4613,106
-4644,132
-4606,114
-4504,84
-4543,126
-4557,181
-4575,129
-4584,116
-4574,4
-4534,-50
-4531,-104
-4445,-166
-4420,-228
-4430,-256
-4436,-220
-4462,-207
-4270,-211
-4239,-232
-4239,-232
-4239,-232
-4239,-232
-4239,-232
-4239,-232
-4239,-232
-4239,-232
-4134,-154
-4164,-80
-4216,-59
-4182,-29
-4386,-118
-4299,-151
-4184,-164
-4266,-44
-4336,-64
-4306,-46
-4360,50
-4372,47
-4372,100
-4379,104
-4355,120
-4376,97
-4348,136
-4400,100
-4410,48
-4370,-35
-4335,13
-4365,-72
-4366,-100
-4384,-76
-4347,-136
-4367,-226
-4388,-276
-4378,-300
-4590,-277
-4618,105
-4600,53
-4600,53
-4600,53
-4600,53
-4600,53
-4600,53
-4600,53
-4600,53
-4600,53
-4600,53
-4600,53
-4776,6
-4788,-30
-4755,-32
-4782,55
-4832,49
-4861,94
-4813,82
-4782,86
-4824,87
-4810,82
-4822,133
-4780,124
-4896,97
-4869,67
-4866,86
-4784,26
-4763,8
-4834,2
-4896,-15
-4848,-47
-4868,-110
-4832,-102
-4736,-96
-4738,-54
-4748,-12
-4695,-34
-4747,-80
-4724,-36
-4614,63
-4626,58
-4626,58
-4626,58
-4626,58
-4626,58
-4626,58
-4626,58
-4626,58
-4626,58
-4626,58
-4626,58
-4626,58
-4626,58
-4732,-14
-4698,-42
-4663,-62
-4644,56
-4714,16
-4695,-114
-4701,-189
-4687,-102
-4732,-119
-4734,-156
-4773,-144
-4679,-102
-4784,-131
-4800,-150
-4845,-46
-4802,-44
-4840,-67
-4819,-12
-4776,35
-4688,78
-4709,-3
-4708,38
-4738,70
-4675,112
-4686,-12
-4696,-13
-4672,-3
-4636,34
-4866,4
-4860,32
-4860,32
-4860,32
-4860,32
-4860,32
-4860,32
-4860,32
-4860,32
-4860,32
-4860,32
-4860,32
-4870,-36
-4882,44
-4856,40
-4582,58
-4670,92
-4672,70
-4661,20
-4590,-7
-4622,-15
-4668,-25
-4643,-70
-4684,-60
-4755,-68
-4844,-70
-4834,-54
-4859,19
-4870,-6
-4920,48
-4839,37
-4820,90
-4819,96
-4792,29
-4815,20
-4703,-22
-4641,-64
-4639,-62
-4602,0
-4588,112
-5174,-511
-5050,-392
-5050,-392
-5050,-392
-5050,-392
-5050,-392
-5050,-392
-5050,-392
-5050,-392
-5050,-392
-5050,-392
-5050,-392
-4911,-224
-4927,-156
-4943,-175
-4928,-414
-4956,-448
-4932,-532
-4969,-543
-4980,-535
-5110,-463
-5119,-508
-5052,-495
-4934,-428
-4985,-408
-4863,-499
-4880,-472
-4850,-477
-4936,-426
-4954,-415
-4936,-381
-4894,-315
-4885,-346
-4870,-384
-4903,-452
-4872,-473
-4882,-510
-4861,-509
-4849,-504
-4792,-486
-4836,-206
-4864,-274
-4864,-274
-4864,-274
-4864,-274
-4864,-274
-4864,-274
-4864,-274
-4864,-274
-4864,-274
-4864,-274
-4864,-274
-4864,-274
-4934,-596
-4878,-629
-4882,-614
-4863,-533
-4719,-362
-4792,-398
-4876,-379
-4846,-402
-4816,-337
-4862,-300
-4834,-272
-4823,-218
-4815,-120
-4825,-160
-4846,-212
-4865,-280
-4848,-296
-4875,-358
-4916,-364
-4931,-374
-4910,-458
-4880,-523
-4867,-578
-4874,-551
-4848,-532
-4868,-587
-4909,-590
-4944,-604
-4974,-587
-5008,-328
-5004,-327
-5004,-327
-5004,-327
-5004,-327
-5004,-327
-5004,-327
-5004,-327
-5004,-327
-5004,-327
-5004,-327
-4868,-366
-4834,-352
-4880,-280
-4896,-190
-4794,-314
-4830,-386
-4794,-388
-4731,-414
-4708,-473
-4743,-485
-4688,-455
-4659,-472
-4694,-440
-4765,-406
-4784,-413
-4870,-316
-4908,-258
-4949,-235
-4933,-258
-4954,-291
-4966
