-4166,-427
-4166,-427
-4166,-427
-4166,-427
-4166,-427
-4166,-427
-4166,-427
-4166,-427
-4166,-427
-4166,-427
-4693,-1198
-4818,-1290
-4802,-1200
-4742,-1124
-4116,-444
-4104,-309
-4077,-226
-3960,-198
-3923,-254
-3920,-326
-3908,-358
-3868,-360
-3904,-340
-3938,-287
-3929,-235
-3939,-220
-3880,-234
-3832,-262
-3776,-241
-3783,-254
-3782,-318
-3952,-274
-4090,-252
-4104,-263
-4123,-243
-4130,-221
-4132,-235
-4126,-256
-4540,-876
-4504,-900
-4464,-892
-4464,-892
-4464,-892
-4464,-892
-4464,-892
-4464,-892
-4464,-892
-4464,-892
-4464,-892
-4464,-892
-3519,-112
-3612,-136
-3656,-136
-3710,-176
-3864,-30
-3940,-40
-3952,-35
-4042,-27
-4138,19
-4232,-74
-4249,-126
-4296,-192
-4301,-264
-4283,-373
-4238,-454
-4186,-629
-4080,-667
-3966,-699
-3951,-576
-3895,-548
-3878,-480
-3826,-503
-3836,-476
-3810,-460
-3754,-447
-3808,-419
-3868,-326
-3988,-210
-3806,-285
-3859,-327
-3882,-354
-3882,-354
-3882,-354
-3882,-354
-3882,-354
-3882,-354
-3882,-354
-3882,-354
-3882,-354
-3882,-354
-3948,-248
-3948,-297
-3936,-343
-3936,-437
-3867,-104
-3880,4
-3862,114
-3882,224
-3894,298
-4024,274
-4074,204
-4162,128
-4174,12
-4112,-76
-4019,-234
-3976,-414
-3882,-558
-3854,-674
-3860,-719
-3886,-720
-3939,-702
-4039,-739
-4137,-679
-4258,-632
-4288,-550
-4311,-525
-4294,-454
-4256,-288
-4124,-330
-4284,-352
-4358,-326
-4358,-326
-4358,-326
-4358,-326
-4358,-326
-4358,-326
-4358,-326
-4358,-326
-4358,-326
-4358,-326
-3386,-120
-3330,28
-3218,65
-3197,152
-3772,-48
-3722,-140
-3635,-168
-3666,-204
-3654,-82
-3725,-62
-3819,-66
-3908,-166
-4012,-221
-4148,-302
-4220,-462
-4240,-565
-4271,-528
-4312,-530
-4304,-517
-4319,-426
-4286,-357
-4261,-387
-4264,-433
-4256,-499
-4244,-566
-4288,-670
-4311,-780
-4350,-804
-3756,139
-3802,36
-3838,0
-3838,0
-3838,0
-3838,0
-3838,0
-3838,0
-3838,0
-3838,0
-3838,0
-3838,0
-3838,0
-3838,0
-3967,-493
-3944,-492
-3972,-558
-4038,-520
-3784,-88
-3795,-144
-3805,-170
-3876,-208
-3768,-350
-3690,-484
-3664,-511
-3686,-501
-3714,-500
-3820,-504
-3924,-576
-3984,-642
-4008,-684
-4056,-691
-4094,-600
-4116,-421
-4195,-225
-4314,-104
-4383,-25
-4376,-31
-4312,-3
-4318,-94
-4344,-136
-4314,-176
-3893,-530
-4056,-624
-4134,-620
-4134,-620
-4134,-620
-4134,-620
-4134,-620
-4134,-620
-4134,-620
-4134,-620
-4134,-620
-4134,-620
-3548,-44
-3595,-51
-3582,-94
-3606,-150
-3960,-135
-3936,-148
-3834,-228
-3761,-277
-3752,-280
-3748,-311
-3898,-270
-3994,-272
-4063,-236
-4186,-307
-4314,-403
-4396,-449
-4356,-493
-4295,-596
-4251,-664
-4257,-638
-4151,-590
-4005,-622
-3933,-620
-3976,-560
-3954,-437
-3908,-319
-3924,-207
-3932,-104
-4026,-348
-3963,-372
-3932,-363
-3932,-363
-3932,-363
-3932,-363
-3932,-363
-3932,-363
-3932,-363
-3932,-363
-3932,-363
-3932,-363
-4477,-293
-4477,-480
-4452,-662
-4411,-823
-4130,-464
-4102,-461
-4006,-416
-3948,-352
-3972,-254
-4069,-104
-4099,-9
-4076,26
-4083,-43
-4064,-148
-3970,-212
-3824,-264
-3850,-250
-3936,-226
-4022,-185
-4072,-175
-4054,-275
-4054,-406
-3963,-434
-3922,-408
-3917,-398
-3856,-366
-3887,-293
-3938,-223
-3680,164
-3680,133
-3678,118
-3678,118
-3678,118
-3678,118
-3678,118
-3678,118
-3678,118
-3678,118
-3678,118
-3678,118
-3678,118
-3678,118
-4390,-1056
-4356,-1126
-4379,-1115
-4386,-1123
-3448,-21
-3329,-75
-3372,-173
-3477,-126
-3535,-62
-3646,-108
-3783,-180
-3840,-194
-3943,-298
-4034,-282
-4195,-352
-4336,-414
-4376,-491
-4424,-597
-4492,-719
-4515,-760
-4322,-686
-4380,-712
-4504,-688
-4429,-617
-4334,-406
-4312,-384
-4192,-282
-4062,-252
-3997,-195
-4128,-431
-4151,-424
-4151,-424
-4151,-424
-4151,-424
-4151,-424
-4151,-424
-4151,-424
-4151,-424
-4151,-424
-4151,-424
-3560,-353
-3586,-372
-3723,-366
-3814,-447
-3752,-425
-3906,-415
-4035,-456
-4130,-508
-4166,-608
-4178,-780
-4219,-864
-4301,-866
-4440,-760
-4624,-672
-4702,-644
-4726,-669
-4632,-835
-4532,-944
-4314,-984
-4128,-1047
-3990,-844
-3973,-679
-4063,-488
-4106,-290
-4040,-108
-4016,22
-3856,73
-3635,167
-4422,-345
-4439,-338
-4490,-314
-4490,-314
-4490,-314
-4490,-314
-4490,-314
-4490,-314
-4490,-314
-4490,-314
-4490,-314
-4490,-314
-4046,-910
-4152,-779
-4249,-704
-4327,-396
-4300,-1148
-4337,-1108
-4326,-1091
-4343,-948
-4580,-735
-4723,-618
-4844,-599
-4916,-611
-4879,-558
-4816,-602
-4774,-601
-4760,-604
-4629,-588
-4566,-640
-4478,-639
-4320,-714
-4270,-644
-4306,-564
-4277,-474
-4284,-434
-4244,-314
-4234,-270
-4128,-330
-3950,-344
-4062,-509
-4102,-556
-4112,-573
-4112,-573
-4112,-573
-4112,-573
-4112,-573
-4112,-573
-4112,-573
-4112,-573
-4112,-573
-4112,-573
-4376,-632
-4332,-624
-4251,-627
-4172,-622
-4164,-75
-4186,-72
-4160,-145
-4080,-240
-4027,-328
-4027,-346
-3974,-376
-3927,-414
-4014,-452
-4131,-521
-4252,-540
-4350,-630
-4394,-790
-4508,-932
-4576,-994
-4676,-1026
-4735,-1077
-4836,-1144
-4815,-1192
-4782,-1209
-4765,-1146
-4835,-1015
-4818,-880
-4780,-738
-4398,-494
-4470,-419
-4483,-424
-4483,-424
-4483,-424
-4483,-424
-4483,-424
-4483,-424
-4483,-424
-4483,-424
-4483,-424
-4483,-424
-4416,-940
-4448,-1014
-4433,-1044
-4474,-1040
-4440,-818
-4423,-964
-4417,-1004
-4418,-1104
-4402,-1121
-4468,-1082
-4550,-948
-4548,-854
-4533,-812
-4587,-720
-4583,-643
-4512,-568
-4425,-528
-4420,-490
-4445,-392
-4336,-379
-4257,-372
-4217,-408
-4100,-366
-4064,-403
-4002,-371
-4030,-394
-4040,-476
-4092,-515
-3596,-372
-3592,-407
-3575,-453
-3575,-453
-3575,-453
-3575,-453
-3575,-453
-3575,-453
-3575,-453
-3575,-453
-3575,-453
-3575,-453
-3575,-453
-3575,-453
-4812,-906
-4764,-880
-4624,-805
-4436,-836
-4500,-464
-4560,-666
-4631,-772
-4771,-845
-4780,-934
-4812,-1022
-4783,-1045
-4754,-1032
-4702,-964
-4600,-914
-4492,-876
-4446,-778
-4440,-671
-4390,-645
-4363,-608
-4280,-600
-4194,-560
-4203,-546
-4112,-543
-4025,-448
-3996,-399
-4039,-339
-4072,-378
-4051,-402
-4179,-537
-4235,-584
-4278,-607
-4278,-607
-4278,-607
-4278,-607
-4278,-607
-4278,-607
-4278,-607
-4278,-607
-4278,-607
-4278,-607
-4622,-608
-4629,-486
-4515,-462
-4396,-409
-4600,-578
-4628,-528
-4555,-535
-4484,-478
-4384,-416
-4342,-351
-4308,-276
-4206,-334
-4142,-387
-4040,-428
-3998,-414
-3998,-347
-3950,-347
-3956,-362
-4026,-402
-4056,-504
-4072,-501
-4078,-611
-4096,-632
-4207,-612
-4342,-565
-4474,-508
-4531,-494
-4565,-511
-4681,-1184
-4676,-1164
-4685,-1105
-4685,-1105
-4685,-1105
-4685,-1105
-4685,-1105
-4685,-1105
-4685,-1105
-4685,-1105
-4685,-1105
-4685,-1105
-4685,-1105
-4685,-1105
-4218,-186
-4170,-246
-4110,-212
-4032,-192
-4526,-932
-4558,-977
-4623,-930
-4648,-862
-4567,-843
-4472,-867
-4543,-710
-4550,-540
-4463,-463
-4485,-419
-4492,-292
-4419,-232
-4320,-151
-4186,-170
-4102,-200
-3942,-232
-3874,-220
-3844,-341
-3868,-446
-3888,-555
-3918,-637
-4044,-670
-4199,-593
-4256,-541
-4592,-912
-4565,-828
-4553,-786
-4553,-786
-4553,-786
-4553,-786
-4553,-786
-4553,-786
-4553,-786
-4553,-786
-4553,-786
-4553,-786
-4553,-786
-4553,-786
-4102,-859
-4164,-879
-4200,-909
-4226,-853
-4147,-468
-4190,-463
-4208,-430
-4197,-496
-4199,-516
-4234,-588
-4365,-624
-4455,-697
-4462,-740
-4556,-781
-4648,-736
-4667,-751
-4635,-706
-4653,-742
-4551,-741
-4390,-707
-4280,-650
-4309,-624
-4163,-600
-4148,-528
-4076,-445
-4106,-368
-4135,-367
-4159,-413
-4032,-360
-4162,-446
-4240,-498
-4240,-498
-4240,-498
-4240,-498
-4240,-498
-4240,-498
-4240,-498
-4240,-498
-4240,-498
-4240,-498
-4240,-498
-4240,-498
-4292,-510
-4205,-396
-4116,-304
-3991,-224
-4554,-483
-4578,-627
-4592,-708
-4544,-805
-4528,-871
-4495,-1019
-4480,-1088
-4504,-1054
-4486,-960
-4450,-843
-4393,-832
-4368,-740
-4346,-634
-4282,-573
-4212,-546
-4172,-447
-4117,-358
-4076,-348
-4030,-357
-4100,-256
-4136,-249
-4206,-317
-4317,-278
-4413,-316
-4616,-336
-4622,-784
-4605,-780
-4605,-780
-4605,-780
-4605,-780
-4605,-780
-4605,-780
-4605,-780
-4605,-780
-4605,-780
-4605,-780
-4138,-357
-4192,-343
-4229,-285
-4294,-268
-4588,-719
-4555,-644
-4494,-629
-4423,-472
-4409,-482
-4304,-472
-4277,-478
-4142,-555
-4132,-620
-4084,-618
-4040,-604
-4004,-562
-4053,-560
-4076,-574
-4056,-535
-4104,-452
-4192,-420
-4254,-450
-4264,-392
-4246,-372
-4340,-382
-4370,-355
-4365,-403
-4380,-430
-3816,-538
-3838,-632
-3838,-638
-3838,-638
-3838,-638
-3838,-638
-3838,-638
-3838,-638
-3838,-638
-3838,-638
-3838,-638
-3838,-638
-3838,-638
-3838,-638
-4955,-1004
-4996,-1173
-4760,-1156
-4704,-1378
-4308,-518
-4350,-459
-4297,-349
-4320,-275
-4298,-199
-4342,-222
-4379,-236
-4413,-267
-4426,-324
-4350,-502
-4320,-646
-4342,-730
-4307,-750
-4303,-820
-4308,-922
-4215,-898
-4112,-813
-4023,-822
-3981,-816
-4036,-768
-4067,-732
-4130,-778
-4168,-779
-4242,-758
-4190,-318
-4239,-362
-4267,-384
-4267,-384
-4267,-384
-4267,-384
-4267,-384
-4267,-384
-4267,-384
-4267,-384
-4267,-384
-4267,-384
-4642,-910
-4646,-856
-4628,-804
-4610,-898
-4652,-935
-4663,-992
-4595,-1076
-4553,-1049
-4521,-1032
-4524,-971
-4496,-922
-4427,-880
-4426,-792
-4478,-687
-4428,-570
-4410,-465
-4375,-436
-4312,-455
-4262,-400
-4216,-311
-4156,-264
-4108,-240
-4076,-199
-4030,-170
-4060,-166
-4120,-142
-4100,-223
-4034,-268
-4092,-202
-4148,-220
-4148,-220
-4148,-220
-4148,-220
-4148,-220
-4148,-220
-4148,-220
-4148,-220
-4148,-220
-4148,-220
-4148,-220
-4472,-751
-4400,-776
-4360,-772
-4463,-575
-4408,-616
-4336,-595
-4311,-562
-4272,-530
-4163,-424
-4112,-364
-4068,-338
-4032,-294
-3987,-310
-3944,-267
-4024,-211
-4079,-156
-4068,-211
-4140,-310
-4236,-415
-4293,-562
-4346,-699
-4410,-796
-4478,-854
-4540,-848
-4574,-888
-4607,-908
-4627,-919
-4592,-848
-3967,-228
-3962,-300
-3962,-300
-3962,-300
-3962,-300
-3962,-300
-3962,-300
-3962,-300
-3962,-300
-3962,-300
-3962,-300
-3962,-300
-4400,-603
-4257,-609
-4104,-604
-4280,-112
-4270,-27
-4218,38
-4126,96
-3958,134
-3781,-24
-3694,-107
-3620,-104
-3535,-134
-3556,-158
-3584,-170
-3582,-174
-3576,-146
-3598,-219
-3696,-181
-3759,-128
-3824,-47
-3918,-22
-3984,3
-3946,-38
-3933,-66
-3973,-106
-4051,-129
-4084,-168
-4077,-211
-3848,-583
-3863,-496
-3863,-496
-3863,-496
-3863,-496
-3863,-496
-3863,-496
-3863,-496
-3863,-496
-3863,-496
-3863,-496
-3863,-496
-4059,-58
-4059,-150
-3984,-203
-3700,-249
-3680,-136
-3642,-37
-3693,72
-3725,144
-3798,150
-3834,60
-3824,56
-3796,22
-3820,-28
-3859,-34
-3915,-7
-4013,-8
-4144,-103
-4156,-277
-4211,-470
-4172,-562
-4154,-722
-4118,-835
-4082,-851
-4059,-755
-4063,-682
-4112,-584
-4074,-555
-4022,-511
-3862,102
-3784,53
-3784,53
-3784,53
-3784,53
-3784,53
-3784,53
-3784,53
-3784,53
-3784,53
-3784,53
-3784,53
-4299,-558
-4407,-510
-4476,-502
-4415,-800
-4320,-806
-4237,-725
-4222,-614
-4099,-516
-3981,-428
-3887,-391
-3836,-266
-3702,-63
-3624,33
-3641,145
-3548,254
-3453,308
-3431,282
-3456,263
-3562,272
-3560,248
-3636,181
-3755,127
-3883,20
-3986,-96
-4100,-216
-4118,-344
-4176,-424
-4170,-506
-4109,-563
-3992,-404
-3992,-404
-3992,-404
-3992,-404
-3992,-404
-3992,-404
-3992,-404
-3992,-404
-3992,-404
-3992,-404
-3992,-404
-3988,-480
-4046,-321
-4135,-244
-4206,-179
-4296,-2
-4187,-44
-4082,-96
-3923,-36
-3960,-93
-3982,-12
-3995,90
-3930,232
-4079,138
-4092,50
-3984,-100
-4007,-133
-3754,-274
-3658,-394
-3630,-447
-3582,-296
-3638,-370
-3696,-358
-3782,-363
-3864,-432
-3894,-436
-3931,-448
-4116,-455
-4146,-416
-3840,-378
-3913,-395
-3913,-395
-3913,-395
-3913,-395
-3913,-395
-3913,-395
-3913,-395
-3913,-395
-3913,-395
-3913,-395
-3913,-395
-4228,-362
-4161,-348
-4080,-330
-4285,-712
-4231,-586
-4204,-419
-4098,-328
-3994,-206
-3854,-164
-3682,-110
-3532,-21
-3418,136
-3433,214
-3540,289
-3592,402
-3631,459
-3673,543
-3663,478
-3612,418
-3532,270
-3596,180
-3688,-19
-3728,-76
-3810,-167
-3988,-244
-4076,-428
-4163,-649
-4242,-882
-4400,-638
-4280,-583
-4280,-528
-4280,-528
-4280,-528
-4280,-528
-4280,-528
-4280,-528
-4280,-528
-4280,-528
-4280,-528
-4280,-528
-3861,-283
-3963,-375
-4066,-502
-4070,-192
-4149,-375
-4210,-580
-4228,-742
-4206,-780
-4234,-897
-4237,-893
-4320,-823
-4327,-653
-4391,-615
-4360,-570
-4282,-524
-4130,-444
-4036,-368
-3954,-354
-3866,-212
-3816,-35
-3899,70
-3873,62
-3826,34
-3752,-60
-3765,-136
-3780,-256
-3810,-343
-3863,-386
-4451,-633
-4418,-724
-4418,-779
-4418,-779
-4418,-779
-4418,-779
-4418,-779
-4418,-779
-4418,-779
-4418,-779
-4418,-779
-4418,-779
-3810,-574
-3915,-705
-4045,-760
-3896,-776
-3901,-372
-3880,-523
-4032,-642
-4106,-735
-4131,-786
-4232,-879
-4304,-874
-4368,-860
-4472,-890
-4432,-1002
-4377,-1080
-4272,-1139
-4231,-1088
-4182,-1076
-4170,-746
-4268,-579
-4333,-61
-4354,224
-4370,460
-4251,577
-4150,520
-4007,376
-3817,288
-3644,257
-4552,-850
-4466,-915
-4466,-915
-4466,-915
-4466,-915
-4466,-915
-4466,-915
-4466,-915
-4466,-915
-4466,-915
-4466,-915
-4466,-915
-3890,-376
-4018,-519
-4147,-642
-4018,-88
-4026,-195
-4040,-342
-4128,-466
-4211,-486
-4378,-620
-4566,-640
-4706,-644
-4762,-656
-4839,-726
-4776,-772
-4682,-809
-4492,-694
-4426,-712
-4227,-672
-4042,-546
-3824,-436
-3696,-330
-3594,-195
-3575,-28
-3530,60
-3642,200
-3702,98
-3731,-13
-3673,-100
-4542,-941
-4572,-876
-4572,-876
-4572,-876
-4572,-876
-4572,-876
-4572,-876
-4572,-876
-4572,-876
-4572,-876
-4572,-876
-4572,-876
-4572,-876
-4572,-876
-3625,-104
-3619,-204
-3669,-240
-3882,-653
-3844,-592
-3800,-534
-3786,-486
-3952,-326
-4159,-440
-4152,-397
-3989,-280
-4076,-413
-4064,-351
-4052,-288
-3992,-255
-3894,-164
-3940,-210
-3836,-129
-3753,-16
-3838,-52
-3868,18
-3832,60
-3844,101
-3899,72
-3750,228
-3731,154
-3742,80
-3934,-231
-3960,36
-4016,-102
-4016,-102
-4016,-102
-4016,-102
-4016,-102
-4016,-102
-4016,-102
-4016,-102
-4016,-102
-4016,-102
-4016,-102
-3954,-196
-3962,-106
-3990,-29
-3932,-124
-3944,-74
-3997,-61
-3978,40
-3895,54
-3830,47
-3826,-76
-3880,-84
-3900,-161
-3891,-181
-3972,-377
-3976,-487
-3980,-564
-4004,-646
-4104,-688
-4162,-555
-4156,-388
-4274,-327
-4335,-332
-4336,-372
-4233,-368
-4141,-340
-4075,-234
-4004,-170
-4040,36
-3746,168
-3745,176
-3745,176
-3745,176
-3745,176
-3745,176
-3745,176
-3745,176
-3745,176
-3745,176
-3745,176
-3745,176
-4152,-822
-4116,-788
-4084,-694
-4179,-456
-4218,-332
-4174,-300
-4154,-357
-4116,-342
-3992,-389
-3802,-426
-3764,-456
-3750,-427
-3854,-310
-3893,-319
-3900,-342
-3888,-326
-3943,-272
-3872,-324
-3801,-382
-3852,-374
-3988,-338
-4038,-352
-4167,-370
-4344,-336
-4408,-313
-4440,-232
-4523,-240
-4540,-356
-4368,
