-4050,233
-4015,252
-4051,297
-4104,246
-4127,244
-4292,217
-4288,156
-4288,156
-4288,156
-4288,156
-4288,156
-4288,156
-4288,156
-4288,156
-4288,156
-4288,156
-4288,156
-4288,156
-4288,156
-4621,-12
-4630,13
-4528,9
-4332,28
-4276,-59
-4302,-214
-4370,-327
-4454,-416
-4317,-168
-4308,-202
-4322,-160
-4672,-360
-4701,-284
-4716,-253
-4706,-160
-4742,-166
-4708,-181
-4616,-216
-4538,-221
-4420,-137
-4380,5
-4301,27
-4244,8
-4204,92
-4280,-38
-4267,-22
-4320,34
-4196,58
-4352,-403
-4444,-442
-4444,-442
-4444,-442
-4444,-442
-4444,-442
-4444,-442
-4444,-442
-4444,-442
-4444,-442
-4444,-442
-4444,-442
-4232,276
-4223,326
-4205,347
-4223,280
-4259,241
-4228,177
-4207,148
-4184,77
-4154,-2
-4159,-6
-4264,20
-4272,-23
-4288,-103
-4331,-146
-4442,-170
-4512,-258
-4580,-294
-4692,-338
-4743,-352
-4846,-350
-4864,-400
-4832,-382
-4784,-379
-4779,-319
-4730,-234
-4616,-141
-4520,-5
-4422,125
-4452,-32
-4463,-152
-4463,-152
-4463,-152
-4463,-152
-4463,-152
-4463,-152
-4463,-152
-4463,-152
-4463,-152
-4463,-152
-4463,-152
-4490,290
-4420,283
-4307,296
-4372,240
-4410,156
-4408,65
-4415,-33
-4371,-66
-4372,-116
-4467,-102
-4500,-136
-4544,-120
-4518,-112
-4474,-111
-4456,-40
-4410,-15
-4395,-18
-4376,17
-4374,3
-4363,52
-4350,4
-4336,-57
-4312,-96
-4350,-47
-4446,-43
-4469,-127
-4506,-126
-4560,-96
-4411,56
-4498,-6
-4498,-6
-4498,-6
-4498,-6
-4498,-6
-4498,-6
-4498,-6
-4498,-6
-4498,-6
-4498,-6
-4498,-6
-4498,-6
-4498,-6
-4306,224
-4330,336
-4360,332
-4500,-44
-4511,-112
-4494,-168
-4576,-167
-4608,-136
-4606,-137
-4580,-184
-4598,-154
-4568,-133
-4508,-61
-4470,57
-4419,106
-4428,160
-4454,137
-4461,72
-4444,-10
-4356,-39
-4315,-80
-4252,-134
-4334,-154
-4327,-208
-4405,-251
-4466,-256
-4511,-207
-4442,-206
-4000,314
-3876,449
-3876,449
-3876,449
-3876,449
-3876,449
-3876,449
-3876,449
-3876,449
-3876,449
-3876,449
-3876,449
-3876,449
-3876,449
-5002,-604
-5079,-576
-5095,-591
-3614,802
-3650,840
-3808,927
-4087,937
-4256,914
-4462,741
-4570,595
-4584,409
-4608,284
-4605,152
-4578,32
-4608,-43
-4620,-222
-4638,-476
-4596,-762
-4582,-986
-4560,-1119
-4618,-1174
-4719,-1214
-4841,-1214
-4930,-1140
-4901,-1152
-4832,-1031
-4743,-880
-4614,-690
-4248,-12
-4160,-156
-4160,-156
-4160,-156
-4160,-156
-4160,-156
-4160,-156
-4160,-156
-4160,-156
-4160,-156
-4160,-156
-4160,-156
-4160,-156
-4160,-156
-4783,-197
-4822,-115
-4754,-79
-4520,397
-4638,346
-4738,261
-4786,152
-4810,-20
-4838,-252
-4813,-476
-4736,-637
-4629,-658
-4575,-716
-4565,-648
-4596,-520
-4559,-466
-4584,-427
-4592,-432
-4530,-398
-4420,-330
-4383,-221
-4424,-20
-4520,210
-4676,380
-4910,432
-4948,372
-4820,232
-4611,151
-4000,519
-3868,609
-3868,609
-3868,609
-3868,609
-3868,609
-3868,609
-3868,609
-3868,609
-3868,609
-3868,609
-3868,609
-3868,609
-3868,609
-4846,-829
-4796,-768
-4740,-781
-4208,12
-4166,96
-4156,144
-4188,238
-4190,272
-4259,206
-4327,196
-4370,220
-4460,292
-4602,230
-4708,220
-4732,160
-4682,-12
-4623,-158
-4523,-269
-4451,-278
-4408,-279
-4365,-264
-4377,-227
-4284,-274
-4154,-208
-4174,-211
-4211,-60
-4264,144
-4420,277
-4417,666
-4590,615
-4590,615
-4590,615
-4590,615
-4590,615
-4590,615
-4590,615
-4590,615
-4590,615
-4590,615
-4590,615
-4590,615
-4590,615
-4316,151
-4254,180
-4264,224
-4990,-368
-4939,-387
-4935,-522
-4783,-499
-4632,-373
-4654,-264
-4614,-196
-4444,-155
-4418,-142
-4314,-160
-4288,-322
-4197,-363
-3980,-316
-3809,-308
-3856,-246
-3926,-105
-4025,-27
-4076,45
-4172,258
-4365,326
-4424,496
-4559,535
-4534,711
-4608,732
-4615,758
-4442,143
-4503,125
-4503,125
-4503,125
-4503,125
-4503,125
-4503,125
-4503,125
-4503,125
-4503,125
-4503,125
-4503,125
-4395,-839
-4324,-727
-4278,-543
-4238,-343
-4288,-256
-4350,-147
-4338,-156
-4384,-75
-4466,12
-4616,141
-4695,172
-4722,189
-4717,122
-4685,50
-4599,-26
-4502,-38
-4456,-96
-4490,-80
-4462,-40
-4480,-26
-4546,-36
-4541,-68
-4531,-77
-4546,-48
-4476,-133
-4424,-215
-4352,-308
-4260,-317
-4512,-256
-4548,-232
-4548,-232
-4548,-232
-4548,-232
-4548,-232
-4548,-232
-4548,-232
-4548,-232
-4548,-232
-4548,-232
-4548,-232
-4349,-193
-4324,-128
-4253,-68
-4580,-147
-4634,-106
-4623,-69
-4586,-26
-4512,30
-4514,30
-4512,21
-4430,4
-4418,-6
-4392,-65
-4396,-131
-4461,-147
-4470,-116
-4520,-156
-4564,-132
-4581,-158
-4560,-139
-4544,-100
-4504,-86
-4426,-68
-4376,2
-4375,30
-4420,13
-4482,37
-4420,45
-5072,-964
-5130,-976
-5130,-976
-5130,-976
-5130,-976
-5130,-976
-5130,-976
-5130,-976
-5130,-976
-5130,-976
-5130,-976
-5130,-976
-4445,91
-4494,97
-4488,46
-4808,-174
-4768,-150
-4734,-104
-4656,-62
-4570,36
-4552,-20
-4468,-101
-4392,-142
-4256,-208
-4192,-272
-4184,-338
-4182,-376
-4272,-378
-4418,-406
-4592,-394
-4735,-381
-4830,-344
-4919,-368
-4933,-444
-4934,-432
-4880,-432
-4874,-442
-4892,-478
-4896,-543
-4892,-556
-5002,-442
-5044,-515
-5044,-515
-5044,-515
-5044,-515
-5044,-515
-5044,-515
-5044,-515
-5044,-515
-5044,-515
-5044,-515
-5044,-515
-5044,-515
-5044,-515
-4728,-454
-4612,-114
-4922,-268
-4256,-100
-4360,-106
-4482,-144
-4616,-166
-4692,-158
-4707,-197
-4800,-277
-4888,-363
-4874,-544
-4932,-670
-5018,-780
-5032,-764
-5096,-796
-5158,-868
-5192,-873
-5256,-912
-5194,-832
-5150,-738
-5156,-672
-5083,-557
-4973,-436
-4983,-359
-4985,-280
-4896,-271
-4708,-276
-5072,-1038
-5089,-997
-5089,-997
-5089,-997
-5089,-997
-5089,-997
-5089,-997
-5089,-997
-5089,-997
-5089,-997
-5089,-997
-5089,-997
-5089,-997
-5089,-997
-4575,-393
-4688,-395
-4709,-354
-4727,-399
-4678,-272
-4640,-160
-4664,-21
-4603,74
-4592,118
-4520,54
-4469,5
-4416,-4
-4459,-1
-4612,42
-4714,-12
-4800,-120
-4863,-351
-4848,-491
-4755,-693
-4630,-829
-4653,-815
-4661,-769
-4716,-676
-4766,-587
-4892,-592
-4998,-605
-5046,-608
-5024,-620
-4516,-44
-4509,-9
-4509,-9
-4509,-9
-4509,-9
-4509,-9
-4509,-9
-4509,-9
-4509,-9
-4509,-9
-4509,-9
-4509,-9
-4509,-9
-4509,-9
-4895,-596
-4964,-559
-4922,-503
-4982,-569
-5054,-618
-5112,-723
-5010,-788
-4860,-695
-4815,-558
-4824,-383
-4830,-266
-4812,-201
-4811,-236
-4844,-317
-4778,-374
-4723,-383
-4668,-392
-4668,-304
-4701,-192
-4816,-168
-4740,-130
-4688,-184
-4648,-171
-4628,-190
-4682,-184
-4694,-150
-4724,-109
-4640,98
-4589,-299
-4723,-154
-4723,-154
-4723,-154
-4723,-154
-4723,-154
-4723,-154
-4723,-154
-4723,-154
-4723,-154
-4723,-154
-4723,-154
-4723,-154
-4723,-154
-4722,-448
-4704,-530
-4636,-608
-4842,-518
-4842,-589
-4804,-560
-4816,-464
-4812,-340
-4894,-200
-4914,-108
-4884,-154
-4825,-182
-4820,-247
-4841,-227
-4826,-279
-4868,-198
-4867,-216
-4846,-260
-4738,-406
-4589,-494
-4512,-605
-4484,-648
-4548,-613
-4612,-448
-4767,-336
-4868,-256
-4905,-170
-4890,-64
-4672,10
-4805,94
-4805,94
-4805,94
-4805,94
-4805,94
-4805,94
-4805,94
-4805,94
-4805,94
-4805,94
-4805,94
-4805,94
-4805,94
-4996,-456
-4932,-488
-4860,-512
-4908,-183
-4960,-86
-4952,-62
-4992,-38
-4873,-32
-4744,-96
-4610,-169
-4520,-190
-4476,-191
-4539,-194
-4626,-185
-4671,-260
-4770,-290
-4802,-389
-4787,-483
-4712,-548
-4664,-626
-4723,-631
-4688,-640
-4734,-502
-4736,-397
-4814,-309
-4875,-276
-4912,-325
-4880,-322
-4860,94
-4820,72
-4820,72
-4820,72
-4820,72
-4820,72
-4820,72
-4820,72
-4820,72
-4820,72
-4820,72
-4820,72
-4820,72
-4820,72
-5437,-504
-5442,-600
-5395,-758
-4022,54
-4179,193
-4362,224
-4554,299
-4638,216
-4736,21
-4756,-118
-4727,-250
-4706,-366
-4740,-423
-4818,-411
-4852,-410
-4927,-417
-5004,-546
-5055,-660
-5047,-783
-4952,-894
-4884,-1010
-4851,-976
-4838,-894
-4832,-812
-4900,-709
-4860,-543
-4781,-429
-4696,-297
-4466,-266
-4481,-215
-4481,-215
-4481,-215
-4481,-215
-4481,-215
-4481,-215
-4481,-215
-4481,-215
-4481,-215
-4481,-215
-4481,-215
-4731,-112
-4670,-66
-4534,-40
-4714,-232
-4770,-261
-4793,-208
-4751,-245
-4728,-135
-4791,-154
-4796,-232
-4819,-265
-4720,-251
-4709,-263
-4684,-248
-4672,-197
-4599,-192
-4676,-210
-4602,-235
-4469,-258
-4432,-319
-4467,-306
-4495,-296
-4540,-324
-4627,-356
-4780,-427
-4856,-509
-4882,-523
-4866,-486
-5052,-529
-5052,-513
-5052,-513
-5052,-513
-5052,-513
-5052,-513
-5052,-513
-5052,-513
-5052,-513
-5052,-513
-5052,-513
-5052,-513
-5052,-513
-5052,-513
-4586,-215
-4619,-238
-4596,-192
-4511,-123
-4184,58
-4514,-335
-4291,-221
-4553,-542
-4763,-648
-4764,-624
-5043,-816
-5088,-688
-5236,-752
-5256,-696
-5202,-771
-5043,-712
-4884,-652
-4992,-772
-4638,-403
-4658,-352
-4610,-159
-4698,-128
-4766,-234
-4775,-118
-4967,-228
-5168,-376
-5102,-387
-4800,-280
-4552,-310
-4682,-303
-4682,-303
-4682,-303
-4682,-303
-4682,-303
-4682,-303
-4682,-303
-4682,-303
-4682,-303
-4682,-303
-4682,-303
-4682,-303
-4682,-303
-4961,12
-4813,-25
-4615,-64
-5058,-592
-5096,-647
-5084,-616
-5114,-661
-5108,-672
-5086,-692
-5027,-768
-4950,-811
-4885,-784
-4864,-667
-4820,-610
-4822,-492
-4779,-384
-4796,-273
-4794,-136
-4754,-158
-4666,-152
-4629,-181
-4595,-147
-4592,-60
-4580,24
-4515,-23
-4525,-15
-4552,-63
-4536,-107
-4429,121
-4363,-4
-4363,-4
-4363,-4
-4363,-4
-4363,-4
-4363,-4
-4363,-4
-4363,-4
-4363,-4
-4363,-4
-4363,-4
-5111,-720
-5084,-640
-5064,-576
-4613,-758
-4744,-650
-4877,-581
-5032,-456
-5040,-454
-5051,-532
-5064,-630
-4980,-734
-4850,-704
-4820,-633
-4758,-541
-4762,-402
-4732,-339
-4775,-268
-4756,-252
-4690,-250
-4645,-200
-4704,-164
-4732,-154
-4678,-118
-4662,-103
-4642,-166
-4616,-233
-4584,-208
-4519,-202
-4603,-228
-4640,-338
-4640,-338
-4640,-338
-4640,-338
-4640,-338
-4640,-338
-4640,-338
-4640,-338
-4640,-338
-4640,-338
-4640,-338
-4588,-38
-4516,101
-4496,246
-4676,240
-4521,277
-4451,311
-4366,332
-4252,242
-4236,205
-4267,208
-4264,179
-4310,164
-4406,68
-4460,-61
-4503,-221
-4496,-389
-4527,-528
-4566,-695
-4682,-725
-4808,-738
-4947,-762
-5110,-811
-5190,-898
-5235,-991
-5204,-1019
-5192,-995
-5182,-890
-5166,-778
-4656,-166
-4536,-152
-4536,-152
-4536,-152
-4536,-152
-4536,-152
-4536,-152
-4536,-152
-4536,-152
-4536,-152
-4536,-152
-4536,-152
-4822,-467
-4928,-431
-4821,-280
-4536,-677
-4597,-616
-4683,-554
-4696,-464
-4640,-333
-4648,-208
-4646,-72
-4536,63
-4382,204
-4376,347
-4344,416
-4327,448
-4334,541
-4361,513
-4440,461
-4510,343
-4493,183
-4458,-7
-4381,-218
-4278,-406
-4172,-443
-4123,-439
-4110,-486
-4128,-365
-4261,-136
-4395,16
-4334,-149
-4334,-149
-4334,-149
-4334,-149
-4334,-149
-4334,-149
-4334,-149
-4334,-149
-4334,-149
-4334,-149
-4334,-149
-4334,-149
-4334,-149
-4814,-288
-4752,-180
-4739,-56
-4221,455
-4360,463
-4438,370
-4546,227
-4496,66
-4543,-101
-4576,-168
-4557,-272
-4542,-320
-4558,-423
-4600,-432
-4604,-397
-4552,-346
-4593,-276
-4579,-229
-4568,-164
-4562,-37
-4567,-46
-4558,-34
-4492,-49
-4359,-109
-4332,-131
-4280,-212
-4280,-200
-4276,-144
-4436,-174
-4547,-211
-4547,-211
-4547,-211
-4547,-211
-4547,-211
-4547,-211
-4547,-211
-4547,-211
-4547,-211
-4547,-211
-4547,-211
-4413,64
-4452,21
-4471,45
-4403,228
-4380,272
-4400,334
-4428,396
-4622,256
-4449,352
-4462,250
-4456,152
-4378,128
-4448,-8
-4413,-80
-4423,-115
-4378,-123
-4424,-146
-4456,-174
-4450,-271
-4244,-165
-4433,-400
-4436,-412
-4496,-424
-4608,-367
-4649,-324
-4752,-411
-4848,-463
-4824,-432
-4432,-8
-4416,-53
-4416,-53
-4416,-53
-4416,-53
-4416,-53
-4416,-53
-4416,-53
-4416,-53
-4416,-53
-4416,-53
-4416,-53
-4571,-419
-4622,-402
-4611,-343
-4738,-296
-4726,-328
-4754,-273
-4787,-164
-4736,-112
-4740,-111
-4665,-86
-4624,-84
-4528,-28
-4472,13
-4418,74
-4354,120
-4229,156
-4188,128
-4192,132
-4154,176
-4116,244
-4120,264
-4150,260
-4198,256
-4227,248
-4330,162
-4374,50
-4461,-26
-4540,-139
-4591,-74
-4608,-205
-4608,-205
-4608,-205
-4608,-205
-4608,-205
-4608,-205
-4608,-205
-4608,-205
-4608,-205
-4608,-205
-4608,-205
-4608,-205
-4608,-205
-4468,-40
-4375,-16
-4331,65
-4432,-283
-4436,-407
-4456,-537
-4494,-561
-4596,-491
-4718,-456
-4826,-440
-4875,-444
-4974,-390
-4976,-387
-4946,-421
-4849,-462
-4760,-403
-4699,-348
-4640,-274
-4512,-136
-4372,40
-4368,160
-4402,264
-4368,374
-4252,436
-4248,483
-4144,456
-4130,512
-4112,515
-3938,391
-4042,321
-4042,321
-4042,321
-4042,321
-4042,321
-4042,321
-4042,321
-4042,321
-4042,321
-4042,321
-4042,321
-4779,-396
-4664,-378
-4592,-314
-4446,-352
-4484,-347
-4470,-295
-4493,-214
-4446,-103
-4399,-64
-4364,6
-4368,94
-4360,156
-4425,128
-4470,48
-4468,-51
-4542,-21
-4610,-55
-4637,-136
-4708,-236
-4720,-282
-4776,-294
-4736,-323
-4660,-333
-4558,-238
-4496,-172
-4448,-122
-4395,-18
-4254,32
-4475,-38
-4539,0
-4539,0
-4539,0
-4539,0
-4539,0
-4539,0
-4539,0
-4539,0
-4539,0
-4539,0
-4539,0
-4539,0
-4539,0
-4555,-231
-4486,-468
-4482,-608
-4837,-506
-4776,-426
-4726,-333
-4600,-245
-4461,-144
-4386,-130
-4374,-68
-4384,99
-4368,196
-4331,241
-4328,285
-4340,352
-4304,311
-4244,266
-4216,218
-4212,140
-4170,2
-4203,-42
-4262,-95
-4338,-88
-4428,-111
-4492,-120
-4478,-110
-4507,-123
-4519,-144
-4847,-344
-4837,-240
-4837,-240
-4837,-240
-4837,-240
-4837,-240
-4837,-240
-4837,-240
-4837,-240
-4837,-240
-4837,-240
-4837,-240
-4837,-240
-4837,-240
-4104,-206
-4191,-319
-4300,-406
-4310,-492
-4276,-346
-4385,-307
-4602,-320
-4494,21
-4552,117
-4558,121
-4516,202
-4487,224
-4473,220
-4422,341
-4432,300
-4344,382
-4252,395
-4479,165
-4456,162
-4514,-42
-4535,-195
-4608,-310
-4514,-294
-4496,-322
-4496,-365
-4582,-431
-4602,-362
-4538,-263
-4780,-198
-4734,-197
-4734,-197
-4734,-197
-4734,-197
-4734,-197
-4734,-197
-4734,-197
-4734,-197
-4734,-197
-4734,-197
-4734,-197
-4734,-197
-4734,-197
-4116,-91
-4150,-157
-4256,-192
-4482,-196
-4484,-60
-4493,82
-4528,150
-4518,173
-4500,117
-4474,147
-4464,215
-4407,277
-4420,304
-4472,297
-4498,244
-4479,158
-4436,48
-4311,-134
-4243,-211
-4226,-304
-4264,-311
-4338,-233
-4408,-159
-4448,-162
-4454,-232
-4471,-250
-4462,-223
-4388,-168
-4534,90
-4553,31
-4553,31
-4553,31
-4553,31
-4553,31
-4553,31
-4553,31
-4553,31
-4553,31
-4553,31
-4553,31
-4621,16
-4651,-26
-4594,-128
-4363,11
-4424,-41
-4440,-127
-4389,-159
-4333,-165
-4298,-228
-4310,-287
-4322,-196
-4296,-140
-4317,-86
-4384,-59
-4411,-8
-4446,86
-4567,-13
-4580,-109
-4612,-142
-4524,-282
-4608,-354
-4599,-400
-4544,-396
-4477,-352
-4466,-336
-4352,-326
-4252,-194
-4210,-45
-4458,-266
-4502,-227
-4502,-227
-4502,-227
-4502,-227
-4502,-227
-4502,-227
-4502,-227
-4502,-227
-4502,-227
-4502,-227
-4502,-227
-4502,-227
-4502,-227
-4355,11
-4345,12
-4328,-67
-4663,-156
-4596,-206
-4558,-223
-4522,-216
-4464,-128
-4457,-155
-4471,-114
-4521,-51
-4477,-24
-4431,-57
-4392,-50
-4362,-24
-4363,75
-4404,127
-4416,164
-4485,163
-4484,130
-4479,86
-4438,42
-4418,25
-4408,-20
-4480,-4
-4468,-16
-4529,-5
-4548,8
-4363,468
-4328,460
-4328,460
-4328,460
-4328,460
-4328,460
-4328,460
-4328,460
-4328,460
-4328,460
-4328,460
-4328,460
-4936,-442
-5032,-403
-5056,-374
-4983,-890
-5026,-887
-5024,-896
-4980,-803
-4956,-690
-4960,-604
-4896,-548
-4788,-468
-4622,-268
-4496,-126
-4374,-34
-4272,103
-4132,254
-4172,432
-4156,554
-4110,614
-4088,674
-4104,614
-4190,566
-4256,483
-4207,376
-4235,264
-4250,173
-4256,134
-4268,138
-4712,-86
-4752,-116
-4752,-116
-4752,-116
-4752,-116
-4752,-116
-4752,-116
-4752,-116
-4752,-116
-4752,-116
-4752,-116
-4752,-116
-4752,-116
-4752,-116
-5025,-650
-5059,-616
-5060,-517
-4676,-428
-4718,-420
-4688,-426
-4727,-368
-4734,-232
-4766,-140
-4784,-144
-4796,-104
-4764,8
-4835,-8
-4824,-72
-4770,-119
-4700,-116
-4764,-176
-4760,-252
-4741,-384
-4680,-503
-4732,-651
-4742,-787
-4764,-890
-4726,-846
-4768,-860
-4883,-775
-4928,-694
-4972,-587
-4676,-834
-4692,-842
-4692,-842
-4692,-842
-4692,-842
-4692,-842
-4692,-842
-4692,-842
-4692,-842
-4692,-842
-4692,-842
-4692,-842
-4553,-420
-4416,-523
-4355,-569
-4644,-118
-4784,-190
-4850,-255
-4826,-280
-4773,-320
-4773,-494
-4824,-528
-4900,-475
-4891,-375
-5110,-444
-5242,-428
-5356,-544
-5355,-656
-5392,-876
-5304,-1045
-5155,-1123
-5107,-1241
-4953,-1048
-4871,-1046
-4826,-918
-4835,-714
-4778,-584
-4633,-375
-4584,-184
-4580,133
-4248,-234
-4296,-303
-4296,-303
-4296,-303
-4296,-303
-4296,-303
-4296,-303
-4296,-303
-4296,-303
-4296,-303
-4296,-303
-4296,-303
-5023,-441
-4936,-339
-4850,-252
-4920,-676
-4759,-791
-4682,-722
-4724,-534
-4748,-270
-4800,-93
-4830,72
-4792,85
-4685,40
-4564,-87
-4459,-229
-4356,-280
-4363,-121
-4506,71
-4654,219
-4892,271
-5034,170
-5046,-151
-4964,-518
-4832,-854
-4733,-946
-4788,-912
-4826,-844
-4919,-704
-4954,-558
-4904,-330
-5000,-314
-5000,-314
-5000,-314
-5000,-314
-5000,-314
-5000,-314
-5000,-314
-5000,-314
-5000,-314
-5000,-314
-5000,-314
-4828,-552
-4854,-474
-4855,-384
-4683,-420
-4591,-430
-4587,-292
-4688,-148
-4751,-70
-4842,-130
-4787,-240
-4690,-359
-4582,-438
-4500,-539
-4478,-500
-4479,-410
-4473,-336
-4572,-311
-4676,-314
-4794,-366
-4844,-546
-4888,-767
-4990,-814
-5036,-814
-5143,-706
-5288,-624
-5308,-622
-5315,-688
-5185,-843
-4911,30
-4910,-178
-4910,-178
-4910,-178
-4910,-178
-4910,-178
-4910,-178
-4910,-178
-4910,-178
-4910,-178
-4910,-178
-4910,-178
-4920,-210
-4899,-70
-4890,-48
-4639,-520
-4602,-424
-4551,-324
-4599,-212
-4584,-115
-4557,-90
-4608,-95
-4574,-99
-4571,-28
-4642,-46
-4740,-125
-4780,-216
-4771,-304
-4759,-429
-4760,-520
-4736,-532
-4631,-438
-4644,-412
-4720,-344
-4772,-419
-4790,-470
-4862,-613
-4886,-725
-4920,-810
-4920,-750
-4514,-358
-4412,-593
-4412,-593
-4412,-593
-4412,-593
-4412,-593
-4412,-593
-4412,-593
-4412,-593
-4412,-593
-4412,-593
-4412,-593
-4912,-643
-4934,-511
-4932,-382
-5122,-380
-5143,-308
-4985,-354
-4774,-463
-4602,-491
-4544,-436
-4602,-294
-4656,-162
-4822,22
-4936,-55
-4972,-154
-4840,-294
-4648,-334
-4585,-347
-4598,-212
-4662,-55
-4792,108
-4896,128
-4875,26
-4818,-147
-4646,-255
-4577,-352
-4538,-338
-4565,-252
-4615,-180
-4583,158
-4598,297
-4598,297
-4598,297
-4598,297
-4598,297
-4598,297
-4598,297
-4598,297
-4598,297
-4598,297
-4598,297
-5204,-762
-5324,-704
-5359,-726
-5160,-628
-5052,-680
-4928,-568
-4934,-586
-4822,-407
-5073,-527
-5032,-384
-4897,-168
-4868,-248
-4798,-327
-4690,-392
-4631,-415
-4616,-412
-4727,-392
-4635,-215
-4693,-308
-4599,-255
-4622,-352
-4526,-190
-4523,45
-4674,65
-4807,44
-4979,-55
-5026,-182
-4912,-419
-4766,-242
-4686,-370
-4686,-370
-4686,-370
-4686,-370
-4686,-370
-4686,-370
-4686,-370
-4686,-370
-4686,-370
-4686,-370
-4686,-370
-5010,-202
-4981,-368
-4868,-476
-4722,-302
-4711,-284
-4699,-192
-4656,-121
-4604,-16
-4504,-40
-4468,-95
-4435,-244
-4370,-371
-4320,-435
-4335,-526
-4450,-539
-4551,-568
-4672,-579
-4806,-570
-4894,-528
-4970,-528
-5050,-549
-5081,-582
-5087,-628
-5104,-662
-5112,-716
-5084,-796
-5109,-823
-5075,-796
-4524,-104
-4496,-88
-4496,-88
-4496,-88
-4496,-88
-4496,-88
-4496,-88
-4496,-88
-4496,-88
-4496,-88
-4496,-88
-4496,-88
-4496,-88
-4496,-88
-5080,-736
-5044,-647
-5092,-528
-4479,-167
-4573,-111
-4620,-79
-4636,-108
-4672,-140
-4699,-218
-4682,-320
-4704,-365
-4768,-348
-4866,-427
-4884,-504
-4888,-576
-4882,-624
-4936,-608
-4978,-572
-4973,-509
-4974,-368
-5027,-287
-5086,-219
-5008,-230
-4828,-265
-4764,-353
-4685,-381
-4594,-357
-4626,-299
-4884,-584
-4878,-548
-4878,-548
-4878,-548
-4878,-548
-4878,-548
-4878,-548
-4878,-548
-4878,-548
-4878,-548
-4878,-548
-4878,-548
-4924,-679
-4910,-760
-4829,-835
-5054,-969
-5066,-939
-4976,-951
-4956,-852
-4950,-710
-4989,-666
-4996,-602
-4984,-614
-4959,-578
-4934,-568
-4887,-594
-4912,-508
-4880,-380
-4958,-298
-4951,-248
-4872,-209
-4774,-166
-4760,-140
-4676,-46
-4583,-2
-4568,102
-4592,108
-4596,89
-4586,33
-4530,-86
-5224,-652
-5323,-749
-5323,-749
-5323,-749
-5323,-749
-5323,-749
-5323,-749
-5323,-749
-5323,-749
-5323,-749
-5323,-749
-5323,-749
-4484,20
-4486,-164
-4536,-279
-4408,-366
-4432,-370
-4468,-344
-4444,-383
-4389,-314
-4494,-380
-4607,-487
-4757,-514
-4904,-587
-5040,-688
-5200,-722
-5295,-740
-5340,-782
-5357,-906
-5339,-1012
-5273,-1032
-5139,-1003
-5038,-958
-4940,-819
-4914,-590
-4846,-346
-4824,-187
-4808,-44
-4684,16
-4563,94
-4757,-340
-4791,-430
-4791,-430
-4791,-430
-4791,-430
-4791,-430
-4791,-430
-4791,-430
-4791,-430
-4791,-430
-4791,-430
-4791,-430
-4870,-487
-4868,-461
-4876,-432
-4766,-770
-4756,-698
