1684680622737095117,-0.02581787109375,-0.110321044921875,-1.0,-0.999969482421875
1684680622738086462,-0.02593994140625,-0.110015869140625,-1.0,-0.999969482421875
1684680622739085197,-0.02545166015625,-0.107391357421875,-1.0,-0.999969482421875
1684680622740084648,-0.0260009765625,-0.10784912109375,-1.0,-0.999969482421875
1684680622741084098,-0.027069091796875,-0.10882568359375,-1.0,-0.999969482421875
1684680622742085695,-0.02801513671875,-0.109344482421875,-1.0,-0.999969482421875
1684680622743085861,-0.0283203125,-0.109130859375,-1.0,-0.999969482421875
1684680622744086503,-0.027099609375,-0.109771728515625,-1.0,-0.999969482421875
1684680622745085716,-0.02667236328125,-0.1097412109375,-1.0,-0.999969482421875
1684680622746087789,-0.02606201171875,-0.109771728515625,-1.0,-0.999969482421875
1684680622747084856,-0.025390625,-0.10821533203125,-1.0,-0.999969482421875
1684680622748095750,-0.023468017578125,-0.108734130859375,-1.0,-0.999969482421875
1684680622749086380,-0.024871826171875,-0.10986328125,-1.0,-0.999969482421875
1684680622750086307,-0.025390625,-0.110015869140625,-1.0,-0.999969482421875
1684680622751231431,-0.025115966796875,-0.110565185546875,-1.0,-0.999969482421875
1684680622771862745,-0.026611328125,-0.10723876953125,-1.0,-1.0
1684680622772114038,-0.026947021484375,-0.107513427734375,-1.0,-1.0
1684680622773148775,-0.02728271484375,-0.108673095703125,-1.0,-1.0
1684680622774127006,-0.02838134765625,-0.109130859375,-1.0,-1.0
1684680622775122642,-0.02850341796875,-0.10858154296875,-1.0,-1.0
1684680622776120662,-0.0283203125,-0.10888671875,-1.0,-1.0
1684680622777119159,-0.027679443359375,-0.109283447265625,-1.0,-1.0
1684680622778119087,-0.02703857421875,-0.10894775390625,-1.0,-1.0
1684680622779117345,-0.025970458984375,-0.107421875,-1.0,-0.999969482421875
1684680622780117988,-0.025390625,-0.10760498046875,-1.0,-0.999969482421875
1684680622781130313,-0.02734375,-0.10888671875,-1.0,-0.999969482421875
1684680622782128095,-0.027252197265625,-0.109619140625,-1.0,-0.999969482421875
1684680622783117771,-0.026702880859375,-0.110076904296875,-1.0,-0.999969482421875
1684680622784121513,-0.026611328125,-0.11016845703125,-1.0,-0.999969482421875
1684680622785117626,-0.02716064453125,-0.109375,-1.0,-0.999969482421875
1684680622786115646,-0.02734375,-0.107635498046875,-1.0,-0.999969482421875
1684680622787115335,-0.025665283203125,-0.10577392578125,-1.0,-0.999969482421875
1684680622788118124,-0.02587890625,-0.1065673828125,-1.0,-0.999969482421875
1684680622789117813,-0.02655029296875,-0.10784912109375,-1.0,-0.999969482421875
1684680622790116548,-0.0269775390625,-0.10858154296875,-1.0,-0.999969482421875
1684680622791125774,-0.02734375,-0.10894775390625,-1.0,-0.999969482421875
1684680622792127132,-0.02679443359375,-0.110107421875,-1.0,-0.999969482421875
1684680622793126583,-0.02618408203125,-0.110107421875,-1.0,-0.999969482421875
1684680622794119119,-0.02587890625,-0.109710693359375,-1.0,-0.999969482421875
1684680622795115947,-0.02423095703125,-0.108154296875,-1.0,-0.999969482421875
1684680622796116828,-0.025360107421875,-0.1087646484375,-1.0,-1.0
1684680622797115564,-0.026092529296875,-0.110321044921875,-1.0,-1.0
1684680622798114776,-0.02606201171875,-0.11102294921875,-1.0,-1.0
1684680622799115419,-0.0269775390625,-0.111083984375,-1.0,-1.0
1684680622800117254,-0.028076171875,-0.10968017578125,-1.0,-1.0
1684680622801116704,-0.028076171875,-0.109100341796875,-1.0,-1.0
1684680622802125453,-0.02789306640625,-0.109222412109375,-1.0,-1.0
1684680622803117752,-0.025390625,-0.1087646484375,-1.0,-0.999969482421875
1684680622804133176,-0.02587890625,-0.10858154296875,-1.0,-0.999969482421875
1684680622805117607,-0.02642822265625,-0.1087646484375,-1.0,-0.999969482421875
1684680622806117534,-0.027099609375,-0.1094970703125,-1.0,-0.999969482421875
1684680622807117223,-0.02679443359375,-0.108856201171875,-1.0,-0.999969482421875
1684680622808116197,-0.02655029296875,-0.10791015625,-1.0,-0.999969482421875
1684680622809116363,-0.0267333984375,-0.107147216796875,-1.0,-0.999969482421875
1684680622810115575,-0.02716064453125,-0.10711669921875,-1.0,-0.999969482421875
1684680622811260700,-0.026275634765625,-0.1064453125,-1.0,-0.999969482421875
1684680622812154531,-0.026702880859375,-0.10736083984375,-1.0,-0.999969482421875
1684680622813142538,-0.02734375,-0.10858154296875,-1.0,-0.999969482421875
1684680622814277887,-0.02764892578125,-0.109619140625,-1.0,-0.999969482421875
1684680622815163612,-0.027557373046875,-0.1083984375,-1.0,-0.999969482421875
1684680622816132783,-0.0281982421875,-0.1072998046875,-1.0,-0.999969482421875
1684680622817256927,-0.028076171875,-0.107330322265625,-1.0,-0.999969482421875
1684680622818152666,-0.02685546875,-0.107513427734375,-1.0,-0.999969482421875
1684680622819257497,-0.024139404296875,-0.10626220703125,-1.0,-0.999969482421875
1684680622820154905,-0.0255126953125,-0.10650634765625,-1.0,-0.999969482421875
1684680622821258306,-0.026611328125,-0.10723876953125,-1.0,-0.999969482421875
1684680622822151184,-0.0272216796875,-0.10760498046875,-1.0,-0.999969482421875
1684680622823256492,-0.02783203125,-0.1077880859375,-1.0,-0.999969482421875
1684680622824165105,-0.027587890625,-0.107177734375,-1.0,-0.999969482421875
1684680622825230836,-0.02716064453125,-0.10693359375,-1.0,-0.999969482421875
1684680622826152086,-0.025848388671875,-0.107269287109375,-1.0,-0.999969482421875
1684680622827254056,-0.0240478515625,-0.106689453125,-1.0,-0.999969482421875
1684680622828152894,-0.02581787109375,-0.108367919921875,-1.0,-0.999969482421875
1684680622829256296,-0.02618408203125,-0.1087646484375,-1.0,-0.999969482421875
1684680622830151081,-0.027099609375,-0.10821533203125,-1.0,-0.999969482421875
1684680622831255435,-0.02734375,-0.109130859375,-1.0,-0.999969482421875
1684680622851883411,-0.024932861328125,-0.107879638671875,-1.0,-1.0
1684680622852124452,-0.0250244140625,-0.10760498046875,-1.0,-1.0
1684680622853157520,-0.025299072265625,-0.1080322265625,-1.0,-1.0
1684680622854142904,-0.026641845703125,-0.10723876953125,-1.0,-1.0
1684680622855134725,-0.02777099609375,-0.107177734375,-1.0,-1.0
1684680622856155633,-0.027435302734375,-0.1077880859375,-1.0,-1.0
1684680622857145786,-0.0263671875,-0.108642578125,-1.0,-1.0
1684680622858135700,-0.0257568359375,-0.108856201171875,-1.0,-1.0
1684680622859136343,-0.025390625,-0.105926513671875,-1.0,-0.999969482421875
1684680622860132932,-0.0255126953125,-0.107421875,-1.0,-0.999969482421875
1684680622861132860,-0.026153564453125,-0.108734130859375,-1.0,-0.999969482421875
1684680622862270355,-0.02642822265625,-0.110382080078125,-1.0,-0.999969482421875
1684680622863165855,-0.0257568359375,-0.110809326171875,-1.0,-0.999969482421875
1684680622864145040,-0.0264892578125,-0.1104736328125,-1.0,-0.999969482421875
1684680622865269660,-0.027099609375,-0.10894775390625,-1.0,-0.999969482421875
1684680622866189718,-0.02734375,-0.10760498046875,-1.0,-0.999969482421875
1684680622867283105,-0.02532958984375,-0.106842041015625,-1.0,-0.999969482421875
1684680622868178844,-0.02593994140625,-0.107879638671875,-1.0,-0.999969482421875
1684680622869271039,-0.027252197265625,-0.1087646484375,-1.0,-0.999969482421875
1684680622870165586,-0.026947021484375,-0.109619140625,-1.0,-0.999969482421875
1684680622871270179,-0.026458740234375,-0.10955810546875,-1.0,-0.999969482421875
1684680622872167348,-0.02606201171875,-0.1092529296875,-1.0,-0.999969482421875
1684680622873268127,-0.027008056640625,-0.109130859375,-1.0,-0.999969482421875
1684680622874165534,-0.02703857421875,-0.109527587890625,-1.0,-0.999969482421875
1684680622875272035,-0.025146484375,-0.10845947265625,-1.0,-0.999969482421875
1684680622876170158,-0.025634765625,-0.10833740234375,-1.0,-1.0
1684680622877166509,-0.026824951171875,-0.10870361328125,-1.0,-1.0
1684680622878163814,-0.02691650390625,-0.108673095703125,-1.0,-1.0
1684680622879135370,-0.027099609375,-0.10968017578125,-1.0,-1.0
1684680622880139827,-0.02740478515625,-0.10992431640625,-1.0,-1.0
1684680622881266355,-0.02685546875,-0.110015869140625,-1.0,-1.0
1684680622882166385,-0.026824951171875,-0.1092529296875,-1.0,-1.0
1684680622883142948,-0.02557373046875,-0.108154296875,-1.0,-0.999969482421875
1684680622884138584,-0.02532958984375,-0.108978271484375,-1.0,-0.999969482421875
1684680622885133981,-0.02581787109375,-0.10980224609375,-1.0,-0.999969482421875
1684680622886133193,-0.026702880859375,-0.109375,-1.0,-0.999969482421875
1684680622887131929,-0.02777099609375,-0.108367919921875,-1.0,-0.999969482421875
1684680622888145446,-0.02752685546875,-0.10760498046875,-1.0,-0.999969482421875
1684680622889156818,-0.027099609375,-0.1080322265625,-1.0,-0.999969482421875
1684680622890135049,-0.026123046875,-0.10870361328125,-1.0,-0.999969482421875
1684680622891131401,-0.0255126953125,-0.107818603515625,-1.0,-0.999969482421875
1684680622892173528,-0.0260009765625,-0.1083984375,-1.0,-0.999969482421875
1684680622893139600,-0.026611328125,-0.10870361328125,-1.0,-0.999969482421875
1684680622894134521,-0.026947021484375,-0.108734130859375,-1.0,-0.999969482421875
1684680622895132064,-0.02777099609375,-0.108245849609375,-1.0,-0.999969482421875
1684680622896134376,-0.028961181640625,-0.10784912109375,-1.0,-0.999969482421875
1684680622897133588,-0.029266357421875,-0.108154296875,-1.0,-0.999969482421875
1684680622898132324,-0.02838134765625,-0.10809326171875,-1.0,-0.999969482421875
1684680622899145126,-0.025787353515625,-0.1075439453125,-1.0,-0.999969482421875
1684680622900140285,-0.025787353515625,-0.1080322265625,-1.0,-0.999969482421875
1684680622901142835,-0.027008056640625,-0.108978271484375,-1.0,-0.999969482421875
1684680622902136802,-0.0279541015625,-0.107940673828125,-1.0,-0.999969482421875
1684680622903131246,-0.028076171875,-0.107818603515625,-1.0,-0.999969482421875
1684680622904136180,-0.02801513671875,-0.106781005859375,-1.0,-0.999969482421875
1684680622905131816,-0.0279541015625,-0.10687255859375,-1.0,-0.999969482421875
1684680622906129598,-0.0283203125,-0.107177734375,-1.0,-0.999969482421875
1684680622907130479,-0.0262451171875,-0.1064453125,-1.0,-0.999969482421875
1684680622908133268,-0.025390625,-0.107666015625,-1.0,-0.999969482421875
1684680622909130811,-0.026702880859375,-0.1083984375,-1.0,-0.999969482421875
1684680622910142183,-0.026611328125,-0.1087646484375,-1.0,-0.999969482421875
1684680622911141395,-0.026702880859375,-0.10809326171875,-1.0,-0.999969482421875
1684680622931867837,-0.025146484375,-0.108123779296875,-1.0,-1.0
1684680622932125091,-0.025421142578125,-0.108551025390625,-1.0,-1.0
1684680622933242082,-0.025848388671875,-0.10943603515625,-1.0,-1.0
1684680622934160709,-0.02569580078125,-0.109771728515625,-1.0,-1.0
1684680622935266733,-0.025482177734375,-0.10986328125,-1.0,-1.0
1684680622936165094,-0.025848388671875,-0.109344482421875,-1.0,-1.0
1684680622937265396,-0.02618408203125,-0.109039306640625,-1.0,-1.0
1684680622938161849,-0.02685546875,-0.109466552734375,-1.0,-1.0
1684680622939267158,-0.0233154296875,-0.10888671875,-1.0,-0.999969482421875
1684680622940161943,-0.0240478515625,-0.10821533203125,-1.0,-0.999969482421875
1684680622941266059,-0.025360107421875,-0.107086181640625,-1.0,-0.999969482421875
1684680622942172527,-0.025482177734375,-0.107177734375,-1.0,-0.999969482421875
1684680622943285465,-0.0263671875,-0.107666015625,-1.0,-0.999969482421875
1684680622944167375,-0.02703857421875,-0.10870361328125,-1.0,-0.999969482421875
1684680622945266962,-0.0272216796875,-0.109619140625,-1.0,-0.999969482421875
1684680622946161508,-0.02667236328125,-0.11041259765625,-1.0,-0.999969482421875
1684680622947266578,-0.025299072265625,-0.1099853515625,-1.0,-0.999969482421875
1684680622948189973,-0.025848388671875,-0.110015869140625,-1.0,-0.999969482421875
1684680622949269294,-0.026702880859375,-0.10931396484375,-1.0,-0.999969482421875
1684680622950162649,-0.02734375,-0.1090087890625,-1.0,-0.999969482421875
1684680622951265335,-0.027587890625,-0.109405517578125,-1.0,-0.999969482421875
1684680622952174186,-0.0267333984375,-0.10858154296875,-1.0,-0.999969482421875
1684680622953142166,-0.02728271484375,-0.108367919921875,-1.0,-0.999969482421875
1684680622954141616,-0.02764892578125,-0.108001708984375,-1.0,-0.999969482421875
1684680622955130577,-0.025543212890625,-0.1075439453125,-1.0,-0.999969482421875
1684680622956132888,-0.024658203125,-0.108001708984375,-1.0,-1.0
1684680622957127571,-0.02471923828125,-0.1102294921875,-1.0,-1.0
1684680622958127498,-0.0252685546875,-0.111114501953125,-1.0,-1.0
1684680622959128141,-0.026611328125,-0.110565185546875,-1.0,-1.0
1684680622960126876,-0.0272216796875,-0.10906982421875,-1.0,-1.0
1684680622961126804,-0.0281982421875,-0.10760498046875,-1.0,-1.0
1684680622962126493,-0.02801513671875,-0.10760498046875,-1.0,-1.0
1684680622963136672,-0.0263671875,-0.106353759765625,-1.0,-0.999969482421875
1684680622964129447,-0.0262451171875,-0.107177734375,-1.0,-0.999969482421875
1684680622965137720,-0.027099609375,-0.1082763671875,-1.0,-0.999969482421875
1684680622966128587,-0.02642822265625,-0.109619140625,-1.0,-0.999969482421875
1684680622967128038,-0.02667236328125,-0.10919189453125,-1.0,-0.999969482421875
1684680622968131780,-0.02667236328125,-0.108612060546875,-1.0,-0.999969482421875
1684680622969126939,-0.027923583984375,-0.10784912109375,-1.0,-0.999969482421875
1684680622970126867,-0.0277099609375,-0.107177734375,-1.0,-0.999969482421875
1684680622971126079,-0.026397705078125,-0.1070556640625,-1.0,-0.999969482421875
1684680622972127199,-0.026641845703125,-0.107696533203125,-1.0,-0.999969482421875
1684680622973126173,-0.027740478515625,-0.10919189453125,-1.0,-0.999969482421875
1684680622974148750,-0.026947021484375,-0.11041259765625,-1.0,-0.999969482421875
1684680622975129127,-0.026336669921875,-0.11029052734375,-1.0,-0.999969482421875
1684680622976138830,-0.02667236328125,-0.10931396484375,-1.0,-0.999969482421875
1684680622977127790,-0.02685546875,-0.10906982421875,-1.0,-0.999969482421875
1684680622978127956,-0.02685546875,-0.10943603515625,-1.0,-0.999969482421875
1684680622979125738,-0.02532958984375,-0.108489990234375,-1.0,-0.999969482421875
1684680622980128288,-0.025787353515625,-0.108978271484375,-1.0,-0.999969482421875
1684680622981126546,-0.02691650390625,-0.109039306640625,-1.0,-0.999969482421875
1684680622982126474,-0.02783203125,-0.10870361328125,-1.0,-0.999969482421875
1684680622983128070,-0.02716064453125,-0.108428955078125,-1.0,-0.999969482421875
1684680622984127998,-0.02606201171875,-0.1082763671875,-1.0,-0.999969482421875
1684680622985135078,-0.026611328125,-0.107666015625,-1.0,-0.999969482421875
1684680622986128807,-0.025970458984375,-0.10675048828125,-1.0,-0.999969482421875
1684680622987135887,-0.024505615234375,-0.105682373046875,-1.0,-0.999969482421875
1684680622988131284,-0.02587890625,-0.10858154296875,-1.0,-0.999969482421875
1684680622989127397,-0.02557373046875,-0.109283447265625,-1.0,-0.999969482421875
1684680622990127563,-0.0252685546875,-0.1099853515625,-1.0,-0.999969482421875
1684680622991127014,-0.02496337890625,-0.110565185546875,-1.0,-0.999969482421875
1684680623011892318,-0.0244140625,-0.10791015625,-1.0,-1.0
1684680623012128829,-0.02569580078125,-0.107635498046875,-1.0,-1.0
1684680623013162851,-0.02581787109375,-0.10870361328125,-1.0,-1.0
1684680623014147758,-0.02545166015625,-0.10919189453125,-1.0,-1.0
1684680623015139102,-0.02557373046875,-0.10968017578125,-1.0,-1.0
1684680623016140222,-0.025970458984375,-0.109283447265625,-1.0,-1.0
1684680623017153024,-0.02581787109375,-0.10980224609375,-1.0,-1.0
1684680623018149852,-0.026031494140625,-0.10986328125,-1.0,-1.0
1684680623019139289,-0.026214599609375,-0.10955810546875,-1.0,-0.999969482421875
1684680623020138263,-0.026611328125,-0.1094970703125,-1.0,-0.999969482421875
1684680623021135807,-0.026275634765625,-0.10986328125,-1.0,-0.999969482421875
1684680623022136926,-0.02484130859375,-0.110260009765625,-1.0,-0.999969482421875
1684680623023137092,-0.025634765625,-0.109954833984375,-1.0,-0.999969482421875
1684680623024137258,-0.0264892578125,-0.1094970703125,-1.0,-0.999969482421875
1684680623025135517,-0.026580810546875,-0.1090087890625,-1.0,-0.999969482421875
1684680623026135444,-0.0272216796875,-0.109130859375,-1.0,-0.999969482421875
1684680623027135372,-0.02587890625,-0.108978271484375,-1.0,-0.999969482421875
1684680623028149366,-0.02655029296875,-0.108795166015625,-1.0,-0.999969482421875
1684680623029162168,-0.0274658203125,-0.10858154296875,-1.0,-0.999969482421875
1684680623030140161,-0.0272216796875,-0.1090087890625,-1.0,-0.999969482421875
1684680623031137466,-0.027069091796875,-0.10870361328125,-1.0,-0.999969482421875
1684680623032137632,-0.0263671875,-0.109130859375,-1.0,-0.999969482421875
1684680623033285617,-0.02606201171875,-0.109130859375,-1.0,-0.999969482421875
1684680623034174680,-0.02496337890625,-0.109588623046875,-1.0,-0.999969482421875
1684680623035278797,-0.0244140625,-0.107635498046875,-1.0,-0.999969482421875
1684680623036175727,-0.0252685546875,-0.107513427734375,-1.0,-1.0
1684680623037277698,-0.0260009765625,-0.1083984375,-1.0,-1.0
1684680623038183689,-0.027099609375,-0.10723876953125,-1.0,-1.0
1684680623039278507,-0.027984619140625,-0.106658935546875,-1.0,-1.0
1684680623040186166,-0.028045654296875,-0.1072998046875,-1.0,-1.0
1684680623041278123,-0.027740478515625,-0.108154296875,-1.0,-1.0
1684680623042172670,-0.02728271484375,-0.10784912109375,-1.0,-1.0
1684680623043275117,-0.0262451171875,-0.107269287109375,-1.0,-0.999969482421875
1684680623044175386,-0.02703857421875,-0.10760498046875,-1.0,-0.999969482421875
1684680623045276403,-0.027679443359375,-0.109130859375,-1.0,-0.999969482421875
1684680623046172618,-0.027099609375,-0.110260009765625,-1.0,-0.999969482421875
1684680623047276496,-0.0263671875,-0.11083984375,-1.0,-0.999969482421875
1684680623048173666,-0.02655029296875,-0.11102294921875,-1.0,-0.999969482421875
1684680623049237489,-0.02691650390625,-0.11083984375,-1.0,-0.999969482421875
1684680623050170898,-0.027191162109375,-0.1094970703125,-1.0,-0.999969482421875
1684680623051158666,-0.02655029296875,-0.1065673828125,-1.0,-0.999969482421875
1684680623052146434,-0.026275634765625,-0.10589599609375,-1.0,-0.999969482421875
1684680623053275585,-0.027008056640625,-0.10693359375,-1.0,-0.999969482421875
1684680623054175376,-0.026123046875,-0.108245849609375,-1.0,-0.999969482421875
1684680623055276870,-0.026153564453125,-0.10906982421875,-1.0,-0.999969482421875
1684680623056176185,-0.026519775390625,-0.109130859375,-1.0,-0.999969482421875
1684680623057276964,-0.02728271484375,-0.108642578125,-1.0,-0.999969482421875
1684680623058173418,-0.02716064453125,-0.1082763671875,-1.0,-0.999969482421875
1684680623059277296,-0.026031494140625,-0.1065673828125,-1.0,-0.999969482421875
1684680623060192584,-0.02703857421875,-0.106842041015625,-1.0,-0.999969482421875
1684680623061152696,-0.027557373046875,-0.107879638671875,-1.0,-0.999969482421875
1684680623062235116,-0.02838134765625,-0.10748291015625,-1.0,-0.999969482421875
1684680623063169479,-0.029144287109375,-0.106719970703125,-1.0,-0.999969482421875
1684680623064150094,-0.02825927734375,-0.106964111328125,-1.0,-0.999969482421875
1684680623065273046,-0.027099609375,-0.10711669921875,-1.0,-0.999969482421875
1684680623066171169,-0.026763916015625,-0.107177734375,-1.0,-0.999969482421875
1684680623067278861,-0.025177001953125,-0.107421875,-1.0,-0.999969482421875
1684680623068173646,-0.0250244140625,-0.10992431640625,-1.0,-0.999969482421875
1684680623069277286,-0.02484130859375,-0.110198974609375,-1.0,-0.999969482421875
1684680623070188999,-0.0242919921875,-0.11016845703125,-1.0,-0.999969482421875
1684680623071162939,-0.02532958984375,-0.10992431640625,-1.0,-0.999969482421875
1684680623091910123,-0.023773193359375,-0.109466552734375,-1.0,-1.0
1684680623092180967,-0.025390625,-0.1104736328125,-1.0,-1.0
1684680623093201160,-0.026763916015625,-0.1104736328125,-1.0,-1.0
1684680623094181776,-0.027008056640625,-0.11053466796875,-1.0,-1.0
1684680623095167398,-0.02728271484375,-0.110595703125,-1.0,-1.0
1684680623096165418,-0.02655029296875,-0.110260009765625,-1.0,-1.0
1684680623097162485,-0.02703857421875,-0.109710693359375,-1.0,-1.0
1684680623098162174,-0.027587890625,-0.109375,-1.0,-1.0
1684680623099164247,-0.02630615234375,-0.107879638671875,-1.0,-0.999969482421875
1684680623100162506,-0.02667236328125,-0.108306884765625,-1.0,-0.999969482421875
1684680623101161956,-0.027679443359375,-0.109130859375,-1.0,-0.999969482421875
1684680623102162361,-0.0277099609375,-0.10870361328125,-1.0,-0.999969482421875
1684680623103171348,-0.027252197265625,-0.108551025390625,-1.0,-0.999969482421875
1684680623104163646,-0.026214599609375,-0.1097412109375,-1.0,-0.999969482421875
1684680623105171680,-0.02520751953125,-0.111053466796875,-1.0,-0.999969482421875
1684680623106162071,-0.0252685546875,-0.110809326171875,-1.0,-0.999969482421875
1684680623107161760,-0.0244140625,-0.110107421875,-1.0,-0.999969482421875
1684680623108167409,-0.0240478515625,-0.1102294921875,-1.0,-0.999969482421875
1684680623109162569,-0.024658203125,-0.111236572265625,-1.0,-0.999969482421875
1684680623110162019,-0.025970458984375,-0.1104736328125,-1.0,-0.999969482421875
1684680623111161708,-0.025848388671875,-0.10931396484375,-1.0,-0.999969482421875
1684680623112161874,-0.025604248046875,-0.109130859375,-1.0,-0.999969482421875
1684680623113265991,-0.02606201171875,-0.10894775390625,-1.0,-0.999969482421875
1684680623114195346,-0.02685546875,-0.10858154296875,-1.0,-0.999969482421875
1684680623115184545,-0.0262451171875,-0.107513427734375,-1.0,-0.999969482421875
1684680623116171598,-0.02734375,-0.10760498046875,-1.0,-1.0
1684680623117304325,-0.02752685546875,-0.1085205078125,-1.0,-1.0
1684680623118196964,-0.02716064453125,-0.10955810546875,-1.0,-1.0
1684680623119304656,-0.027252197265625,-0.109619140625,-1.0,-1.0
1684680623120199203,-0.025238037109375,-0.11004638671875,-1.0,-1.0
1684680623121302127,-0.02581787109375,-0.110321044921875,-1.0,-1.0
1684680623122195959,-0.026275634765625,-0.11083984375,-1.0,-1.0
1684680623123173475,-0.024658203125,-0.109375,-1.0,-0.999969482421875
1684680623124167919,-0.025390625,-0.1092529296875,-1.0,-0.999969482421875
1684680623125178098,-0.02752685546875,-0.109039306640625,-1.0,-0.999969482421875
1684680623126177787,-0.0284423828125,-0.108612060546875,-1.0,-0.999969482421875
1684680623127164125,-0.02850341796875,-0.108734130859375,-1.0,-0.999969482421875
1684680623128164052,-0.028900146484375,-0.107666015625,-1.0,-0.999969482421875
1684680623129162549,-0.028564453125,-0.10797119140625,-1.0,-0.999969482421875
1684680623130162000,-0.028411865234375,-0.108001708984375,-1.0,-0.999969482421875
1684680623131160497,-0.027191162109375,-0.10699462890625,-1.0,-0.999969482421875
1684680623132161855,-0.02783203125,-0.10711669921875,-1.0,-0.999969482421875
1684680623133160352,-0.02783203125,-0.1083984375,-1.0,-0.999969482421875
1684680623134160757,-0.0277099609375,-0.108489990234375,-1.0,-0.999969482421875
1684680623135172128,-0.0279541015625,-0.108551025390625,-1.0,-0.999969482421875
1684680623136163473,-0.028533935546875,-0.10772705078125,-1.0,-0.999969482421875
1684680623137176036,-0.02862548828125,-0.107177734375,-1.0,-0.999969482421875
1684680623138163566,-0.02728271484375,-0.106842041015625,-1.0,-0.999969482421875
1684680623139162063,-0.026092529296875,-0.106109619140625,-1.0,-0.999969482421875
1684680623140162706,-0.02679443359375,-0.10699462890625,-1.0,-0.999969482421875
1684680623141160964,-0.027069091796875,-0.10882568359375,-1.0,-0.999969482421875
1684680623142160654,-0.027069091796875,-0.109344482421875,-1.0,-0.999969482421875
1684680623143162012,-0.028167724609375,-0.108306884765625,-1.0,-0.999969482421875
1684680623144177913,-0.02825927734375,-0.108306884765625,-1.0,-0.999969482421875
1684680623145160436,-0.028839111328125,-0.10882568359375,-1.0,-0.999969482421875
1684680623146169900,-0.029571533203125,-0.10821533203125,-1.0,-0.999969482421875
1684680623147161245,-0.027801513671875,-0.10614013671875,-1.0,-0.999969482421875
1684680623148170709,-0.0274658203125,-0.10723876953125,-1.0,-0.999969482421875
1684680623149162292,-0.028228759765625,-0.1077880859375,-1.0,-0.999969482421875
1684680623150161743,-0.0281982421875,-0.10809326171875,-1.0,-0.999969482421875
1684680623151178836,-0.0281982421875,-0.107269287109375,-1.0,-0.999969482421875
1684680623171869516,-0.0234375,-0.1085205078125,-1.0,-1.0
1684680623172133207,-0.024017333984375,-0.1087646484375,-1.0,-1.0
1684680623173281192,-0.02490234375,-0.109375,-1.0,-1.0
1684680623174165487,-0.02581787109375,-0.10955810546875,-1.0,-1.0
1684680623175266265,-0.0252685546875,-0.1099853515625,-1.0,-1.0
1684680623176164150,-0.025848388671875,-0.109619140625,-1.0,-1.0
1684680623177283048,-0.0257568359375,-0.10955810546875,-1.0,-1.0
1684680623178172826,-0.02593994140625,-0.110137939453125,-1.0,-1.0
1684680623179270982,-0.02630615234375,-0.1097412109375,-1.0,-0.999969482421875
1684680623180177927,-0.0263671875,-0.11053466796875,-1.0,-0.999969482421875
1684680623181140422,-0.028076171875,-0.11102294921875,-1.0,-0.999969482421875
1684680623182147026,-0.02874755859375,-0.11004638671875,-1.0,-0.999969482421875
1684680623183268308,-0.0286865234375,-0.110107421875,-1.0,-0.999969482421875
1684680623184168100,-0.0283203125,-0.11077880859375,-1.0,-0.999969482421875
1684680623185269594,-0.028411865234375,-0.110015869140625,-1.0,-0.999969482421875
1684680623186162710,-0.02783203125,-0.11077880859375,-1.0,-0.999969482421875
1684680623187267780,-0.02691650390625,-0.1097412109375,-1.0,-0.999969482421875
1684680623188165426,-0.02740478515625,-0.10992431640625,-1.0,-0.999969482421875
1684680623189227104,-0.0279541015625,-0.11151123046875,-1.0,-0.999969482421875
1684680623190161705,-0.0283203125,-0.11175537109375,-1.0,-0.999969482421875
1684680623191283226,-0.028076171875,-0.11138916015625,-1.0,-0.999969482421875
1684680623192168474,-0.0274658203125,-0.110504150390625,-1.0,-0.999969482421875
1684680623193282127,-0.0277099609375,-0.110107421875,-1.0,-0.999969482421875
1684680623194166183,-0.02740478515625,-0.109893798828125,-1.0,-0.999969482421875
1684680623195268392,-0.025787353515625,-0.1087646484375,-1.0,-0.999969482421875
1684680623196165084,-0.025970458984375,-0.1094970703125,-1.0,-1.0
1684680623197271823,-0.0264892578125,-0.109527587890625,-1.0,-1.0
1684680623198161840,-0.0267333984375,-0.109588623046875,-1.0,-1.0
1684680623199269771,-0.02606201171875,-0.110443115234375,-1.0,-1.0
1684680623200174331,-0.02569580078125,-0.1109619140625,-1.0,-1.0
1684680623201274156,-0.02581787109375,-0.11138916015625,-1.0,-1.0
1684680623202171564,-0.026092529296875,-0.111572265625,-1.0,-1.0
1684680623203139066,-0.0250244140625,-0.110595703125,-1.0,-0.999969482421875
1684680623204149484,-0.02508544921875,-0.11102294921875,-1.0,-0.999969482421875
1684680623205131292,-0.026031494140625,-0.111419677734375,-1.0,-0.999969482421875
1684680623206130027,-0.0283203125,-0.110595703125,-1.0,-0.999969482421875
1684680623207127332,-0.028717041015625,-0.110198974609375,-1.0,-0.999969482421875
1684680623208129882,-0.027587890625,-0.111114501953125,-1.0,-0.999969482421875
1684680623209126472,-0.027191162109375,-0.111114501953125,-1.0,-0.999969482421875
1684680623210138320,-0.027191162109375,-0.110382080078125,-1.0,-0.999969482421875
1684680623211136579,-0.0262451171875,-0.10894775390625,-1.0,-0.999969482421875
1684680623212130546,-0.02655029296875,-0.10858154296875,-1.0,-0.999969482421875
1684680623213127374,-0.027984619140625,-0.10894775390625,-1.0,-0.999969482421875
